measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-18 00:00:00,0.0,-9.2759,121.37,0.1328999999999999,14.248,7.205,-0.0001399999999999,0.75265,0.0,0.00217,-9.2759,-0.00011,6.603,-0.93023,-26.97,-0.8095999999999999,-0.7601,51
2016-04-18 00:01:00,0.0,-5.3206,121.19,0.19259,14.247,7.195,0.0,0.7852799999999999,0.0,-0.00434,-5.3206,0.0,7.982999999999999,-0.12597,-26.97,-0.75365,-0.64188,51
2016-04-18 00:02:00,0.0,-6.6623,121.27,0.22137,14.247,7.1942,-0.0001399999999999,0.80268,-0.00029,-0.00217,-6.6623,-0.00012,7.8248,-0.81534,-26.97,-0.6936299999999999,-0.48986,51
2016-04-18 00:03:00,0.0,-0.6707199999999999,121.13,0.2232099999999999,14.248,7.1933,0.0,0.81573,-0.0004299999999999,0.0,-0.6707199999999999,0.0,7.342399999999999,-0.58555,-26.97,-0.6448099999999999,-0.5067399999999999,51
2016-04-18 00:04:00,0.0,-0.30068,121.23,0.2207399999999999,14.247,7.1878,0.0001399999999999,0.81791,-0.0004299999999999,0.0,-0.30068,0.00011,7.8253,-0.81534,-26.97,-0.6191299999999998,-0.4222799999999999,51
2016-04-18 00:05:00,0.0,-0.8789599999999999,121.11,0.22317,14.247,7.1832,0.0004299999999999,0.8070199999999998,-0.00058,0.0,-0.8789599999999999,0.00035,7.9146,-0.35576,-26.97,-0.55978,-0.43918,51
2016-04-18 00:06:00,0.0,-7.633499999999999,121.34,0.24404,14.247,7.1832,-0.0001399999999999,0.79615,-0.00029,0.0,-7.633499999999999,-0.00012,7.4292,0.10382,-26.97,-0.51897,-0.3885,51
2016-04-18 00:07:00,0.0,-0.83284,121.17,0.24101,14.247,7.1832,0.0004299999999999,0.78744,-0.0001399999999999,-0.00217,-0.83284,0.00034,7.257799999999999,-0.12597,-26.97,-0.50183,-0.3547199999999999,51
2016-04-18 00:08:00,0.0,-8.8827,121.2,0.22947,14.248,7.1768,0.0,0.7787399999999999,-0.0004299999999999,0.00217,-8.8827,0.0,8.090999999999998,-0.24087,-26.97,-0.51354,-0.37162,51
2016-04-18 00:09:00,0.0,2.7527,121.05,0.21506,14.247,7.1723,0.0001399999999999,0.76134,-0.00029,-0.00217,2.7527,0.00011,7.7451,-0.47065,-26.97,-0.51815,-0.43918,51
