measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-29 00:00:00,0.0,-13.699,118.77,14.416,-13.699,-0.0001399999999999,0.0672299999999999,-0.0001399999999999,-0.00217,-3e-05,23.693,11.857,11.95,11.48,-2.9813,51
2022-03-29 00:01:00,0.0,0.4151099999999999,118.39,14.425,0.4151099999999999,-0.00029,0.0672299999999999,0.00029,0.00217,-3e-05,24.244,11.775,11.888,11.452,-2.9813,51
2022-03-29 00:02:00,0.0,1.5913,118.5,14.41,1.5913,0.0001399999999999,0.0585499999999999,-0.0001399999999999,0.0,0.0,23.699,11.762,11.884,11.46,-2.9813,51
2022-03-29 00:03:00,0.0,-33.209,118.56,14.413,-33.209,0.00029,0.0520499999999999,0.00101,0.0043299999999999,2e-05,23.448,11.73,11.844,11.453,-2.9476,51
2022-03-29 00:04:00,0.0,-26.152,118.34,14.509,-26.152,0.0001399999999999,0.0520499999999999,0.0008599999999999,0.0043299999999999,1e-05,23.257,11.79,11.888,11.534,-2.8971,51
2022-03-29 00:05:00,0.0,-2.8597,118.49,14.493,-2.8597,0.00029,0.04988,0.0,0.0043299999999999,0.0,23.882,11.796,11.889,11.505,-2.8802,51
2022-03-29 00:06:00,0.0,17.112,118.29,14.723,17.112,0.0004299999999999,0.05639,-0.0001399999999999,0.0,0.0,24.911,12.024,12.118,11.753,-2.9139,51
2022-03-29 00:07:00,0.0,-6.2498,118.21,14.883,-6.2498,0.00029,0.06072,0.0008599999999999,-0.0064999999999999,1e-05,23.115,12.197,12.285,11.918,-2.7455,51
2022-03-29 00:08:00,0.0,15.59,118.29,14.914,15.59,-0.0004299999999999,0.06072,0.0001399999999999,-0.0108299999999999,-4e-05,26.447,12.293,12.356,11.96,-2.5939,51
2022-03-29 00:09:00,0.0,-24.723,118.35,14.923,-24.723,0.0004299999999999,0.0715699999999999,0.00144,0.0,3e-05,24.667,12.297,12.373,11.947,-2.5939,51
2022-03-29 00:10:00,0.0,-4.7738,118.37,14.936,-4.7738,0.0004299999999999,0.0694,0.00058,0.0,2e-05,25.477,12.354,12.432,12.012,-2.6444,51
2022-03-29 00:11:00,0.0,0.39205,118.88,14.977,0.39205,-0.00029,0.0694,-0.00101,0.01299,-4e-05,24.679,12.348,12.461,11.988,-2.6444,51
2022-03-29 00:12:00,0.0,-9.709,118.49,14.9,-9.709,0.00029,0.0694,0.00072,-0.0043299999999999,2e-05,23.084,12.32,12.42,11.988,-2.7623,51
2022-03-29 00:13:00,0.0,-1.7988,118.46,14.877,-1.7988,0.00058,0.0758999999999999,0.00058,-0.0043299999999999,4e-05,24.348,12.328,12.439,11.975,-2.8297,51
