measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-24 00:00:00,5.5916,-20.16,119.49,-13.143,0.0,-2.6528,0.0,-168.86,-0.0001,167.74,-0.02,0.0,-0.0174699999999999,-3.0344,-15.999,-26.959,-16.139,-2.5476,51
2004-12-24 00:15:00,5.6038,-19.575,119.74,-11.528,0.0,-2.6871,2e-05,-169.22,-0.0001,168.08,-0.02,0.0,-0.0194499999999999,-3.0514,-13.188,-26.937,-13.969,-2.0528,51
2004-12-24 00:30:00,5.6103,-19.907,119.76,-12.573,0.0,-2.6827,0.0,-169.29,-5e-05,168.14,-0.01,0.0,-0.00987,-3.0863,-12.439,-26.982,-12.878,-2.644,51
2004-12-24 00:45:00,5.6123,-19.979,119.85,-11.519,0.0,-2.517,0.0,-169.4,-6e-05,168.26,-0.01,0.0,-0.00956,-2.8563,-12.406,-26.932,-12.665,-1.8578,51
2004-12-24 01:00:00,5.6196,-19.81,119.95,-11.552,0.0,-2.3569,2e-05,-169.49,-0.0001,168.36,-0.02,0.0,-0.02041,-2.6554,-12.42,-26.93,-12.65,-2.2135,51
2004-12-24 01:15:00,5.6195,-19.634,120.02,-9.4783,0.0,-2.4547,1e-05,-169.51,-0.0001399999999999,168.39,-0.02,0.0,-0.0252199999999999,-2.7175,-11.724,-26.985,-12.122,-1.6418,51
2004-12-24 01:30:00,5.6154,-19.54,119.98,-6.9433,0.0,-2.435,4e-05,-169.53,-9e-05,168.4,-0.02,-0.01,-0.0213899999999999,-2.6098,-8.8873,-27.006,-8.9177,-1.6368,51
2004-12-24 01:45:00,5.617,-19.941,119.92,-6.6781,0.0,-2.2249,2e-05,-169.5,-0.0001299999999999,168.37,-0.02,0.0,-0.02458,-2.4102,-8.8854,-26.883,-8.8872,-1.933,51
2004-12-24 02:00:00,5.6137,-20.121,119.91,-6.3228,0.0,-1.9754,3e-05,-169.5,-0.0001,168.37,-0.02,-0.01,-0.02074,-2.1582,-8.8871,-26.854,-8.888899999999998,-2.27,51
2004-12-24 02:15:00,5.6174,-19.512,119.96,-6.563,0.0,-1.7432,0.0,-169.54,-0.00016,168.42,-0.0299999999999999,0.0,-0.0274399999999999,-1.9439,-8.89,-26.948,-8.89,-2.6158,51
2004-12-24 02:30:00,5.6181,-19.353,119.97,-6.4477,0.0,-1.6061,4e-05,-169.55,-0.00024,168.43,-0.04,-0.01,-0.04786,-1.8228,-8.889699999999998,-26.884,-8.889599999999998,-2.329,51
2004-12-24 02:45:00,5.6191,-20.459,120.02,-6.1975,0.0,-1.417,3e-05,-169.64,-5e-05,168.52,-0.01,-0.01,-0.01376,-1.6775,-8.853,-26.914,-8.8895,-2.036,51
2004-12-24 03:00:00,5.6186,-19.778,120.0,-5.4677,0.0,-1.2038,4e-05,-169.61,-0.00023,168.5,-0.04,-0.01,-0.04628,-1.493,-6.1054,-26.877,-6.6152,-1.8076,51
2004-12-24 03:15:00,5.6189,-20.091,120.05,-4.7781,0.0,-0.97419,0.0001299999999999,-169.68,-0.00012,168.58,-0.02,-0.02,-0.0422999999999999,-1.1967,-5.6624,-26.95,-5.6623,-1.8067,51
2004-12-24 03:30:00,5.6157,-19.549,120.02,-4.8889,0.0,-0.71377,9e-05,-169.64,-0.00022,168.53,-0.04,-0.02,-0.05176,-1.0096,-5.663,-26.858,-5.6629,-1.8872,51
2004-12-24 03:45:00,5.6177,-20.235,120.04,-4.5819,0.0,-0.53056,0.0001499999999999,-169.64,-2e-05,168.54,0.0,-0.0299999999999999,-0.0288999999999999,-0.82962,-5.663,-26.986,-5.663,-1.8458,51
2004-12-24 04:00:00,5.6206,-20.178,120.09,-4.118,0.0,-0.30664,-7e-05,-169.67,-0.00019,168.59,-0.0299999999999999,0.01,-0.01938,-0.59882,-5.663,-26.957,-5.663,-1.8269,51
2004-12-24 04:15:00,5.6114,-19.978,119.98,-3.2293,0.0,-0.09445,0.0001,-169.56,-0.0001499999999999,168.48,-0.0299999999999999,-0.02,-0.0422099999999999,-0.28433,-5.5746,-26.899,-5.6645,-1.564,51
2004-12-24 04:30:00,5.6056,-20.103,119.87,-2.9883,0.0,0.15506,2e-05,-169.46,-0.00022,168.38,-0.04,0.0,-0.03953,0.0862399999999999,-4.7561,-27.02,-5.6098,-1.546,51
2004-12-24 04:45:00,5.6019,-18.962,119.84,-2.7008,0.0,0.43468,9e-05,-169.41,-0.00025,168.32,-0.04,-0.02,-0.05684,0.4108,-3.2493,-26.912,-4.499,-1.6178,51
2004-12-24 05:00:00,5.5977,-20.115,119.8,-2.2765,0.0,0.7489,5e-05,-169.4,-0.00027,168.32,-0.05,-0.01,-0.05321,0.6703,-2.6746,-26.788,-2.9,-1.7898,51
2004-12-24 05:15:00,5.59,-19.381,119.71,-2.6996,0.0,0.99916,6e-05,-169.27,-0.0002,168.18,-0.0299999999999999,-0.01,-0.0453,0.89019,-3.2612,-26.779,-3.4058,-1.8411,51
2004-12-24 05:30:00,5.5783,-19.883,119.56,-3.6274,0.0,1.2335,8e-05,-169.1,-0.00023,168.04,-0.04,-0.01,-0.05253,0.86745,-5.668,-26.849,-5.6647,-1.8794,51
2004-12-24 05:45:00,5.5774,-20.393,119.51,-2.1385,0.0,1.38,7e-05,-169.05,-0.00027,168.0,-0.05,-0.01,-0.0567,1.0102,-3.5113,-26.963,-3.8357,-0.8631699999999999,51
2004-12-24 06:00:00,5.5705,-19.936,119.42,-1.7955,0.0,1.6247,5e-05,-168.97,-0.00025,167.93,-0.04,-0.01,-0.05151,1.2704,-2.6728,-26.694,-2.6728,-0.4902799999999999,51
2004-12-24 06:15:00,5.5804,-19.863,119.54,-2.0095,0.0,1.7442,5e-05,-169.2,-0.00031,168.16,-0.05,-0.01,-0.0598899999999999,1.5044,-2.6728,-27.026,-2.6728,-0.90997,51
2004-12-24 06:30:00,5.5768,-19.589,119.52,-1.4173,0.0,2.0066,0.00011,-169.14,-0.00035,168.12,-0.0599999999999999,-0.02,-0.07802,1.7843,-2.6738,-26.794,-2.6738,-1.3376,51
2004-12-24 06:45:00,5.5737,-20.012,119.41,-0.2401099999999999,0.0,2.2687,6e-05,-168.96,-0.00029,167.92,-0.05,-0.01,-0.05951,2.1574,-2.3285,-26.764,-2.6727,-0.85211,51
2004-12-24 07:00:00,5.5738,-19.852,119.53,-0.1989799999999999,0.0,2.5502,0.00011,-169.05,-0.00032,168.04,-0.05,-0.02,-0.07191,2.5242,-2.3331,-26.809,-2.6619,-1.2665,51
2004-12-24 07:15:00,5.898,-69.392,119.59,0.06776,0.0,2.9562,-0.0698499999999999,-217.35,0.04576,217.94,9.97,15.18,26.944,3.0634,-1.5724,-27.074,-2.0891,9.367400000000002,51
2004-12-24 07:30:00,6.1629,-95.172,119.58,0.24995,0.0,5.7168,-0.18087,-249.25,0.15159,247.9,37.58,45.08,81.10299999999998,4.9733,0.08747,-26.942,0.0707099999999999,22.352,51
2004-12-24 07:45:00,7.6506,343.15,119.71,0.39853,0.0,9.7593,-1.0805,-229.1,1.0997,240.58,264.57,247.54,518.19,7.3963,0.11385,-26.904,0.11703,89.116,51
2004-12-24 08:00:00,13.087,1346.8,119.87,0.7102,0.0,11.71,-3.2165,-223.62,3.2726,244.48,800.09,719.27,1521.7,9.5945,2.5603,-26.959,2.529,240.68,51
2004-12-24 08:15:00,14.775,1551.2,119.81,1.0636,0.0,12.341,-3.7687,-233.34,3.8331,244.21,936.08,879.39,1817.0,12.036,3.2606,-26.869,3.685,272.74,51
2004-12-24 08:30:00,18.752,2121.0,119.7,1.5356,0.0,15.391,-4.7862,-260.28,4.7443,258.1,1224.5,1245.75,2474.2,14.622,6.3503,-27.013,7.0084,339.48,51
2004-12-24 08:45:00,19.014,2153.4,119.58,1.8547,0.0,21.223,-4.9809,-254.36,4.8751,252.14,1229.21,1266.94,2483.8,16.733,5.2491,-26.962,5.7515,340.62,51
2004-12-24 09:00:00,30.447,3645.2,120.54,2.2929,0.0,27.513,-8.4891,-242.19,8.357599999999998,239.16,1998.8,2055.98,4053.5,18.919,9.0216,-26.96,9.8374,574.49,51
2004-12-24 09:15:00,32.357,3833.9,120.54,2.7829,0.0,33.341,-8.9218,-244.82,8.7375,241.74,2112.2,2184.24,4304.4,21.769,11.046,-26.937,12.378,611.22,51
2004-12-24 09:30:00,16.387,1767.6,119.91,2.914,0.0,36.024,-4.2175,-245.6,4.1518,243.64,1011.54,1035.82,2058.1,22.616,6.4808,-26.866,7.336299999999999,287.11,51
2004-12-24 09:45:00,38.497,4584.7,120.79,3.4061,0.0,39.25,-10.605,-255.13,10.229,251.71,2574.74,2705.65,5253.4,24.085,11.243,-27.052,11.691,748.74,51
2004-12-24 10:00:00,45.055,5336.7,121.05,4.1719,0.0,44.37,-12.956,-238.41,12.594,234.65,2955.18,3088.84,6041.5,27.671,18.752,-27.024,20.472,893.2799999999999,51
2004-12-24 10:15:00,45.003,5310.5,121.0,4.9286,0.0,47.437,-13.101,-233.4,12.754,229.71,2929.72,3057.77,5986.6,30.174,16.014,-27.03,24.004,897.84,51
2004-12-24 10:30:00,44.719,5272.8,121.02,5.9216,0.0,50.736,-13.333,-231.37,12.849,227.73,2926.1,3084.86,6010.0,32.411,7.0626,-26.897,30.161,941.24,51
2004-12-24 10:45:00,44.964,5301.7,121.01,5.5842,0.0,52.41,-13.56,-230.68,13.048,227.08,2962.94,3128.02,6090.6,33.925,-26.558,-26.931,34.833,985.71,51
2004-12-24 11:00:00,43.868,5172.3,121.15,5.5742,0.0,53.023,-13.193,-230.88,12.737,227.31,2895.25,3046.0,5940.3,34.78,-26.768,-27.064,35.674,964.56,51
2004-12-24 11:15:00,46.805,5537.3,121.27,6.0165,0.0,53.72,-14.227,-230.33,13.707,226.65,3106.69,3276.9,6383.5,35.644,-20.906,-27.005,35.867,1034.1,51
2004-12-24 11:30:00,49.565,5878.2,121.35,6.5068,0.0,54.126,-14.686,-233.22,14.325,229.46,3287.01,3425.07,6713.6,36.193,11.509,-26.928,27.384,1022.7,51
2004-12-24 11:45:00,50.506,5987.9,121.45,6.701,0.0,55.428,-14.945,-232.54,14.636,228.78,3348.42,3475.31,6823.5,37.341,23.22,-26.943,24.784,1034.4,51
2004-12-24 12:00:00,43.168,5099.3,121.18,6.5481,0.0,56.642,-12.394,-237.24,12.139,234.07,2841.38,2940.35,5790.5,38.191,11.82,-26.78,23.049,861.65,51
2004-12-24 12:15:00,47.76,5677.4,121.54,6.5037,0.0,56.817,-13.887,-234.51,13.679,231.0,3159.85,3256.64,6417.4,38.097,-26.717,-27.1,21.056,954.45,51
2004-12-24 12:30:00,47.744,5682.5,121.62,6.8164,0.0,57.428,-14.039,-233.85,13.769,230.33,3171.41,3283.02,6453.3,38.608,-26.844,-26.904,24.11,984.0100000000001,51
2004-12-24 12:45:00,47.377,5636.2,121.62,5.5124,0.0,57.859,-14.006,-232.19,13.79,228.67,3153.36,3252.05,6404.8,38.938,-6.293,-27.011,25.945,984.22,51
2004-12-24 13:00:00,45.627,5434.4,121.7,5.4649,0.0,57.892,-13.466,-232.32,13.303,228.9,3045.06,3128.42,6171.5,38.995,-14.874,-26.895,27.57,950.87,51
2004-12-24 13:15:00,43.616,5189.4,121.51,6.672,0.0,57.94,-12.941,-229.97,12.786,226.65,2897.95,2976.04,5875.7,39.028,-9.48,-26.839,29.815,914.31,51
2004-12-24 13:30:00,37.275,4409.4,121.32,7.2251,0.0,57.331,-10.856,-227.23,10.813,224.27,2425.03,2466.81,4897.8,38.425,-26.872,-26.968,27.936,742.07,51
2004-12-24 13:45:00,27.733,3235.7,121.03,7.9757,0.0,56.227,-7.822899999999998,-241.46,7.668999999999999,238.95,1832.51,1888.92,3662.6,37.436,-27.006,-26.753,26.136,575.13,51
2004-12-24 14:00:00,34.184,4046.7,121.22,8.850899999999998,0.0,55.891,-9.8737,-238.2,9.5882,235.44,2257.45,2351.92,4588.8,36.532,-25.188,-26.976,26.323,700.73,51
2004-12-24 14:15:00,32.703,3853.5,121.18,9.4138,0.0,56.618,-9.482,-231.66,9.2618,228.89,2119.93,2196.6,4318.6,36.729,-1.8587,-27.03,28.911,653.82,51
2004-12-24 14:30:00,34.317,4048.8,121.31,8.5378,0.0,55.955,-9.7903,-233.39,9.6603,230.58,2227.47,2284.96,4509.0,36.45,-7.947899999999998,-26.975,23.639,669.47,51
2004-12-24 14:45:00,33.715,3986.2,121.34,8.6959,0.0,55.389,-9.5516,-233.78,9.437,230.95,2179.48,2232.97,4411.0,36.048,-26.82,-27.012,19.909,650.08,51
2004-12-24 15:00:00,28.385,3333.8,121.22,8.6064,0.0,54.981,-7.7766,-244.03,7.6332,241.56,1843.88,1897.72,3738.2,35.469,-26.864,-27.049,17.137,538.35,51
2004-12-24 15:15:00,26.092,3045.1,121.11,8.4954,0.0,54.901,-7.0999,-243.99,6.981,241.57,1686.4,1732.3,3418.0,35.055,-26.782,-27.005,16.687,489.23,51
2004-12-24 15:30:00,22.353,2602.5,121.14,8.076499999999998,0.0,54.293,-6.098,-242.88,6.0268,240.87,1451.68,1481.08,2930.9,34.369,-27.101,-26.858,15.779,420.19,51
2004-12-24 15:45:00,17.191,1899.0,120.9,7.851499999999999,0.0,53.218,-4.5065,-246.62,4.4503,244.87,1089.74,1111.39,2196.4,33.447,8.346,-26.92,12.643,317.54,51
2004-12-24 16:00:00,10.388,879.9099999999999,120.65,7.2563,0.0,52.387,-2.3723,-233.97,2.3468,231.87,544.15,555.05,1091.8,32.462,8.384299999999998,-26.93,9.4254,165.94,51
2004-12-24 16:15:00,10.055,866.33,120.63,7.1652,0.0,49.672,-2.2613,-224.68,2.2569,216.52,488.66,508.07,1002.5,31.494,8.2904,-27.026,8.9886,161.92,51
2004-12-24 16:30:00,5.7859,-26.813,120.16,6.77,0.0,44.695,-0.14651,-216.74,0.14615,209.85,30.67,31.75,61.571,29.997,5.5673,-26.979,5.7261,13.155,51
2004-12-24 16:45:00,5.781,-86.495,119.84,6.873,0.0,41.054,-0.0006099999999999,-218.55,0.0039699999999999,213.72,0.8499999999999999,0.13,0.99727,28.767,5.0806,-26.966,5.0793,4.9372,51
2004-12-24 17:00:00,5.5021,-22.562,119.41,6.4628,0.0,37.731,2e-05,-181.07,-0.0005299999999999,178.96,-0.0899999999999999,0.0,-0.09736,26.987,5.0805,-26.97,5.0738,0.10244,51
2004-12-24 17:15:00,5.5058,-22.499,119.52,5.8595,0.0,34.178,9e-05,-169.06,-0.0007699999999999,168.28,-0.13,-0.02,-0.1452,24.857,4.0136,-26.973,3.8221,-2.4406,51
2004-12-24 17:30:00,5.5488,-22.761,120.3,5.6632,0.0,30.822,-3e-05,-170.31,-0.00067,169.51,-0.11,0.01,-0.1070799999999999,23.094,3.5994,-26.97,2.7853,-2.5023,51
2004-12-24 17:45:00,5.5491,-22.661,120.34,5.3752,0.0,28.321,5e-05,-170.41,-0.00063,169.66,-0.11,-0.01,-0.11569,21.578,2.7749,-26.97,2.6584,-2.6905,51
2004-12-24 18:00:00,5.5562,-22.741,120.34,5.4856,0.0,26.125,-9e-05,-170.4,-0.00058,169.65,-0.1,0.02,-0.0827999999999999,20.14,2.7302,-26.973,2.659,-2.4906,51
2004-12-24 18:15:00,5.5515,-22.789,120.18,5.5588,0.0,24.242,6e-05,-170.07,-0.0005699999999999,169.29,-0.1,-0.01,-0.10682,18.795,3.575,-26.97,2.6914,-2.3428,51
2004-12-24 18:30:00,5.5528,-22.238,120.24,5.6115,0.0,22.75,5e-05,-170.13,-0.0005999999999999,169.35,-0.1,-0.01,-0.11089,17.667,3.4804,-26.97,2.7441,-2.3881,51
2004-12-24 18:45:00,5.5639,-22.375,120.33,5.5345,0.0,21.409,0.0001499999999999,-170.2,-0.0006099999999999,169.41,-0.1,-0.0299999999999999,-0.13,16.742,2.9405,-26.97,2.6679,-2.3928,51
2004-12-24 19:00:00,5.5776,-22.367,120.49,5.656,0.0,20.187,0.00016,-170.38,-0.0005999999999999,169.61,-0.1,-0.0299999999999999,-0.12841,15.988,2.7308,-26.97,2.6624,-2.3839,51
2004-12-24 19:15:00,5.5884,-22.752,120.67,5.2404,0.0,19.046,0.00012,-170.61,-0.00064,169.82,-0.11,-0.02,-0.13061,15.291,2.9172,-26.97,2.6912,-2.2996,51
2004-12-24 19:30:00,5.6011,-23.286,120.81,5.1659,0.0,18.038,7e-05,-170.85,-0.00048,170.06,-0.08,-0.01,-0.09341,14.539,2.661,-26.968,2.661,-2.1506,51
2004-12-24 19:45:00,5.5815,-22.479,120.43,6.0419,0.0,17.258,-3e-05,-170.23,-0.0005999999999999,169.45,-0.1,0.01,-0.09725,14.109,3.7919,-26.97,3.4965,-1.7757,51
