measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-26 00:00:00,0.0,-12.349,121.31,10.995,13.986,16.343,0.0001399999999999,0.09768,-0.0004299999999999,0.00217,-12.349,2e-05,17.112,10.748,-26.97,7.335899999999999,-3.1525,51
2016-09-26 00:01:00,0.0,-1.2235,121.26,11.035,13.987,16.343,0.0001399999999999,0.10419,-0.0001399999999999,-0.00217,-1.2235,2e-05,16.544,10.748,-26.97,7.392299999999999,-3.1189,51
2016-09-26 00:02:00,0.0,-5.632,121.21,11.07,13.987,16.342,0.0001399999999999,0.10419,-0.0001399999999999,0.00434,-5.632,2e-05,16.972,10.919,-26.97,7.4137,-3.0346,51
2016-09-26 00:03:00,0.0,-3.8085,121.17,11.115,13.986,16.33,0.00029,0.10853,-0.0004299999999999,0.00434,-3.8085,3e-05,16.88,10.919,-26.97,7.473099999999999,-3.0008,51
2016-09-26 00:04:00,0.0,-9.0942,121.29,11.144,13.987,16.33,-0.0001399999999999,0.10853,0.0,-0.00217,-9.0942,-2e-05,15.761,10.834,-26.97,7.5134,-3.0852,51
2016-09-26 00:05:00,0.0,-6.4628,121.24,11.183,13.986,16.331,0.0,0.10419,-0.0001399999999999,-0.00217,-6.4628,0.0,16.682,10.919,-26.97,7.5917,-3.0682,51
2016-09-26 00:06:00,0.0,-1.8235,121.15,11.228,13.987,16.327,0.0001399999999999,0.10853,-0.00029,-0.00217,-1.8235,2e-05,16.258,10.919,-26.97,7.652,-3.1188,51
2016-09-26 00:07:00,0.0,-6.1629,121.29,11.23,13.987,16.32,0.0001399999999999,0.10419,-0.0001399999999999,-0.00217,-6.1629,2e-05,16.429,10.919,-26.97,7.6318,-3.0177,51
2016-09-26 00:08:00,0.0,-3.7854,121.29,11.223,13.987,16.319,0.0,0.10419,0.0,0.0,-3.7854,0.0,16.801,10.919,-26.97,7.5666,-3.0346,51
2016-09-26 00:09:00,0.0,-10.433,121.43,11.212,13.987,16.319,0.0001399999999999,0.10853,0.0001399999999999,0.00217,-10.433,2e-05,16.338,10.919,-26.97,7.6052,-3.1189,51
