measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-31 00:00:00,0.0,2.8923,121.42,-2.8853,14.282,5.8153,0.0004299999999999,0.13055,0.0001399999999999,0.0,2.8923,6e-05,5.561,-3.8371,-26.97,-4.5756,-2.1121,51
2016-03-31 00:01:00,0.0,-14.716,121.73,-2.8722,14.281,5.8144,-0.0004299999999999,0.1283799999999999,0.0,-0.00217,-14.716,-6e-05,5.5361,-3.8374,-26.97,-4.5948,-2.0952,51
2016-03-31 00:02:00,0.0,-2.2444,121.51,-2.8961,14.282,5.8045,0.0001399999999999,0.1262,0.0,-0.0065199999999999,-2.2444,2e-05,5.8465,-3.8374,-26.97,-4.6162,-2.129,51
2016-03-31 00:03:00,0.0,-9.556,121.26,-2.9709,14.282,5.8045,0.00029,0.12402,0.0,0.00217,-9.556,4e-05,5.9947,-3.8374,-26.97,-4.6477,-2.1628,51
2016-03-31 00:04:00,0.0,-14.97,121.51,-3.0624,14.282,5.7945,0.0001399999999999,0.12185,0.0,0.00217,-14.97,2e-05,5.4159,-3.8371,-26.97,-4.6962,-2.1797,51
2016-03-31 00:05:00,0.0,-15.965,121.86,-3.1624,14.282,5.7936,0.0,0.12185,0.00029,-0.0065199999999999,-15.965,0.0,5.6309,-3.8376,-26.97,-4.6875,-2.2135,51
2016-03-31 00:06:00,0.0,7.057,121.5,-3.246,14.282,5.7882,0.0,0.12185,0.0,-0.0086899999999999,7.057,0.0,5.565,-3.8371,-26.97,-4.7134,-2.2135,51
2016-03-31 00:07:00,0.0,-5.5762,121.54,-3.3024,14.282,5.7828,0.00029,0.12185,0.0,0.0,-5.5762,4e-05,6.6282,-3.8371,-26.97,-4.7154,-2.2304,51
2016-03-31 00:08:00,0.0,7.7049,121.47,-3.2392,14.283,5.7764,-0.0004299999999999,0.13055,-0.00029,-0.0086899999999999,7.7049,-6e-05,6.0834,-3.8379,-26.97,-4.6592,-2.1797,51
2016-03-31 00:09:00,0.0,15.85,121.03,-3.1767,14.282,5.7719,0.0001399999999999,0.1283799999999999,0.0,-0.00217,15.85,2e-05,5.9481,-3.8371,-26.97,-4.676,-2.1459,51
2016-03-31 00:10:00,0.0,8.8156,121.47,-3.0976,14.284,5.7638,0.00087,0.1283799999999999,0.0,-0.0086899999999999,8.8156,0.00011,5.8038,-3.8371,-26.97,-4.6758,-2.0952,51
2016-03-31 00:11:00,0.0,12.24,121.0,-3.0588,14.283,5.7611,0.0001399999999999,0.13055,-0.0001399999999999,0.0086899999999999,12.24,2e-05,6.0273,-3.8371,-26.97,-4.6755,-2.1628,51
2016-03-31 00:12:00,0.0,1.7122,121.46,-3.0392,14.284,5.7556,0.0004299999999999,0.1283799999999999,-0.0001399999999999,-0.00217,1.7122,6e-05,6.1818,-3.8371,-26.97,-4.7104,-2.1966,51
2016-03-31 00:13:00,0.0,-12.194,121.42,-3.0404,14.283,5.7502,0.0001399999999999,0.11532,0.0,0.00217,-12.194,2e-05,5.3615,-3.8371,-26.97,-4.7474,-2.2473,51
2016-03-31 00:14:00,0.0,-9.3711,121.79,-3.032,14.284,5.7439,0.0,0.12402,0.0,-0.00217,-9.3711,0.0,5.2101,-3.8371,-26.97,-4.7173,-2.2473,51
2016-03-31 00:15:00,0.0,3.6558,121.29,-3.0008,14.284,5.7385,0.0001399999999999,0.1262,0.0,-0.00217,3.6558,2e-05,5.5555,-3.8371,-26.97,-4.7031,-2.1966,51
2016-03-31 00:16:00,0.0,-8.6537,121.68,-2.9508,14.284,5.7303,0.0,0.12185,0.0,-0.0043499999999999,-8.6537,0.0,5.9516,-3.8371,-26.97,-4.6934,-2.1966,51
2016-03-31 00:17:00,0.0,-9.5791,121.57,-2.9053,14.285,5.7285,0.0001399999999999,0.12185,0.0001399999999999,-0.00217,-9.5791,2e-05,5.9759,-3.8371,-26.97,-4.6904,-2.1628,51
2016-03-31 00:18:00,0.0,-10.088,121.64,-2.9009,14.285,5.724,0.00029,0.11967,0.0,-0.00217,-10.088,4e-05,5.9115,-3.8371,-26.97,-4.6535,-2.1628,51
2016-03-31 00:19:00,0.0,-2.3831,121.44,-2.8765,14.284,5.7177,0.00029,0.1262,0.0001399999999999,-0.00217,-2.3831,3e-05,5.5641,-3.8371,-26.97,-4.6346,-2.1121,51
2016-03-31 00:20:00,0.0,-14.114,121.7,-2.8745,14.284,5.7114,-0.0001399999999999,0.1174999999999999,0.0,-0.00217,-14.114,-2e-05,5.3923,-3.8371,-26.97,-4.6516,-2.0615,51
2016-03-31 00:21:00,0.0,-2.6147,121.52,-2.8953,14.284,5.7069,0.0,0.12185,-0.0001399999999999,-0.0043499999999999,-2.6147,0.0,6.1725,-3.8371,-26.97,-4.6794,-2.0952,51
