measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-24 00:15:00,5.5627,-20.89,122.9,0.49145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323,-3.9544,-4.4542,-3.9782,0.0,51
2000-01-24 00:30:00,5.5656,-20.243,123.0,1.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191,-2.7209,-2.7209,-2.7209,0.0,51
2000-01-24 00:45:00,5.5695,-20.243,123.04,-1.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177,-4.2444,-4.7769,-4.0607,0.0,51
2000-01-24 01:00:00,5.5664,-20.766,123.01,-0.5544799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028,-4.0184,-5.4332,-4.109,0.0,51
2000-01-24 01:15:00,5.5625,-20.426,123.01,0.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.011,-2.7371,-4.2043,-2.9084,0.0,51
2000-01-24 01:30:00,5.5658,-20.324,123.05,1.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896,-1.9491,-2.72,-2.2636,0.0,51
2000-01-24 01:45:00,5.5682,-19.992,123.12,1.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014,-2.7033,-2.7191,-2.7191,0.0,51
2000-01-24 02:00:00,5.5687,-20.355,123.08,2.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,-1.5627,-2.7026,-1.7592,0.0,51
2000-01-24 02:15:00,5.5677,-20.166,123.07,1.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189,-2.7104,-2.7183,-2.7182,0.0,51
2000-01-24 02:30:00,5.5706,-20.037,123.11,0.38227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142,-2.7189,-2.7189,-2.719,0.0,51
2000-01-24 02:45:00,5.5702,-20.041,123.13,1.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,-1.9718,-2.7191,-2.2393,0.0,51
2000-01-24 03:00:00,5.5733,-20.389,123.13,1.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189,-1.2117,-2.7108,-1.3189,0.0,51
2000-01-24 03:15:00,5.5661,-20.101,123.12,2.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,-0.24818,-1.3024,-0.3468399999999999,0.0,51
2000-01-24 03:30:00,5.5697,-20.044,123.09,2.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,0.06268,-0.08912,0.0626899999999999,0.0,51
2000-01-24 03:45:00,5.5666,-20.203,123.1,3.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348,0.0621999999999999,0.03193,0.0621,0.0,51
2000-01-24 04:00:00,5.5666,-20.021,123.05,2.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,0.06157,-0.34816,0.06162,0.0,51
2000-01-24 04:15:00,5.5556,-20.316,122.84,4.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599,0.4879,-0.5465999999999999,0.36569,0.0,51
2000-01-24 04:30:00,5.5449,-20.395,122.62,6.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761,2.6538,2.512,2.6538,0.0,51
2000-01-24 04:45:00,5.5447,-20.296,122.61,6.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,2.6606,2.5971,2.6538,0.0,51
2000-01-24 05:00:00,5.5487,-20.243,122.71,5.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054,2.6538,0.97658,2.6467,0.0,51
2000-01-24 05:15:00,5.5477,-20.148,122.73,4.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167,1.0384,0.1782199999999999,0.77737,0.0,51
