measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-27 00:00:00,0.0,-32.36,117.89,0.1787499999999999,-32.36,0.0,0.70809,0.0,0.0,0.0,15.534,-0.95761,-26.97,-3.2399,-4.3091,51
2021-03-27 00:01:00,0.0,-11.249,117.73,0.1766,-11.249,-0.00029,0.70374,-0.00029,-0.00217,-0.0002,15.503,-0.95761,-26.97,-3.2495,-2.6573,51
2021-03-27 00:02:00,0.0,-6.5367,117.6,0.1611799999999999,-6.5367,0.00029,0.70593,0.0,-0.00217,0.00021,15.225,-0.95761,-26.97,-3.3673,-1.993,51
2021-03-27 00:03:00,0.0,-5.5897,117.91,0.14096,-5.5897,0.0001399999999999,0.70593,-0.0001399999999999,-0.00217,0.0001,15.413,-0.95761,-26.97,-3.3546,-2.1725,51
2021-03-27 00:04:00,0.0,-1.8247,118.0,0.0689599999999999,-1.8247,0.0001399999999999,0.70374,-0.0004299999999999,0.0,0.0001,14.393,-0.95732,-26.97,-3.324,-1.7416,51
2021-03-27 00:05:00,0.0,-14.921,117.96,0.0646499999999999,-14.921,0.0,0.69723,-0.0001399999999999,0.00217,0.0,15.117,-0.95761,-26.97,-3.3414,-3.3036,51
2021-03-27 00:06:00,0.0,0.69294,117.62,0.05704,0.69294,-0.0001399999999999,0.70374,-0.0001399999999999,0.0,-0.0001,14.967,-0.95761,-26.97,-3.3112,-1.6339,51
2021-03-27 00:07:00,0.0,2.587,118.1,0.07434,2.587,-0.0001399999999999,0.70374,-0.0004299999999999,0.00217,-0.0001,14.932,-0.95761,-26.97,-3.3411,-1.598,51
2021-03-27 00:08:00,0.0,-14.575,117.7,0.03391,-14.575,0.0001399999999999,0.7015799999999999,0.00029,-0.00434,9e-05,14.921,-0.95761,-26.97,-3.4749,-3.0523,51
2021-03-27 00:09:00,0.0,-11.595,117.97,-0.05161,-11.595,0.0,0.7015799999999999,0.0001399999999999,-0.00434,0.0,14.522,-0.95761,-26.97,-3.4828,-2.7112,51
2021-03-27 00:10:00,0.0,-11.78,117.8,-0.05761,-11.78,0.00029,0.6994099999999999,0.0,-0.00217,0.0002,14.948,-0.95761,-26.97,-3.3459,-2.8728,51
2021-03-27 00:11:00,0.0,9.2622,117.55,-0.0205599999999999,9.2622,0.0001399999999999,0.70374,0.0004299999999999,-0.00651,0.0001,14.524,-0.95732,-26.97,-3.234,-1.1491,51
2021-03-27 00:12:00,0.0,6.7214,117.56,0.01064,6.7214,0.00072,0.7015799999999999,0.0,-0.00868,0.00051,14.956,-0.95732,-26.97,-3.2729,-0.9516,51
2021-03-27 00:13:00,0.0,-1.5938,118.03,0.05398,-1.5938,0.0001399999999999,0.6994099999999999,-0.00029,-0.00217,0.0001,15.087,-0.95761,-26.97,-3.218,-1.7057,51
2021-03-27 00:14:00,0.0,15.476,117.81,0.08873,15.476,0.00029,0.69723,-0.00029,0.0,0.00021,14.206,-0.95761,-26.97,-3.2489,-0.37705,51
2021-03-27 00:15:00,0.0,9.0312,117.57,0.1257699999999999,9.0312,0.0004299999999999,0.69288,-0.00029,-0.00651,0.00029,14.613,-0.95761,-26.97,-3.3063,-0.79,51
2021-03-27 00:16:00,0.0,6.375,118.21,0.1689799999999999,6.375,0.0,0.69288,-0.00029,0.0,0.0,14.61,-0.95761,-26.97,-3.3636,-1.2748,51
2021-03-27 00:17:00,0.0,-6.4212,117.76,0.15703,-6.4212,0.0,0.6842099999999999,0.0001399999999999,-0.00434,0.0,14.991,-0.95761,-26.97,-3.4758,-1.9571,51
2021-03-27 00:18:00,0.0,-18.04,118.32,0.14807,-18.04,0.0,0.6842099999999999,-0.00029,0.00217,0.0,15.185,-0.95761,-26.97,-3.4776,-3.3395,51
2021-03-27 00:19:00,0.0,9.0774,117.87,0.1615099999999999,9.0774,0.00029,0.6820199999999998,0.0,-0.00868,0.00018,14.291,-0.95761,-26.97,-3.5087,-0.6643299999999999,51
2021-03-27 00:20:00,0.0,-16.261,117.63,0.1824099999999999,-16.261,0.0004299999999999,0.68637,-0.0001399999999999,0.0,0.0002999999999999,15.02,-0.95732,-26.97,-3.5913,-2.5855,51
2021-03-27 00:21:00,0.0,-18.132,117.74,0.12939,-18.132,0.0,0.6994099999999999,0.00058,-0.00217,0.0,15.487,-0.95761,-26.97,-3.7121,-3.3395,51
2021-03-27 00:22:00,0.0,-13.143,117.75,0.0402899999999999,-13.143,0.00029,0.70374,0.0004299999999999,0.0,0.0002,15.152,-0.95761,-26.97,-3.8302,-3.0882,51
2021-03-27 00:23:00,0.0,-32.845,118.21,-0.0111699999999999,-32.845,0.0,0.7015799999999999,0.0,0.0,0.0,15.166,-0.95761,-26.97,-3.8379,-5.0991,51
2021-03-27 00:24:00,0.0,-30.905,118.06,-0.03849,-30.905,0.0001399999999999,0.70593,0.0,0.00217,0.0001,15.9,-0.95761,-26.97,-3.8627,-5.0093,51
2021-03-27 00:25:00,0.0,-3.7649,117.65,-0.05571,-3.7649,0.0001399999999999,0.70374,0.0,-0.00434,0.0001,14.513,-0.95761,-26.97,-3.7682,-2.8548,51
2021-03-27 00:26:00,0.0,3.3954,117.65,0.0413499999999999,3.3954,0.00072,0.70374,0.00029,-0.00868,0.00051,14.549,-0.95761,-26.97,-3.6136,-2.2084,51
2021-03-27 00:27:00,0.0,-20.118,117.91,0.1864399999999999,-20.118,0.0,0.7015799999999999,0.00029,-0.00217,0.0,14.928,-0.95732,-26.97,-3.4451,-3.8602,51
2021-03-27 00:28:00,0.0,-1.9864,117.7,0.2695199999999999,-1.9864,0.00072,0.7015799999999999,-0.0001399999999999,-0.00434,0.00051,14.965,-0.95761,-26.97,-3.4601,-2.4418,51
2021-03-27 00:29:00,0.0,-6.9062,117.98,0.3085899999999999,-6.9062,-0.00029,0.6994099999999999,0.0,-0.00434,-0.0002,15.247,-0.95732,-26.97,-3.5262,-2.8369,51
2021-03-27 00:30:00,0.0,2.7256,117.6,0.3603899999999999,2.7256,0.00058,0.67334,0.0001399999999999,-0.00651,0.0004,14.97,-0.95761,-26.97,-3.3876,-2.1366,51
2021-03-27 00:31:00,0.0,-17.947,117.84,0.4251599999999999,-17.947,0.0004299999999999,0.65597,0.00029,-0.00217,0.0002799999999999,14.995,-0.95761,-26.97,-3.2845,-3.3575,51
2021-03-27 00:32:00,0.0,1.8016,118.33,0.4732299999999999,1.8016,-0.0004299999999999,0.65597,-0.0004299999999999,0.0,-0.0002799999999999,14.868,-0.95761,-26.97,-3.2351,-2.2982,51
2021-03-27 00:33:00,0.0,-1.9864,117.69,0.47359,-1.9864,0.0001399999999999,0.65597,0.00072,-0.01518,9e-05,14.906,-0.95761,-26.97,-3.2421,-2.0828,51
2021-03-27 00:34:00,0.0,-2.7025,117.64,0.51019,-2.7025,0.00029,0.6516199999999999,0.0004299999999999,-0.00217,0.00018,14.66,-0.95761,-26.97,-3.2111,-2.2443,51
2021-03-27 00:35:00,0.0,-5.8899,117.77,0.59999,-5.8899,0.0001399999999999,0.65597,0.0001399999999999,-0.01085,9e-05,15.147,-0.95761,-26.97,-3.1541,-2.4239,51
2021-03-27 00:36:00,0.0,-15.152,117.86,0.63695,-15.152,0.0001399999999999,0.65597,-0.0001399999999999,0.00217,9e-05,15.303,-0.95732,-26.97,-3.171,-3.196,51
2021-03-27 00:37:00,0.0,-6.144,117.74,0.6837999999999999,-6.144,0.00029,0.6516199999999999,0.00087,-0.00434,0.00019,14.973,-0.95761,-26.97,-3.0326,-2.5675,51
2021-03-27 00:38:00,0.0,16.954,118.04,0.6381799999999999,16.954,0.00029,0.6516199999999999,0.0001399999999999,-0.00217,0.00019,14.787,-0.95761,-26.97,-2.9642,-1.2748,51
2021-03-27 00:39:00,0.0,16.053,117.77,0.60224,16.053,0.00087,0.6516199999999999,0.00144,-0.01518,0.00054,14.159,-0.95761,-26.97,-2.8932,-1.0414,51
2021-03-27 00:40:00,0.0,10.648,117.87,0.69242,10.648,0.00029,0.6451,0.0,-0.00868,0.00018,14.773,-0.95761,-26.97,-2.9143,-1.3107,51
2021-03-27 00:41:00,0.0,-5.0815,117.87,0.77676,-5.0815,0.0001399999999999,0.6494499999999999,0.00029,0.0,0.0001,14.546,-0.95761,-26.97,-2.8898,-2.4059,51
2021-03-27 00:42:00,0.0,-7.8532,117.72,0.88921,-7.8532,0.00058,0.64727,0.00029,-0.00868,0.00038,14.691,-0.95761,-26.97,-2.8388,-2.3341,51
2021-03-27 00:43:00,0.0,-5.4742,118.44,0.94212,-5.4742,0.00058,0.64293,0.0,0.00868,0.0003699999999999,15.125,-0.95761,-26.97,-2.8052,-2.5316,51
2021-03-27 00:44:00,0.0,-31.806,118.32,0.96495,-31.806,0.0,0.63641,0.0,0.0,0.0,15.434,-0.95761,-26.97,-2.8028,-4.4348,51
2021-03-27 00:45:00,0.0,8.5001,118.0,0.92517,8.5001,0.00029,0.6385899999999999,0.0,-0.00868,0.00018,14.219,-0.95732,-26.97,-2.8056,-1.7596,51
2021-03-27 00:46:00,0.0,7.5069,118.29,0.89758,7.5069,0.00029,0.6494499999999999,-0.00072,0.0,0.00018,15.004,-0.95705,-26.97,-2.8518,-1.8853,51
2021-03-27 00:47:00,0.0,-24.692,118.45,0.88371,-24.692,0.0,0.6537899999999999,0.0,0.0,0.0,15.794,-0.95647,-26.97,-2.9279,-4.2014,51
2021-03-27 00:48:00,0.0,-2.6794,118.39,0.83862,-2.6794,-0.0001399999999999,0.67551,-0.00087,0.00651,-0.00011,15.318,-0.95732,-26.97,-2.839,-2.765,51
2021-03-27 00:49:00,0.0,-5.4742,118.34,0.66053,-5.4742,-0.0001399999999999,0.6842099999999999,-0.00087,0.00434,-0.0001,15.088,-0.95732,-26.97,-2.7999,-2.9984,51
2021-03-27 00:50:00,0.0,13.512,117.78,0.6362299999999999,13.512,0.0001399999999999,0.6820199999999998,0.00087,-0.01302,8e-05,14.051,-0.95761,-26.97,-2.8108,-1.1671,51
2021-03-27 00:51:00,0.0,-13.097,118.07,0.6687199999999999,-13.097,0.0001399999999999,0.6820199999999998,0.0,0.0,0.0001,15.113,-0.95761,-26.97,-2.7899,-3.0344,51
2021-03-27 00:52:00,0.0,1.0625,118.18,0.65539,1.0625,0.0001399999999999,0.6711599999999999,-0.0001399999999999,0.0,9e-05,14.362,-0.95732,-26.97,-2.8279,-2.2623,51
2021-03-27 00:53:00,0.0,-8.1304,118.19,0.66588,-8.1304,0.00029,0.6494499999999999,-0.00029,0.0,0.00019,15.4,-0.95732,-26.97,-2.8472,-3.0703,51
2021-03-27 00:54:00,0.0,-4.5734,118.04,0.62738,-4.5734,-0.0001399999999999,0.63207,0.0,0.0,-9e-05,13.673,-0.95732,-26.97,-2.8819,-2.765,51
2021-03-27 00:55:00,0.0,2.5408,117.92,0.55807,2.5408,0.0001399999999999,0.6385899999999999,-0.0001399999999999,-0.00217,9e-05,14.686,-0.95761,-26.97,-2.9509,-2.3341,51
2021-03-27 00:56:00,0.0,-7.784,117.92,0.4487999999999999,-7.784,-0.0001399999999999,0.62555,0.0001399999999999,-0.00434,-9e-05,15.083,-0.95676,-26.97,-3.0064,-3.0882,51
2021-03-27 00:57:00,0.0,-4.4117,117.85,0.2901599999999999,-4.4117,0.00058,0.62773,-0.0001399999999999,0.0,0.00036,14.608,-0.95705,-26.97,-3.0697,-2.7112,51
2021-03-27 00:58:00,0.0,-14.737,118.07,0.2172999999999999,-14.737,0.0001399999999999,0.62121,0.0,0.00217,9e-05,15.01,-0.95676,-26.97,-2.9718,-3.6448,51
2021-03-27 00:59:00,0.0,-10.186,118.24,0.15489,-10.186,0.0001399999999999,0.61035,-0.0001399999999999,-0.00217,9e-05,14.264,-0.95705,-26.97,-2.9224,-3.2498,51
2021-03-27 01:00:00,0.0,-3.9266,118.04,0.04104,-3.9266,0.0004299999999999,0.60818,-0.0001399999999999,0.0,0.0002599999999999,14.913,-0.95618,-26.97,-2.9189,-2.5137,51
2021-03-27 01:01:00,0.0,-6.3981,118.05,0.02297,-6.3981,0.00029,0.6016599999999999,-0.0001399999999999,-0.00217,0.00017,14.407,-0.95732,-26.97,-2.7761,-2.5675,51
2021-03-27 01:02:00,0.0,-8.3845,118.2,0.1858499999999999,-8.3845,0.0001399999999999,0.61035,-0.0001399999999999,-0.00217,9e-05,15.154,-0.95732,-26.97,-2.7551,-2.6214,51
2021-03-27 01:03:00,0.0,-14.067,118.09,0.32277,-14.067,-0.0001399999999999,0.61035,0.0001399999999999,-0.00217,-9e-05,14.769,-0.95676,-26.97,-2.7884,-2.8009,51
2021-03-27 01:04:00,0.0,-7.4837,118.09,0.3330199999999999,-7.4837,-0.0001399999999999,0.6016599999999999,0.0001399999999999,-0.00434,-9e-05,14.598,-0.95732,-26.97,-2.914,-2.5137,51
2021-03-27 01:05:00,0.0,5.1046,117.7,0.28342,5.1046,0.0,0.5973199999999999,-0.0001399999999999,-0.00217,0.0,14.713,-0.95647,-26.97,-2.8908,-1.6339,51
2021-03-27 01:06:00,0.0,-7.2759,118.15,0.36752,-7.2759,0.0,0.59514,-0.0004299999999999,-0.00217,0.0,15.517,-0.95647,-26.97,-2.8733,-2.783,51
2021-03-27 01:07:00,0.0,-5.5204,117.9,0.4153899999999999,-5.5204,0.00029,0.5973199999999999,0.0001399999999999,-0.00868,0.00017,14.386,-0.95676,-26.97,-2.941,-2.6034,51
2021-03-27 01:08:00,0.0,-11.688,118.0,0.40627,-11.688,0.0001399999999999,0.5973199999999999,-0.0001399999999999,-0.00434,9e-05,14.789,-0.95618,-26.97,-3.0032,-3.0882,51
2021-03-27 01:09:00,0.0,-6.375,118.1,0.4111799999999999,-6.375,0.00029,0.5886299999999999,-0.00072,0.0,0.00017,14.771,-0.95562,-26.97,-3.0048,-2.8907,51
