measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-27 00:15:00,5.806,-20.75,121.8,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,2.416,1.348,2.258,0.0,51
1995-02-27 00:30:00,5.803,-19.81,121.8,6.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,1.468,1.348,1.355,0.0,51
1995-02-27 00:45:00,5.81,-19.99,121.9,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.355,1.348,1.348,0.0,51
1995-02-27 01:00:00,5.821,-19.94,122.0,6.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,1.349,1.349,1.349,0.0,51
1995-02-27 01:15:00,5.817,-20.09,122.0,6.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.386,1.351,1.591,0.0,51
1995-02-27 01:30:00,5.817,-20.19,122.0,6.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.351,1.351,1.84,0.0,51
1995-02-27 01:45:00,5.822,-19.93,122.0,6.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,1.351,1.351,1.726,0.0,51
1995-02-27 02:00:00,5.825,-19.87,122.1,5.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,1.351,1.351,1.351,0.0,51
1995-02-27 02:15:00,5.828,-19.84,122.1,5.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.351,1.351,1.351,0.0,51
1995-02-27 02:30:00,5.828,-20.5,122.1,5.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,1.351,1.351,1.351,0.0,51
1995-02-27 02:45:00,5.828,-20.28,122.1,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.521,1.351,1.359,0.0,51
1995-02-27 03:00:00,5.828,-20.5,122.0,4.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,1.769,1.351,1.436,0.0,51
1995-02-27 03:15:00,5.821,-20.63,121.9,4.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,1.353,1.353,1.367,0.0,51
1995-02-27 03:30:00,5.823,-19.94,122.0,4.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,1.355,1.355,1.355,0.0,51
1995-02-27 03:45:00,5.822,-20.58,121.9,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,1.355,0.974,1.355,0.0,51
1995-02-27 04:00:00,5.811,-20.3,121.7,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,1.355,1.326,1.355,0.0,51
1995-02-27 04:15:00,5.807,-20.02,121.6,2.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,-0.22,-0.6159999999999999,-0.22,0.0,51
1995-02-27 04:30:00,5.809,-20.78,121.5,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,-1.325,-1.75,-1.325,0.0,51
1995-02-27 04:45:00,5.832,-19.83,122.0,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,-1.325,-2.033,-1.325,0.0,51
1995-02-27 05:00:00,5.832,-20.49,122.0,1.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,-1.325,-2.316,-1.325,0.0,51
1995-02-27 05:15:00,5.826,-19.72,122.0,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,-1.324,-2.829,-1.339,0.0,51
1995-02-27 05:30:00,5.818,-20.68,121.8,2.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-1.322,-1.951,-1.322,0.0,51
1995-02-27 05:45:00,5.827,-20.14,121.9,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420000000000002,-1.322,-2.581,-1.369,0.0,51
1995-02-27 06:00:00,5.812,-20.0,121.6,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,-1.471,-4.05,-2.658,0.0,51
1995-02-27 06:15:00,5.789,-19.6,121.2,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,-2.328,-4.196,-2.627,0.0,51
1995-02-27 06:30:00,5.885,-34.05,121.2,1.155,0.0,0.0,0.0,-38.42,0.002,38.26,0.08,0.0,0.442,8.859999999999998,-1.846,-3.404,-1.972,0.4259999999999999,51
1995-02-27 06:45:00,6.596,-28.84,121.5,2.248,0.0,0.0,-0.278,-224.7,0.267,223.8,59.75,62.47,116.5,9.82,-1.017,-1.649,-1.121,26.22,51
1995-02-27 07:00:00,8.15,453.7,121.4,3.694,0.0,0.0,-1.363,-249.8,1.363,249.0,339.39,340.48,685.3,12.05,2.851,2.348,2.696,114.5,51
1995-02-27 07:15:00,8.42,500.9,120.8,2.55,0.0,0.0,-1.515,-227.6,1.507,226.6,341.49,344.81,689.7,14.56,3.87,3.87,3.87,104.7,51
1995-02-27 07:30:00,12.95,1251.0,121.1,3.386,0.0,0.0,-3.181,-235.2,3.185,233.9,744.97,748.1699999999998,1477.0,16.83,5.077,5.046,5.065,213.1,51
1995-02-27 07:45:00,20.02,2252.0,121.0,5.327,0.0,0.0,-5.121,-249.7,5.145,248.0,1275.96,1278.71,2564.0,19.78,11.99,12.33,12.2,357.7,51
1995-02-27 08:00:00,28.71,3373.0,121.1,6.711,0.0,0.0,-7.91,-235.8,7.95,233.3,1854.74,1865.18,3722.0,23.31,18.15,18.23,17.79,537.6,51
1995-02-27 08:15:00,34.29,4049.0,121.5,8.31,0.0,0.0,-9.46,-238.9,9.46,236.1,2233.51,2259.99,4491.0,27.4,26.95,26.65,25.58,662.6,51
1995-02-27 08:30:00,32.41,3781.0,121.0,9.82,0.0,0.0,-9.16,-227.1,9.170000000000002,224.4,2057.75,2080.24,4143.0,30.86,30.99,30.78,29.32,625.2,51
1995-02-27 08:45:00,41.3,4857.0,121.4,9.27,0.0,0.0,-11.74,-229.9,11.72,226.7,2656.92,2699.03,5369.0,32.71,28.76,30.25,28.28,800.0,51
1995-02-27 09:00:00,44.14,5200.0,121.6,10.39,0.0,0.0,-12.79,-228.5,12.72,224.8,2859.46,2922.52,5786.0,36.37,34.9,36.2,33.28,877.0,51
1995-02-27 09:15:00,19.48,2149.0,120.6,9.95,0.0,0.0,-5.217,-231.4,5.2,229.7,1194.44,1207.21,2400.0,36.43,26.91,28.74,26.33,349.1,51
1995-02-27 09:30:00,40.19,4745.0,121.1,10.18,0.0,0.0,-11.28,-242.3,11.17,238.9,2668.51,2733.14,5372.0,36.63,23.79,25.44,23.55,785.0,51
1995-02-27 09:45:00,48.75,5788.0,121.5,12.23,0.0,0.0,-14.6,-226.8,14.49,222.2,3219.68,3311.28,6532.0,40.67,39.29,40.93,37.79,1016.0,51
1995-02-27 10:00:00,29.49,3435.0,120.8,12.88,0.0,0.0,-8.47,-226.9,8.439999999999998,224.3,1893.09,1921.84,3798.0,41.56,37.22,40.04,36.65,574.5,51
1995-02-27 10:15:00,21.53,2449.0,120.3,13.23,0.0,0.0,-5.72,-240.9,5.691,239.1,1360.72,1377.95,2735.0,40.22,27.48,29.57,27.28,390.6,51
1995-02-27 10:30:00,27.42,3209.0,120.4,12.1,0.0,0.0,-7.38,-242.9,7.36,240.8,1772.29,1792.6,3566.0,39.53,24.33,26.62,24.92,504.6,51
1995-02-27 10:45:00,30.98,3672.0,120.6,11.75,0.0,0.0,-8.39,-247.2,8.359999999999998,244.8,2046.53,2074.01,4124.0,39.96,23.79,26.27,25.08,590.0,51
1995-02-27 11:00:00,30.14,3553.0,120.8,11.92,0.0,0.0,-8.519999999999998,-229.4,8.519999999999998,227.0,1934.04,1954.49,3897.0,40.79,24.87,27.98,26.73,567.7,51
1995-02-27 11:15:00,45.0,5450.0,121.9,11.95,0.0,0.0,-13.47,-230.1,13.39,226.6,3034.17,3099.45,6191.0,41.03,27.0,29.85,28.19,926.0,51
1995-02-27 11:30:00,47.27,5739.0,122.1,12.72,0.0,0.0,-14.45,-226.3,14.39,222.8,3206.09,3270.04,6487.0,43.45,37.96,42.18,39.22,1001.0,51
1995-02-27 11:45:00,52.47,6417.0,122.2,13.22,0.0,0.0,-16.39,-226.9,16.32,223.2,3642.62,3718.89,6999.0,45.06,42.65,46.96,43.38,1165.0,51
1995-02-27 12:00:00,41.31,5020.0,121.8,14.16,0.0,0.0,-12.77,-221.7,12.73,218.6,2782.78,2831.11,5641.0,45.36,42.96,46.68,43.07,883.0,51
1995-02-27 12:15:00,41.01,5005.0,121.9,14.64,0.0,0.0,-12.19,-232.8,12.12,229.4,2780.33,2837.83,5640.0,44.7,34.75,37.61,34.55,840.0,51
1995-02-27 12:30:00,52.35,6458.0,122.6,15.18,0.0,0.0,-16.61,-226.7,16.46,222.3,3659.06,3765.49,6999.0,45.72,42.33,44.83,41.22,1193.0,51
1995-02-27 12:45:00,33.41,4043.0,121.8,15.43,0.0,0.0,-10.15,-221.0,10.13,218.1,2209.35,2243.15,4479.0,45.43,39.55,42.4,39.05,681.8,51
1995-02-27 13:00:00,12.38,1233.0,120.9,14.39,0.0,0.0,-3.242,-220.4,3.246,219.4,712.17,714.54,1420.0,43.19,27.19,29.76,27.76,201.6,51
1995-02-27 13:15:00,12.31,1224.0,121.0,13.56,0.0,0.0,-3.131,-229.2,3.119,228.2,711.76,717.63,1427.0,40.83,19.44,21.12,19.59,200.2,51
1995-02-27 13:30:00,11.13,1044.0,121.2,14.01,0.0,0.0,-2.762,-223.4,2.743,222.4,610.04,617.03,1229.0,39.47,19.33,20.86,19.34,173.7,51
1995-02-27 13:45:00,9.55,788.0,121.1,13.89,0.0,0.0,-2.181,-222.1,2.168,221.2,479.56,484.4,963.0,37.88,18.34,18.85,18.37,138.1,51
1995-02-27 14:00:00,9.32,743.0,121.2,11.99,0.0,0.0,-2.048,-227.7,2.037,226.9,462.2,466.33,928.0,36.13,15.83,16.41,15.97,131.6,51
1995-02-27 14:15:00,9.69,790.0,121.1,6.849,0.0,0.0,-2.11,-233.0,2.102,232.2,488.08,491.63,988.0,31.97,9.61,10.17,9.79,138.0,51
1995-02-27 14:30:00,13.95,1441.0,120.9,6.369,0.0,0.0,-3.555,-234.2,3.542,233.0,825.2899999999998,832.58,1665.0,30.25,9.170000000000002,9.420000000000002,9.14,227.4,51
1995-02-27 14:45:00,12.26,1188.0,121.0,6.376,0.0,0.0,-2.934,-242.8,2.922,241.8,706.54,712.38,1419.0,29.77,10.29,10.46,10.31,195.7,51
1995-02-27 15:00:00,9.55,761.0,121.2,5.971,0.0,0.0,-2.099,-227.6,2.088,226.7,473.35,477.73,949.0,28.93,8.38,8.519999999999998,8.37,132.8,51
1995-02-27 15:15:00,8.67,601.9,121.0,6.148,0.0,0.0,-1.734,-226.3,1.715,225.4,386.56,392.4,781.0,28.66,8.37,8.37,8.37,106.7,51
1995-02-27 15:30:00,7.02,257.8,121.0,6.242,0.0,0.0,-0.966,-218.9,0.957,218.2,208.82,211.46,419.3,27.6,7.45,7.679999999999999,7.519999999999999,58.87,51
1995-02-27 15:45:00,6.751,185.4,121.1,6.205,0.0,0.0,-0.793,-209.2,0.783,208.4,163.18,165.9,329.7,26.9,6.178,6.178,6.184,48.14,51
1995-02-27 16:00:00,7.75,407.4,121.1,5.512,0.0,0.0,-1.303,-236.2,1.281,235.4,301.55,307.77,603.2,25.7,6.179,6.179,6.179,87.0,51
1995-02-27 16:15:00,7.269999999999999,301.8,120.8,4.855,0.0,0.0,-1.052,-218.2,1.043,217.5,226.85,229.55,465.8,24.89,5.997,5.855,5.875,67.55,51
1995-02-27 16:30:00,6.31,-25.32,120.8,4.418,0.0,0.0,-0.274,-204.7,0.251,203.8,51.15,56.09,107.0,23.82,4.046,3.913,3.933,18.57,51
1995-02-27 16:45:00,6.352,-46.67,120.9,3.083,0.0,0.0,-0.2409999999999999,-216.9,0.227,216.0,49.03,52.27,98.9,22.17,3.789,3.733,3.747,17.69,51
1995-02-27 17:00:00,6.299,-106.6,120.8,1.909,0.0,0.0,-0.0869999999999999,-233.0,0.069,231.9,16.0,20.27,35.54,21.19,1.948,1.801,1.885,10.83,51
1995-02-27 17:15:00,6.194,-109.2,120.5,0.572,0.0,0.0,0.0,-208.5,0.017,207.3,3.52,0.0,3.532,20.04,0.8529999999999999,0.6019999999999999,0.8459999999999999,3.76,51
1995-02-27 17:30:00,5.978,-75.29999999999998,120.2,-0.0749999999999999,0.0,0.0,0.0,-130.2,0.0109999999999999,129.6,1.43,0.0,2.251,18.55,-0.454,-0.932,-0.538,3.306,51
1995-02-27 17:45:00,5.665,-19.48,121.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,-0.67,-1.232,-0.883,0.371,51
1995-02-27 18:00:00,5.656,-20.3,120.7,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,-1.288,-1.319,-1.326,0.0,51
1995-02-27 18:15:00,5.724,-19.84,121.6,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,-1.323,-1.323,-1.323,0.0,51
1995-02-27 18:30:00,5.755,-20.06,122.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,-1.321,-1.321,-1.321,0.0,51
1995-02-27 18:45:00,5.765,-20.18,122.1,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,-1.318,-1.318,-1.318,0.0,51
1995-02-27 19:00:00,5.741,-20.38,121.7,-1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,-1.318,-1.317,-1.317,0.0,51
1995-02-27 19:15:00,5.767,-20.27,122.1,-1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,-1.315,-1.315,-1.315,0.0,51
1995-02-27 19:30:00,5.761,-19.88,121.9,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,-1.315,-1.315,-1.315,0.0,51
1995-02-27 19:45:00,5.734,-19.81,121.5,-1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,-1.313,-1.313,-1.314,0.1449999999999999,51
1995-02-27 20:00:00,5.745,-19.9,121.6,-1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,-1.312,-1.312,-1.312,0.4119999999999999,51
1995-02-27 20:15:00,5.768,-20.62,122.0,-2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,-1.312,-1.304,-1.312,0.021,51
1995-02-27 20:30:00,5.788,-19.87,122.2,-2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,-1.319,-1.311,-1.311,0.0,51
1995-02-27 20:45:00,5.79,-19.69,122.3,-2.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,-1.309,-1.31,-1.31,0.064,51
1995-02-27 21:00:00,5.763,-19.82,121.9,-2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,-1.308,-1.309,-1.309,0.014,51
1995-02-27 21:15:00,5.742,-20.52,121.6,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,-1.308,-1.308,-1.308,0.0,51
1995-02-27 21:30:00,5.734,-19.7,121.6,-2.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,-1.466,-1.308,-1.308,0.0,51
1995-02-27 21:45:00,5.76,-19.88,121.8,-2.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,-2.494,-1.306,-1.306,0.0,51
1995-02-27 22:00:00,5.776,-19.62,122.1,-2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,-2.682,-1.447,-1.305,0.0,51
1995-02-27 22:15:00,5.787,-19.76,122.3,-2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,-2.54,-1.879,-1.337,0.167,51
1995-02-27 22:30:00,5.789,-19.46,122.4,-2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,-1.651,-1.313,-1.305,0.765,51
1995-02-27 22:45:00,5.748,-19.17,121.9,-3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,-2.721,-2.029,-1.643,0.0,51
1995-02-27 23:00:00,5.783,-20.19,122.5,-3.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,-2.786,-2.745,-2.682,0.0,51
1995-02-27 23:15:00,5.779,-19.91,122.3,-3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-3.553,-3.243,-2.827,0.0,51
1995-02-27 23:30:00,5.776,-20.26,122.1,-3.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,-3.471,-3.365,-2.86,0.0,51
1995-02-27 23:45:00,5.785,-19.16,122.2,-3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-3.863,-4.002,-3.349,0.0,51
