measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-18 00:23:00,0.0,-11.964,119.5,-0.8686399999999999,-11.964,0.0,0.13249,-0.00029,0.0,0.0,16.024,-1.0767,-26.97,-5.0971,-3.6086,51
2019-12-18 00:24:00,0.0,-16.399,118.74,-0.9131,-16.399,0.0004299999999999,0.14987,0.0,-0.00434,6e-05,15.829,-0.95761,-26.97,-5.1072,-3.5188,51
2019-12-18 00:25:00,0.0,-31.204,119.35,-0.92831,-31.204,0.0001399999999999,0.1563799999999999,0.0,-0.00217,2e-05,15.817,-0.95761,-26.97,-5.192,-3.5547,51
2019-12-18 00:26:00,0.0,-0.92333,119.4,-0.8240399999999999,-0.92333,-0.0001399999999999,0.15204,0.0,-0.00217,-2e-05,15.989,-0.95761,-26.97,-5.162,-3.5367,51
2019-12-18 00:27:00,0.0,-11.225,119.42,-0.7674499999999999,-11.225,0.0,0.15204,0.0,0.00434,0.0,16.388,-0.95761,-26.97,-5.1278,-3.5188,51
2019-12-18 00:28:00,0.0,-2.2404,118.83,-0.65283,-2.2404,0.0001399999999999,0.14987,-0.00101,-0.00217,2e-05,15.846,-0.95761,-26.97,-5.2155,-3.5547,51
2019-12-18 00:29:00,0.0,-18.755,119.22,-0.6438099999999999,-18.755,0.0001399999999999,0.15421,-0.00029,-0.00217,2e-05,15.787,-0.95761,-26.97,-5.2402,-3.5009,51
2019-12-18 00:30:00,0.0,-5.2429,119.34,-0.6616699999999999,-5.2429,0.0001399999999999,0.15204,-0.0001399999999999,0.0,2e-05,15.767,-0.95761,-26.97,-5.3665,-3.447,51
2019-12-18 00:31:00,0.0,-20.996,118.91,-0.6123,-20.996,0.00058,0.15421,-0.0004299999999999,-0.00217,9e-05,15.757,-0.95761,-26.97,-5.5248,-3.4111,51
2019-12-18 00:32:00,0.0,-24.76,119.15,-0.7106299999999999,-24.76,0.00029,0.1563799999999999,0.0,-0.00434,5e-05,15.498,-1.0767,-26.97,-5.6292,-3.5547,51
2019-12-18 00:33:00,0.0,8.8231,119.38,-0.76434,8.8231,0.0,0.15421,-0.0001399999999999,0.0,0.0,15.809,-0.95761,-26.97,-5.6957,-3.7342,51
2019-12-18 00:34:00,0.0,1.6399,119.05,-0.7994799999999999,1.6399,0.0,0.1477,0.0004299999999999,0.0,0.0,15.208,-1.672,-26.97,-5.8013,-3.8419,51
2019-12-18 00:35:00,0.0,-13.928,119.36,-0.8605399999999999,-13.928,0.0001399999999999,0.1628999999999999,0.0001399999999999,0.0,2e-05,15.708,-2.5099,-26.97,-5.8478,-3.7342,51
2019-12-18 00:36:00,0.0,-9.7241,119.13,-0.9398,-9.7241,0.0004299999999999,0.18028,-0.0001399999999999,0.00434,7e-05,15.617,-2.5099,-26.97,-5.9081,-3.7522,51
2019-12-18 00:37:00,0.0,6.167,119.13,-1.0631,6.167,0.0001399999999999,0.18245,0.0,0.00434,3e-05,15.354,-1.791,-26.97,-5.9642,-3.7522,51
2019-12-18 00:38:00,0.0,-8.0843,119.61,-1.0936,-8.0843,0.0,0.18028,0.00029,0.0,0.0,15.742,-0.95761,-26.97,-5.8822,-3.7881,51
2019-12-18 00:39:00,0.0,-5.3123,118.89,-0.87987,-5.3123,0.0004299999999999,0.18028,-0.0001399999999999,-0.00651,8e-05,15.626,-0.95761,-26.97,-5.816,-3.6983,51
2019-12-18 00:40:00,0.0,7.5298,118.99,-0.5978299999999999,7.5298,0.00058,0.18028,-0.00029,0.00434,0.0001,14.997,-0.95761,-26.97,-5.7981,-3.6624,51
2019-12-18 00:41:00,0.0,-20.95,119.4,-0.3346399999999999,-20.95,0.0,0.18028,-0.0001399999999999,-0.00434,0.0,16.041,-0.95761,-26.97,-5.7665,-3.501,51
2019-12-18 00:42:00,0.0,-4.019,119.22,-0.18643,-4.019,0.00029,0.18245,-0.00058,-0.00434,6e-05,15.663,-0.95761,-26.97,-5.7509,-3.2317,51
2019-12-18 00:43:00,0.0,-7.8072,119.12,-0.2159,-7.8072,0.0,0.18028,-0.00029,-0.00434,0.0,15.373,-0.95761,-26.97,-5.8842,-3.088,51
2019-12-18 00:44:00,0.0,-7.9225,119.26,-0.31611,-7.9225,0.00029,0.18028,-0.0001399999999999,-0.00651,5e-05,16.179,-0.95761,-26.97,-6.0215,-3.1958,51
2019-12-18 00:45:00,0.0,-6.9294,119.28,-0.44567,-6.9294,0.00029,0.18245,-0.00029,0.0,5e-05,15.791,-1.3148,-26.97,-6.0813,-3.3932,51
2019-12-18 00:46:00,0.0,-7.229599999999999,119.26,-0.6361999999999999,-7.229599999999999,0.0001399999999999,0.18028,-0.0004299999999999,0.0,3e-05,15.296,-1.0767,-26.97,-5.974,-3.465,51
2019-12-18 00:47:00,0.0,-10.948,119.3,-0.69127,-10.948,0.0001399999999999,0.18245,-0.00029,-0.00217,3e-05,15.722,-1.0767,-26.97,-5.8977,-3.4291,51
2019-12-18 00:48:00,0.0,-10.741,119.18,-0.59923,-10.741,0.0001399999999999,0.18245,-0.0004299999999999,-0.00217,3e-05,15.531,-1.3148,-26.97,-5.9422,-3.5189,51
2019-12-18 00:49:00,0.0,-0.71604,119.16,-0.60306,-0.71604,0.0,0.18245,-0.00029,-0.00217,0.0,15.22,-1.9146,-26.97,-5.8939,-3.483,51
2019-12-18 00:50:00,0.0,-11.988,119.14,-0.63107,-11.988,0.00029,0.1846299999999999,-0.00058,-0.00434,6e-05,15.575,-1.0767,-26.97,-5.8101,-3.2496,51
2019-12-18 00:51:00,0.0,-1.1779,119.11,-0.6986799999999999,-1.1779,0.0004299999999999,0.18245,-0.0004299999999999,0.0,8e-05,15.28,-0.95761,-26.97,-5.8724,-3.1239,51
2019-12-18 00:52:00,0.0,-8.361499999999998,119.02,-0.68578,-8.361499999999998,0.0004299999999999,0.18245,-0.0001399999999999,-0.00651,8e-05,15.091,-1.0767,-26.97,-5.8976,-3.2317,51
2019-12-18 00:53:00,0.0,-21.989,119.54,-0.5647999999999999,-21.989,0.0,0.19114,0.0,0.0,0.0,15.691,-0.95761,-26.97,-5.9428,-3.2497,51
2019-12-18 00:54:00,0.0,-23.26,119.44,-0.50178,-23.26,0.0,0.19114,0.0,0.0,0.0,15.203,-0.95761,-26.97,-5.9123,-3.3753,51
2019-12-18 00:55:00,0.0,-25.87,119.07,-0.36929,-25.87,0.0,0.202,0.0,-0.00434,0.0,15.432,-0.95761,-26.97,-5.8707,-3.447,51
2019-12-18 00:56:00,0.0,-3.7187,118.8,-0.3230399999999999,-3.7187,0.00072,0.1846299999999999,-0.00029,-0.01085,0.0001399999999999,14.944,-0.95761,-26.97,-5.9054,-3.2317,51
2019-12-18 00:57:00,0.0,-22.059,119.31,-0.31285,-22.059,0.0001399999999999,0.1846299999999999,-0.0001399999999999,-0.00217,3e-05,15.52,-0.95761,-26.97,-5.9935,-3.1241,51
2019-12-18 00:58:00,0.0,-11.341,119.7,-0.3687199999999999,-11.341,0.0,0.18245,0.0,0.0,0.0,15.621,-0.95761,-26.97,-6.0297,-3.1061,51
2019-12-18 00:59:00,0.0,-7.2527,119.59,-0.4111199999999999,-7.2527,0.0,0.18245,0.00029,0.0,0.0,16.178,-0.95761,-26.97,-6.0226,-3.1779,51
2019-12-18 01:00:00,0.0,-23.121,119.57,-0.4274,-23.121,0.0,0.202,0.0,0.0,0.0,16.284,-0.95761,-26.97,-6.0757,-3.2855,51
2019-12-18 01:01:00,0.0,-15.522,119.09,-0.3952999999999999,-15.522,0.0,0.202,0.0001399999999999,0.0,0.0,15.377,-0.95761,-26.97,-6.0139,-3.429,51
2019-12-18 01:02:00,0.0,-10.648,119.59,-0.30357,-10.648,0.0,0.18245,-0.0001399999999999,0.0,0.0,15.523,-0.95761,-26.97,-5.9507,-3.3573,51
2019-12-18 01:03:00,0.0,-17.231,119.49,-0.2146599999999999,-17.231,0.0,0.19983,0.0001399999999999,0.0,0.0,15.586,-0.95761,-26.97,-5.735,-3.2138,51
2019-12-18 01:04:00,0.0,-26.54,118.89,0.11819,-26.54,0.0004299999999999,0.20852,0.0,-0.00434,9e-05,15.181,-0.95761,-26.97,-5.3279,-2.5854,51
2019-12-18 01:05:00,0.0,-30.582,118.98,0.3950199999999999,-30.582,-0.0001399999999999,0.20852,0.0,-0.01735,-3e-05,15.334,-0.95761,-26.97,-5.2019,-1.562,51
2019-12-18 01:06:00,0.0,-8.961999999999998,119.24,0.41852,-8.961999999999998,0.0,0.20635,-0.0001399999999999,-0.00434,0.0,15.485,-0.95761,-26.97,-5.2784,-1.2927,51
2019-12-18 01:07:00,0.0,-3.557,119.68,0.3470099999999999,-3.557,0.0,0.202,0.00029,0.0,0.0,15.336,-0.95761,-26.97,-5.293,-1.4543,51
2019-12-18 01:08:00,0.0,-24.207,119.3,0.3632,-24.207,0.00029,0.20418,0.0,0.0,6e-05,15.281,-0.95761,-26.97,-5.1562,-1.8493,51
2019-12-18 01:09:00,0.0,-27.602,118.97,0.58991,-27.602,0.0004299999999999,0.20852,0.0,-0.00651,9e-05,15.51,-0.95761,-26.97,-5.0368,-1.9211,51
2019-12-18 01:10:00,0.0,0.2771799999999999,119.07,0.63341,0.2771799999999999,0.0001399999999999,0.20852,-0.0001399999999999,0.0,3e-05,15.124,-0.95732,-26.97,-5.1211,-2.2264,51
2019-12-18 01:11:00,0.0,9.6781,119.03,0.6296,9.6781,0.0,0.2106899999999999,0.0,0.00217,0.0,15.308,-0.95761,-26.97,-5.1676,-2.5316,51
2019-12-18 01:12:00,0.0,-1.2704,119.05,0.61334,-1.2704,-0.00029,0.2128599999999999,0.0,-0.00217,-6e-05,15.39,-0.95761,-26.97,-5.207,-2.765,51
2019-12-18 01:13:00,0.0,-23.167,119.35,0.59198,-23.167,0.0001399999999999,0.2106899999999999,0.0,-0.00434,3e-05,15.49,-0.95761,-26.97,-5.1545,-2.7291,51
2019-12-18 01:14:00,0.0,-15.268,119.19,0.4070199999999999,-15.268,0.00029,0.20852,0.0,-0.00434,6e-05,15.351,-0.95761,-26.97,-5.1092,-2.7471,51
2019-12-18 01:15:00,0.0,3.7187,118.92,0.38149,3.7187,0.0004299999999999,0.20852,0.0,-0.00651,9e-05,15.012,-0.95761,-26.97,-5.063,-2.9446,51
2019-12-18 01:16:00,0.0,4.5965,119.3,0.57481,4.5965,0.0004299999999999,0.20635,0.0001399999999999,0.00217,9e-05,15.18,-0.95761,-26.97,-5.1053,-2.9087,51
2019-12-18 01:17:00,0.0,15.06,119.4,0.60623,15.06,0.0,0.20418,0.00029,0.00434,0.0,15.041,-0.95761,-26.97,-5.0724,-2.8547,51
2019-12-18 01:18:00,0.0,-30.951,119.36,0.6477,-30.951,0.0,0.20852,0.0,0.0,0.0,15.907,-0.95761,-26.97,-5.035,-2.7112,51
2019-12-18 01:19:00,0.0,-26.586,119.35,0.65858,-26.586,0.00029,0.20852,0.0,-0.00868,6e-05,15.303,-0.95761,-26.97,-4.8684,-2.6932,51
2019-12-18 01:20:00,0.0,-23.814,119.64,0.69677,-23.814,0.0,0.20852,0.0,0.0,0.0,16.195,-0.95761,-26.97,-4.8521,-2.7112,51
2019-12-18 01:21:00,0.0,-8.153499999999998,118.99,0.7076,-8.153499999999998,-0.00029,0.2106899999999999,-0.0001399999999999,-0.00217,-6e-05,15.436,-0.95761,-26.97,-4.8709,-2.6752,51
2019-12-18 01:22:00,0.0,-21.712,119.63,0.8266,-21.712,0.0,0.20852,0.0,0.0,0.0,15.587,-0.95761,-26.97,-4.8373,-2.4059,51
2019-12-18 01:23:00,0.0,-5.1508,119.62,0.84236,-5.1508,0.0,0.20852,0.00029,0.00217,0.0,15.228,-0.95761,-26.97,-4.8251,-2.2802,51
2019-12-18 01:24:00,0.0,-28.087,119.59,0.95209,-28.087,0.0,0.20852,0.0,0.0,0.0,15.571,-0.95761,-26.97,-4.8741,-2.388,51
2019-12-18 01:25:00,0.0,-5.1739,118.83,0.93091,-5.1739,0.0001399999999999,0.2193799999999999,-0.0001399999999999,-0.00651,4e-05,15.187,-0.95761,-26.97,-4.9778,-2.5854,51
2019-12-18 01:26:00,0.0,-25.362,119.35,0.91526,-25.362,-0.0001399999999999,0.20852,-0.0001399999999999,-0.00651,-3e-05,15.222,-0.95761,-26.97,-4.9651,-2.7291,51
2019-12-18 01:27:00,0.0,-30.42,119.39,1.0183,-30.42,0.0001399999999999,0.20852,0.0,-0.00434,3e-05,15.225,-0.95761,-26.97,-4.9287,-2.9446,51
2019-12-18 01:28:00,0.0,-19.241,118.95,1.1359,-19.241,0.0001399999999999,0.2128599999999999,-0.0001399999999999,-0.00651,3e-05,15.334,-0.95732,-26.97,-4.9434,-3.0703,51
2019-12-18 01:29:00,0.0,10.694,118.72,1.1843,10.694,0.00058,0.2280699999999999,-0.00029,-0.00217,0.0001399999999999,15.141,-0.95732,-26.97,-4.8824,-2.9984,51
2019-12-18 01:30:00,0.0,15.06,118.9,1.2356,15.06,0.00101,0.2128599999999999,0.0,-0.00434,0.00021,14.696,-0.95761,-26.97,-4.8399,-2.4778,51
2019-12-18 01:31:00,0.0,-19.033,118.91,1.2647,-19.033,0.0,0.2193799999999999,0.0,-0.00217,0.0,15.31,-0.95732,-26.97,-4.8908,-2.1187,51
2019-12-18 01:32:00,0.0,-8.592499999999998,119.5,1.2482,-8.592499999999998,0.0001399999999999,0.22372,0.0,-0.00217,3e-05,15.393,-0.95732,-26.97,-4.8221,-2.1187,51
2019-12-18 01:33:00,0.0,-11.249,119.2,1.3886,-11.249,0.0001399999999999,0.2193799999999999,0.0,0.00217,3e-05,15.193,-0.95761,-26.97,-4.7748,-1.9571,51
2019-12-18 01:34:00,0.0,-2.6332,119.46,2.0435,-2.6332,0.0001399999999999,0.22155,-0.0004299999999999,0.00434,3e-05,14.934,0.4000799999999999,-26.97,-4.1902,-1.9391,51
2019-12-18 01:35:00,0.0,-15.938,119.24,3.0463,-15.938,0.0,0.22372,-0.0004299999999999,-0.00434,0.0,15.234,1.7503,-26.97,-3.4493,-1.975,51
2019-12-18 01:36:00,0.0,0.5081499999999999,118.97,3.6203,0.5081499999999999,0.0004299999999999,0.2280699999999999,0.0,0.00434,0.0001,15.163,1.7503,-26.97,-3.0982,-1.7955,51
2019-12-18 01:37:00,0.0,-15.684,119.6,3.715,-15.684,0.0,0.20852,0.0,0.0,0.0,15.242,1.75,-26.97,-2.9488,-1.8853,51
2019-12-18 01:38:00,0.0,0.85463,119.17,3.7667,0.85463,0.0001399999999999,0.2258999999999999,-0.0004299999999999,0.0,3e-05,15.034,1.7497,-26.97,-2.8272,-1.993,51
2019-12-18 01:39:00,0.0,-30.235,119.39,3.7604,-30.235,0.0,0.20852,0.0,-0.00217,0.0,15.886,1.75,-26.97,-2.6795,-2.1187,51
2019-12-18 01:40:00,0.0,-5.4973,119.25,3.7409,-5.4973,0.0001399999999999,0.21504,-0.00029,-0.00651,4e-05,15.812,1.75,-26.97,-2.6555,-2.1546,51
2019-12-18 01:41:00,0.0,1.7324,119.14,3.7318,1.7324,0.00058,0.21504,0.0,0.00651,0.0001299999999999,16.062,1.75,-26.97,-2.5274,-2.3341,51
2019-12-18 01:42:00,0.0,-10.44,119.1,3.813,-10.44,0.0001399999999999,0.2128599999999999,-0.0004299999999999,0.00217,3e-05,15.447,1.7503,-26.97,-2.4067,-2.4778,51
2019-12-18 01:43:00,0.0,-10.232,119.15,3.8731,-10.232,-0.0001399999999999,0.2106899999999999,-0.00029,-0.00217,-3e-05,15.746,1.7497,-26.97,-2.3712,-2.4778,51
2019-12-18 01:44:00,0.0,2.818,119.26,3.8491,2.818,0.0004299999999999,0.2128599999999999,0.0001399999999999,-0.00217,9e-05,15.07,1.7497,-26.97,-2.187,-2.4778,51
2019-12-18 01:45:00,0.0,-30.974,119.16,3.9396,-30.974,-0.0001399999999999,0.2172099999999999,-0.00029,-0.00868,-3e-05,15.344,1.7503,-26.97,-1.9872,-2.5137,51
2019-12-18 01:46:00,0.0,-10.879,118.87,4.0817,-10.879,0.00029,0.2193799999999999,-0.0004299999999999,-0.00217,7e-05,15.085,1.75,-26.97,-1.7134,-2.5137,51
2019-12-18 01:47:00,0.0,15.291,118.9,4.2254,15.291,0.0001399999999999,0.2193799999999999,-0.00029,0.0,3e-05,14.714,1.75,-26.97,-1.4532,-2.6034,51
2019-12-18 01:48:00,0.0,-29.796,119.07,4.3928,-29.796,0.0,0.21504,-0.0001399999999999,-0.00651,0.0,15.269,2.388,-26.97,-1.185,-2.5137,51
2019-12-18 01:49:00,0.0,-15.707,119.11,4.4841,-15.707,0.0004299999999999,0.2128599999999999,0.0,-0.00868,9e-05,14.929,3.0341,-26.97,-1.0637,-2.4598,51
2019-12-18 01:50:00,0.0,13.974,118.77,4.4727,13.974,0.00058,0.2258999999999999,-0.0001399999999999,-0.00434,0.0001299999999999,14.948,2.9229,-26.97,-0.80154,-2.5137,51
2019-12-18 01:51:00,0.0,-7.298899999999999,118.69,4.5935,-7.298899999999999,0.00029,0.23458,-0.0004299999999999,-0.00651,7e-05,15.128,3.8604,-26.97,-0.5672,-2.4778,51
2019-12-18 01:52:00,0.0,-22.497,118.94,4.7084,-22.497,0.0004299999999999,0.2258999999999999,-0.00029,-0.00651,0.0001,15.042,4.2739,-26.97,-0.3693699999999999,-2.5137,51
2019-12-18 01:53:00,0.0,-16.607,119.28,4.8599,-16.607,0.0001399999999999,0.2106899999999999,0.0,-0.01085,3e-05,15.485,4.2739,-26.97,-0.07882,-2.4059,51
2019-12-18 01:54:00,0.0,4.3424,118.85,4.9817,4.3424,0.00072,0.23024,-0.0004299999999999,-0.00651,0.00017,15.054,4.2748,-26.97,0.18615,-2.4239,51
2019-12-18 01:55:00,0.0,-20.511,118.89,5.1175,-20.511,0.00029,0.23024,-0.0001399999999999,-0.00651,7e-05,15.2,4.2748,-26.97,0.4634699999999999,-2.388,51
2019-12-18 01:56:00,0.0,-31.968,119.11,5.1353,-31.968,0.00058,0.2172099999999999,0.0,-0.00868,0.00012,16.249,4.2745,-26.97,0.6423999999999999,-2.37,51
2019-12-18 01:57:00,0.0,5.197,119.39,5.1479,5.197,0.0001399999999999,0.23241,0.0,0.00434,4e-05,15.777,4.2739,-26.97,0.77732,-2.37,51
2019-12-18 01:58:00,0.0,6.0978,118.75,5.1594,6.0978,0.00101,0.2411,-0.0001399999999999,-0.00434,0.00024,14.932,4.2742,-26.97,0.7989899999999999,-2.4239,51
2019-12-18 01:59:00,0.0,-2.4484,119.46,5.1287,-2.4484,0.0,0.2411,0.0001399999999999,0.00217,0.0,15.713,4.2742,-26.97,0.84306,-2.5496,51
2019-12-18 02:00:00,0.0,-4.5272,119.11,5.0965,-4.5272,-0.0001399999999999,0.24979,-0.0001399999999999,0.0,-4e-05,15.101,4.2742,-26.97,0.89805,-2.6394,51
2019-12-18 02:01:00,0.0,-13.951,119.37,5.1644,-13.951,0.0,0.24545,-0.00029,0.0,0.0,15.542,4.2748,-26.97,1.0161,-2.7471,51
2019-12-18 02:02:00,0.0,-5.1739,119.15,5.2335,-5.1739,0.0001399999999999,0.24762,-0.0001399999999999,-0.00434,4e-05,15.316,4.2742,-26.97,1.1429,-2.7112,51
2019-12-18 02:03:00,0.0,-8.7772,119.18,5.2524,-8.7772,0.0,0.25196,-0.0001399999999999,0.00217,0.0,15.319,4.2739,-26.97,1.19,-2.7112,51
2019-12-18 02:04:00,0.0,-4.4579,118.99,5.197,-4.4579,0.0001399999999999,0.24545,-0.0001399999999999,0.0,4e-05,15.0,4.2739,-26.97,1.2538,-2.9087,51
2019-12-18 02:05:00,0.0,-0.6236399999999999,119.24,5.1613,-0.6236399999999999,0.0001399999999999,0.2432699999999999,-0.0001399999999999,-0.00434,4e-05,15.351,4.2739,-26.97,1.3051,-2.8548,51
2019-12-18 02:06:00,0.0,-11.179,119.12,5.1621,-11.179,0.0,0.24979,0.00029,0.0,0.0,15.209,4.2739,-26.97,1.4262,-2.8907,51
2019-12-18 02:07:00,0.0,-5.1508,119.17,5.2875,-5.1508,0.0,0.24979,-0.0001399999999999,-0.00434,0.0,14.934,4.2745,-26.97,1.4929,-2.8728,51
2019-12-18 02:08:00,0.0,-3.0951,119.09,5.2317,-3.0951,0.0001399999999999,0.24545,0.0,-0.00434,4e-05,15.269,4.2739,-26.97,1.5871,-2.8907,51
2019-12-18 02:09:00,0.0,-12.866,119.23,5.2683,-12.866,0.0,0.24545,0.0,0.00217,0.0,15.211,4.2745,-26.97,1.7466,-2.8369,51
2019-12-18 02:10:00,0.0,-3.6494,119.17,5.4548,-3.6494,0.0001399999999999,0.2563099999999999,0.0,0.0,4e-05,15.402,4.2739,-26.97,1.8228,-2.783,51
2019-12-18 02:11:00,0.0,-7.0449,119.22,5.3875,-7.0449,0.0001399999999999,0.25413,0.0,-0.00217,4e-05,15.581,4.2742,-26.97,1.8712,-2.8369,51
2019-12-18 02:12:00,0.0,-3.7418,119.18,5.3288,-3.7418,0.0,0.25196,-0.00029,-0.00217,0.0,15.286,4.2739,-26.97,1.8938,-2.9087,51
2019-12-18 02:13:00,0.0,-9.3084,119.14,5.2722,-9.3084,0.0,0.24979,0.0,0.0,0.0,15.88,4.2739,-26.97,1.8974,-2.8548,51
2019-12-18 02:14:00,0.0,-10.856,119.25,5.2213,-10.856,0.0001399999999999,0.24979,0.0,-0.00217,4e-05,15.865,4.2742,-26.97,1.941,-2.8189,51
2019-12-18 02:15:00,0.0,-11.087,119.12,5.3213,-11.087,0.0,0.25196,-0.0001399999999999,-0.00434,0.0,15.736,4.2742,-26.97,1.95,-2.8009,51
2019-12-18 02:16:00,0.0,-6.7446,119.22,5.3803,-6.7446,0.0,0.25196,-0.0001399999999999,0.0,0.0,15.454,4.2745,-26.97,1.9744,-2.9625,51
2019-12-18 02:17:00,0.0,-4.2269,118.98,5.5983,-4.2269,0.0001399999999999,0.2563099999999999,0.0,0.0,4e-05,15.409,4.2748,-26.97,2.1514,-3.0344,51
2019-12-18 02:18:00,0.0,-4.25,119.19,5.6803,-4.25,0.0,0.24762,0.0,-0.00217,0.0,15.435,4.2739,-26.97,2.1448,-2.9984,51
2019-12-18 02:19:00,0.0,-1.9402,119.11,5.5888,-1.9402,-0.0001399999999999,0.24762,0.0,0.0,-4e-05,15.131,4.2748,-26.97,2.0915,-3.0164,51
2019-12-18 02:20:00,0.0,-5.7514,119.17,5.5674,-5.7514,-0.0001399999999999,0.25196,0.0,0.00217,-4e-05,15.34,4.2739,-26.97,2.1392,-3.1241,51
2019-12-18 02:21:00,0.0,-2.125,119.34,5.5582,-2.125,0.0,0.24545,0.00029,-0.00217,0.0,15.224,4.2739,-26.97,2.1627,-3.0882,51
2019-12-18 02:22:00,0.0,-3.2337,119.24,5.4595,-3.2337,0.0,0.24979,0.0,0.0,0.0,14.896,4.2739,-26.97,2.087,-3.0164,51
