measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-04 00:00:00,5.6963,-23.118,120.46,3.999,0.0,15.213,7e-05,-170.93,-0.00038,170.12,-0.0599999999999999,-0.01,-0.07617,13.846,1.5881,-26.97,1.3982,-2.7672,51
2005-03-04 00:15:00,5.6977,-23.027,120.48,4.1978,0.0,14.978,-2e-05,-170.92,-0.00044,170.11,-0.07,0.0,-0.07281,13.668,1.7847,-26.97,1.6983,-2.7957,51
2005-03-04 00:30:00,5.7079,-22.806,120.53,4.056,0.0,14.758,0.0001,-171.0,-0.0004899999999999,170.17,-0.08,-0.02,-0.09997,13.499,2.0043,-26.97,2.006,-2.9799,51
2005-03-04 00:45:00,5.7089,-23.199,120.6,3.6772,0.0,14.593,9e-05,-171.14,-0.00036,170.3,-0.0599999999999999,-0.02,-0.0777999999999999,13.389,0.2719599999999999,-26.97,0.3964099999999999,-3.323,51
2005-03-04 01:00:00,5.7105,-23.213,120.64,3.5744,0.0,14.433,2e-05,-171.14,-0.00036,170.3,-0.0599999999999999,0.0,-0.06464,13.338,0.0641499999999999,-26.97,0.06414,-3.5647,51
2005-03-04 01:15:00,5.7111,-23.359,120.69,3.7327,0.0,14.279,-3e-05,-171.18,-0.00033,170.35,-0.0599999999999999,0.01,-0.05233,13.261,0.06443,-26.973,0.06443,-3.2999,51
2005-03-04 01:30:00,5.6964,-23.001,120.4,4.157,0.0,14.158,5e-05,-170.66,-0.00042,169.82,-0.07,-0.01,-0.0807699999999999,13.051,0.8529999999999999,-26.97,0.4590799999999999,-2.8883,51
2005-03-04 01:45:00,5.6431,-23.335,119.4,4.5393,0.0,13.999,0.0,-169.1,-0.0004299999999999,168.28,-0.07,0.0,-0.07362,12.85,2.6517,-26.968,2.5215,-2.3969,51
2005-03-04 02:00:00,5.6338,-22.786,119.38,4.2128,0.0,13.861,0.0001499999999999,-169.1,-0.00055,168.25,-0.0899999999999999,-0.0299999999999999,-0.11702,12.718,2.6574,-26.97,2.6574,-2.3569,51
2005-03-04 02:15:00,5.6404,-24.156,119.35,4.6043,0.0,13.761,0.0001,-169.09,-0.00046,168.23,-0.08,-0.02,-0.0956,12.774,2.5468,-26.973,2.5356,-3.0982,51
2005-03-04 02:30:00,5.6395,-23.121,119.34,3.9833,0.0,13.742,0.00012,-169.06,-0.00038,168.19,-0.0599999999999999,-0.02,-0.0838399999999999,12.794,0.7112,-26.97,0.46933,-3.5935,51
2005-03-04 02:45:00,5.6312,-23.447,119.3,3.9627,0.0,13.691,0.0001,-169.04,-0.00046,168.16,-0.08,-0.02,-0.09374,12.805,0.49889,-26.97,0.11884,-3.3326,51
2005-03-04 03:00:00,5.635,-23.396,119.28,4.0421,0.0,13.67,9e-05,-168.97,-0.00048,168.08,-0.08,-0.02,-0.0958299999999999,12.778,0.48109,-26.97,0.13663,-3.2929,51
2005-03-04 03:15:00,5.6273,-23.364,119.29,3.7467,0.0,13.626,4e-05,-168.98,-0.0005,168.1,-0.08,-0.01,-0.09113,12.763,0.0678499999999999,-26.97,0.06786,-3.4896,51
2005-03-04 03:30:00,5.6329,-22.608,119.24,3.7138,0.0,13.597,0.0001,-168.91,-0.00055,167.99,-0.0899999999999999,-0.02,-0.1097299999999999,12.774,0.06787,-26.97,0.06787,-3.3318,51
2005-03-04 03:45:00,5.6414,-23.056,119.55,4.1069,0.0,13.534,0.00016,-169.4,-0.00044,168.53,-0.07,-0.0299999999999999,-0.10065,12.644,1.0203,-26.97,0.5529899999999999,-2.6858,51
2005-03-04 04:00:00,5.657,-23.545,119.7,4.3427,0.0,13.455,0.0001299999999999,-169.63,-0.00051,168.75,-0.0899999999999999,-0.02,-0.10738,12.604,2.3383,-26.973,1.7393,-2.874,51
2005-03-04 04:15:00,5.6379,-22.89,119.49,4.6223,0.0,13.405,0.00012,-169.39,-0.0005,168.52,-0.08,-0.02,-0.10384,12.572,1.9073,-26.97,1.307,-3.2111,51
2005-03-04 04:30:00,5.6465,-22.944,119.54,4.5168,0.0,13.344,8e-05,-169.43,-0.00036,168.53,-0.0599999999999999,-0.01,-0.07412,12.536,2.5662,-26.968,1.9772,-3.198,51
2005-03-04 04:45:00,5.6418,-23.48,119.54,5.1889,0.0,13.345,0.0001299999999999,-169.46,-0.00044,168.58,-0.07,-0.02,-0.09561,12.521,2.661,-26.97,2.593,-3.038,51
2005-03-04 05:00:00,5.6413,-23.398,119.42,4.3195,0.0,13.331,0.0001299999999999,-169.24,-0.00048,168.37,-0.08,-0.02,-0.1027,12.459,2.6568,-26.97,2.6341,-3.0256,51
2005-03-04 05:15:00,5.6331,-23.39,119.33,6.0601,0.0,13.327,9e-05,-169.59,-0.0004,168.73,-0.07,-0.02,-0.0829099999999999,12.491,3.0268,-26.973,2.735,-2.5328,51
2005-03-04 05:30:00,5.6488,-23.208,119.56,4.4945,0.0,13.484,0.0001399999999999,-170.53,-0.0005,169.64,-0.08,-0.02,-0.10731,12.892,1.3132,-26.97,1.6297,-3.7925,51
2005-03-04 05:45:00,5.6532,-23.407,119.71,3.8166,0.0,13.588,0.00011,-170.17,-0.0004499999999999,169.32,-0.08,-0.02,-0.09374,13.042,0.06636,-26.97,0.0678799999999999,-3.7905,51
