measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-18 00:00:00,0.0,4.6569,120.61,15.386,13.844,21.785,0.0001399999999999,0.3663799999999999,0.0,0.0,4.6569,5e-05,20.524,8.7941,-26.97,14.386,-0.8756,51
2017-06-18 00:01:00,0.0,-11.726,120.93,15.38,13.842,21.778,0.0,0.37822,0.00027,0.0,-11.726,0.0,20.049,8.8106,-26.97,14.387,-0.7149999999999999,51
2017-06-18 00:02:00,0.0,-7.6539,120.82,15.379,13.843,21.772,0.00058,0.37939,0.0001399999999999,0.0,-7.6539,0.00022,20.397,8.3543,-26.97,14.386,-0.74089,51
2017-06-18 00:03:00,0.0,-2.0518,120.53,15.372,13.843,21.764,0.0001399999999999,0.3728799999999999,-0.00029,-0.00217,-2.0518,5e-05,20.326,7.5288,-26.97,14.378,-0.82508,51
2017-06-18 00:04:00,0.0,-23.907,120.92,15.355,13.844,21.756,0.0001399999999999,0.3447,0.00072,-0.00217,-23.907,5e-05,20.04,9.0594,-26.97,14.371,-0.4883199999999999,51
2017-06-18 00:05:00,0.0,14.962,120.12,15.354,13.844,21.751,0.0001399999999999,0.3382,0.0,0.0,14.962,5e-05,20.314,10.202,-26.97,14.358,-1.0777,51
2017-06-18 00:06:00,0.0,8.068899999999998,120.47,15.356,13.844,21.742,0.00058,0.3382,0.0,-0.0064999999999999,8.068899999999998,0.00019,20.422,9.2513,-26.97,14.35,-1.0103,51
2017-06-18 00:07:00,0.0,15.008,120.13,15.356,13.844,21.738,0.00058,0.3382,0.0,0.00217,15.008,0.00019,20.581,13.297,-26.97,14.338,-1.1113,51
2017-06-18 00:08:00,0.0,-10.213,120.86,15.354,13.845,21.73,0.00029,0.3382,0.0001399999999999,-0.0043299999999999,-10.213,9e-05,20.123,14.729,-26.97,14.342,-0.7409,51
2017-06-18 00:09:00,0.0,6.2477,120.28,15.353,13.844,21.726,0.0001399999999999,0.3382,0.0,0.0,6.2477,5e-05,20.112,14.729,-26.97,14.344,-0.92613,51
2017-06-18 00:10:00,0.0,-11.02,120.86,15.347,13.846,21.715,0.0004299999999999,0.3382,0.0001399999999999,-0.00217,-11.02,0.0001499999999999,20.18,14.729,-26.97,14.322,-0.74089,51
2017-06-18 00:11:00,0.0,3.7347,120.25,15.327,13.846,21.713,0.0004299999999999,0.3382,-0.00029,0.0,3.7347,0.0001499999999999,20.686,14.729,-26.97,14.319,-0.82511,51
2017-06-18 00:12:00,0.0,0.6917999999999999,120.16,15.33,13.847,21.702,0.0,0.3382,-0.0001399999999999,0.0,0.6917999999999999,0.0,20.226,14.729,-26.97,14.313,-0.75775,51
2017-06-18 00:13:00,0.0,3.8731,120.47,15.338,13.846,21.7,0.00072,0.3382,0.0001399999999999,0.0,3.8731,0.00024,21.225,14.729,-26.97,14.305,-0.92613,51
2017-06-18 00:14:00,0.0,-15.999,120.66,15.32,13.849,21.688,0.0,0.3382,0.0004299999999999,0.0,-15.999,0.0,19.513,14.729,-26.97,14.29,-0.47149,51
2017-06-18 00:15:00,0.0,0.5762899999999999,120.52,15.328,13.845,21.685,0.00029,0.3382,0.0001399999999999,0.00217,0.5762899999999999,0.0001,19.876,14.729,-26.97,14.276,-0.80828,51
2017-06-18 00:16:00,0.0,-12.219,120.69,15.314,13.846,21.673,0.00029,0.3338599999999999,0.00029,-0.00217,-12.219,0.0001,21.31,14.729,-26.97,14.283,-0.50517,51
2017-06-18 00:17:00,0.0,-8.2073,120.61,15.327,13.846,21.67,0.00029,0.33387,0.0,-0.00217,-8.2073,0.0001,20.104,14.729,-26.97,14.287,-0.57252,51
2017-06-18 00:18:00,0.0,-4.0806,120.64,15.331,13.847,21.66,0.0001399999999999,0.3100299999999999,0.0,-0.0043299999999999,-4.0806,5e-05,20.087,14.729,-26.97,14.273,-0.6904,51
2017-06-18 00:19:00,0.0,-6.225,120.78,15.329,13.847,21.657,0.0001399999999999,0.29702,0.0001399999999999,0.0,-6.225,4e-05,20.131,7.0999,-26.97,14.251,-0.72408,51
