measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-29 00:00:00,0.0,-1.6811,121.33,19.722,13.724,24.801,0.00029,0.2642599999999999,-0.00029,-0.00216,-1.6811,8e-05,23.262,-26.97,-26.97,17.502,-0.7402199999999999,51
2015-06-29 00:01:00,0.0,4.814,121.2,19.755,13.727,24.795,0.0001399999999999,0.2599299999999999,-0.00029,0.0,4.814,4e-05,23.137,-26.97,-26.97,17.609,-0.79068,51
2015-06-29 00:02:00,0.0,-7.486,121.5,19.821,13.729,24.787,0.0,0.2642599999999999,0.0,-0.00216,-7.486,0.0,23.073,-26.97,-26.97,17.738,-0.8243399999999999,51
2015-06-29 00:03:00,0.0,-7.1173,121.53,20.046,13.729,24.775,0.00029,0.2512599999999999,0.0,0.00216,-7.1173,7e-05,23.001,-26.97,-26.97,17.896,-0.75705,51
2015-06-29 00:04:00,0.0,5.1135,121.25,20.165,13.728,24.767,-0.00029,0.24043,0.0,-0.00216,5.1135,-7e-05,22.719,-26.97,-26.97,18.009,-0.68974,51
2015-06-29 00:05:00,0.0,-22.873,121.91,20.309,13.729,24.759,-0.00029,0.21661,-0.0001399999999999,-0.0043299999999999,-22.873,-6e-05,22.881,-26.97,-26.97,18.156,-0.6392799999999998,51
2015-06-29 00:06:00,0.0,-23.84,122.07,20.471,13.729,24.759,0.0004299999999999,0.20794,0.0,-0.0043299999999999,-23.84,9e-05,22.46,-26.97,-26.97,18.251,-0.6561099999999999,51
2015-06-29 00:07:00,0.0,-3.8927,121.61,20.542,13.728,24.747,0.00029,0.21228,-0.0001399999999999,0.0,-3.8927,6e-05,22.938,-26.97,-26.97,18.329,-0.62246,51
2015-06-29 00:08:00,0.0,-12.139,121.77,20.546,13.728,24.744,0.00029,0.2057799999999999,0.0,0.0,-12.139,6e-05,22.792,-26.97,-26.97,18.348,-0.70657,51
2015-06-29 00:09:00,0.0,-9.8125,121.7,20.536,13.728,24.742,0.00058,0.2057799999999999,0.0001399999999999,0.00216,-9.8125,0.00012,22.508,-26.97,-26.97,18.345,-0.70657,51
2015-06-29 00:10:00,0.0,-8.084899999999998,121.36,20.513,13.729,24.73,-0.0001399999999999,0.20361,-0.0001399999999999,-0.00216,-8.084899999999998,-3e-05,23.088,-26.97,-26.97,18.323,-0.8916199999999999,51
2015-06-29 00:11:00,0.0,4.5837,120.06,20.482,13.727,24.73,0.00029,0.20361,-0.0001399999999999,0.0,4.5837,6e-05,23.844,-26.97,-26.97,18.35,-0.95893,51
2015-06-29 00:12:00,0.0,-11.932,120.34,20.498,13.728,24.73,0.0,0.19711,-0.0001399999999999,0.0,-11.932,0.0,22.367,-26.97,-26.97,18.412,-1.144,51
2015-06-29 00:13:00,0.0,-4.745,120.2,20.525,13.729,24.73,0.00058,0.19928,0.0,0.0,-4.745,0.00011,23.134,-26.97,-26.97,18.469,-1.0599,51
2015-06-29 00:14:00,0.0,1.2208,120.18,20.53,13.729,24.73,0.00029,0.19278,-0.0001399999999999,0.0,1.2208,6e-05,23.153,-26.97,-26.97,18.554,-1.0935,51
2015-06-29 00:15:00,0.0,-9.4209,120.31,20.561,13.73,24.73,0.0004299999999999,0.19278,0.0001399999999999,0.00216,-9.4209,8e-05,22.842,-26.97,-26.97,18.599,-1.043,51
2015-06-29 00:16:00,0.0,-1.5433,120.14,20.57,13.73,24.73,0.00029,0.19495,0.0,0.0,-1.5433,6e-05,24.399,-26.97,-26.97,18.65,-1.043,51
2015-06-29 00:17:00,0.0,-14.074,120.63,20.557,13.731,24.739,0.00029,0.19278,0.0,-0.0043299999999999,-14.074,6e-05,24.607,-26.97,-26.97,18.674,-1.0262,51
2015-06-29 00:18:00,0.0,4.1231,120.34,20.551,13.73,24.744,0.0001399999999999,0.18628,0.0001399999999999,-0.00216,4.1231,3e-05,23.281,-26.97,-26.97,18.746,-1.1608,51
2015-06-29 00:19:00,0.0,-13.682,120.67,20.621,13.731,24.744,0.00072,0.19061,0.0001399999999999,-0.00216,-13.682,0.0001299999999999,23.208,-26.97,-26.97,18.826,-1.043,51
2015-06-29 00:20:00,0.0,-26.812,120.73,20.749,13.731,24.744,0.0,0.20794,0.0,0.0,-26.812,0.0,23.456,-26.97,-26.97,18.909,-1.0262,51
2015-06-29 00:21:00,0.0,-1.3821,120.14,20.865,13.731,24.745,0.00029,0.19495,0.0001399999999999,0.0,-1.3821,5e-05,23.066,-26.97,-26.97,18.996,-1.0094,51
2015-06-29 00:22:00,0.0,-4.9062,120.32,20.915,13.731,24.754,0.00058,0.19495,0.0,-0.00216,-4.9062,0.00011,23.199,-26.97,-26.97,19.052,-0.97574,51
2015-06-29 00:23:00,0.0,-23.61,120.62,20.854,13.731,24.759,0.0001399999999999,0.19711,0.0,0.0,-23.61,3e-05,21.414,-26.97,-26.97,19.086,-0.95893,51
2015-06-29 00:24:00,0.0,16.285,119.89,20.883,13.731,24.759,0.00029,0.18845,-0.0001399999999999,0.0,16.285,5e-05,24.178,-26.97,-26.97,19.152,-0.92528,51
2015-06-29 00:25:00,0.0,-20.201,120.79,20.895,13.731,24.769,0.00072,0.18845,0.0,-0.00216,-20.201,0.0001299999999999,24.414,-26.97,-26.97,19.194,-0.95893,51
2015-06-29 00:26:00,0.0,4.3764,120.06,20.914,13.731,24.773,-0.00029,0.18628,0.0,0.00216,4.3764,-5e-05,24.439,-26.97,-26.97,19.234,-0.99256,51
2015-06-29 00:27:00,0.0,-12.784,120.51,20.917,13.731,24.776,0.0001399999999999,0.17329,0.0,-0.00216,-12.784,3e-05,22.99,-26.97,-26.97,19.246,-0.97574,51
2015-06-29 00:28:00,0.0,-2.9944,120.4,20.9,13.73,24.787,0.0001399999999999,0.17329,0.0,-0.00216,-2.9944,3e-05,22.637,-26.97,-26.97,19.268,-0.95892,51
2015-06-29 00:29:00,0.0,-14.949,120.65,20.856,13.73,24.787,0.0004299999999999,0.1667899999999999,0.0,-0.00216,-14.949,7e-05,23.043,-26.97,-26.97,19.259,-0.92528,51
2015-06-29 00:30:00,0.0,-3.1787,120.47,20.853,13.729,24.797,0.00029,0.1711199999999999,0.0001399999999999,-0.00216,-3.1787,5e-05,23.076,-26.97,-26.97,19.26,-0.99256,51
2015-06-29 00:31:00,0.0,-20.616,120.64,20.818,13.729,24.801,-0.0001399999999999,0.15812,0.0,0.0,-20.616,-3e-05,22.315,-26.97,-26.97,19.253,-1.0599,51
2015-06-29 00:32:00,0.0,-12.438,120.72,20.828,13.73,24.81,0.0004299999999999,0.1646199999999999,0.0,-0.00216,-12.438,7e-05,23.496,-26.97,-26.97,19.245,-1.0767,51
2015-06-29 00:33:00,0.0,-21.929,120.44,20.828,13.729,24.816,0.0,0.1559599999999999,0.0,0.0,-21.929,0.0,22.347,-26.97,-26.97,19.252,-1.1272,51
2015-06-29 00:34:00,0.0,3.1557,120.07,20.854,13.729,24.82,0.0004299999999999,0.17329,-0.0001399999999999,0.0,3.1557,7e-05,22.44,-26.97,-26.97,19.24,-1.2113,51
2015-06-29 00:35:00,0.0,-6.6569,120.38,20.862,13.729,24.83,-0.0001399999999999,0.1602899999999999,-0.0001399999999999,0.00216,-6.6569,-3e-05,22.516,-26.97,-26.97,19.22,-1.2617,51
2015-06-29 00:36:00,0.0,-17.805,120.59,20.852,13.728,24.831,0.00029,0.15812,0.0,-0.00216,-17.805,5e-05,22.493,-26.97,-26.97,19.219,-1.3459,51
2015-06-29 00:37:00,0.0,-0.4837099999999999,120.43,20.934,13.728,24.843,0.0008599999999999,0.15812,0.0,0.0,-0.4837099999999999,0.0001399999999999,22.881,-26.97,-26.97,19.292,-1.2954,51
2015-06-29 00:38:00,0.0,-12.945,120.67,21.019,13.729,24.845,-0.0001399999999999,0.1667899999999999,-0.0001399999999999,-0.00216,-12.945,-3e-05,22.646,-26.97,-26.97,19.33,-1.2281,51
2015-06-29 00:39:00,0.0,-5.9658,120.56,21.058,13.728,24.858,0.00029,0.1602899999999999,0.0001399999999999,0.00216,-5.9658,4e-05,22.733,-26.97,-26.97,19.35,-1.1945,51
2015-06-29 00:40:00,0.0,-8.9832,120.47,21.123,13.728,24.864,0.0004299999999999,0.15379,0.0,-0.00216,-8.9832,7e-05,23.017,-26.97,-26.97,19.361,-1.144,51
2015-06-29 00:41:00,0.0,-4.3304,120.38,21.126,13.728,24.873,0.00029,0.1516299999999999,0.0,-0.00216,-4.3304,3e-05,22.674,-26.97,-26.97,19.341,-1.1945,51
2015-06-29 00:42:00,0.0,-5.8276,120.45,21.12,13.729,24.881,0.00058,0.15379,0.0001399999999999,-0.00216,-5.8276,9e-05,22.844,-26.97,-26.97,19.315,-1.2617,51
2015-06-29 00:43:00,0.0,15.249,120.16,21.103,13.728,24.887,0.00058,0.15812,0.0,0.00216,15.249,9e-05,22.953,-26.97,-26.97,19.251,-1.2786,51
2015-06-29 00:44:00,0.0,-23.886,120.82,21.034,13.728,24.898,0.0001399999999999,0.1559599999999999,0.0,-0.00216,-23.886,2e-05,22.841,-26.97,-26.97,19.242,-1.4468,51
2015-06-29 00:45:00,0.0,6.3343,120.03,21.047,13.726,24.902,0.0,0.15812,-0.0001399999999999,-0.00216,6.3343,0.0,22.452,-26.97,-26.97,19.276,-1.5141,51
2015-06-29 00:46:00,0.0,-7.7164,120.67,21.062,13.728,24.914,0.0004299999999999,0.1559599999999999,0.0001399999999999,0.0,-7.7164,7e-05,22.395,-26.97,-26.97,19.265,-1.4973,51
2015-06-29 00:47:00,0.0,-12.162,120.68,21.048,13.726,24.918,0.00029,0.15812,0.0001399999999999,-0.00216,-12.162,5e-05,22.665,-26.97,-26.97,19.235,-1.5141,51
2015-06-29 00:48:00,0.0,-2.1422,120.48,21.03,13.727,24.93,0.0,0.1646199999999999,0.0001399999999999,0.00216,-2.1422,0.0,22.815,-26.97,-26.97,19.181,-1.4973,51
2015-06-29 00:49:00,0.0,-11.195,120.58,20.928,13.725,24.936,0.00029,0.1624599999999999,0.0001399999999999,-0.00216,-11.195,5e-05,22.635,-26.97,-26.97,19.085,-1.5477,51
2015-06-29 00:50:00,0.0,-27.595,120.72,20.795,13.725,24.945,0.0,0.1559599999999999,0.0,0.0,-27.595,0.0,22.67,-26.97,-26.97,18.991,-1.6655,51
2015-06-29 00:51:00,0.0,15.986,119.91,20.728,13.725,24.957,0.00072,0.1667899999999999,-0.0001399999999999,0.00216,15.986,0.00012,23.68,-26.97,-26.97,18.9,-1.8169,51
2015-06-29 00:52:00,0.0,12.231,120.04,20.635,13.724,24.963,0.0008599999999999,0.1646199999999999,0.0,0.0,12.231,0.0001399999999999,22.019,-26.97,-26.97,18.809,-1.9683,51
2015-06-29 00:53:00,0.0,-13.129,120.16,20.558,13.725,24.973,0.0,0.17762,-0.00029,0.00216,-13.129,0.0,21.472,-26.97,-26.97,18.738,-2.0188,51
2015-06-29 00:54:00,0.0,-29.484,120.73,20.486,13.725,24.982,0.0,0.1559599999999999,0.0,0.0,-29.484,0.0,22.163,-26.97,-26.97,18.691,-2.1702,51
2015-06-29 00:55:00,0.0,-28.516,120.81,20.458,13.725,24.99,0.0001399999999999,0.1559599999999999,0.0,0.0,-28.516,2e-05,22.626,-26.97,-26.97,18.673,-2.187,51
2015-06-29 00:56:00,0.0,-9.7202,120.2,20.424,13.725,25.002,0.0001399999999999,0.1624599999999999,0.0,0.0,-9.7202,3e-05,22.66,-26.97,-26.97,18.665,-2.1534,51
2015-06-29 00:57:00,0.0,15.156,120.08,20.441,13.724,25.009,0.00101,0.1646199999999999,0.0,0.0,15.156,0.00017,23.5,-26.97,-26.97,18.654,-2.1534,51
2015-06-29 00:58:00,0.0,-5.4361,120.26,20.477,13.724,25.016,0.0004299999999999,0.15379,0.0,0.00216,-5.4361,7e-05,22.712,-26.97,-26.97,18.676,-2.0524,51
2015-06-29 00:59:00,0.0,-6.9793,120.34,20.54,13.724,25.028,0.0001399999999999,0.14946,-0.00029,0.00216,-6.9793,2e-05,23.135,-26.97,-26.97,18.699,-2.0188,51
2015-06-29 01:00:00,0.0,-7.2097,120.26,20.568,13.722,25.03,-0.0001399999999999,0.14296,0.0,0.0,-7.2097,-2e-05,23.266,-26.97,-26.97,18.692,-1.9515,51
2015-06-29 01:01:00,0.0,-2.3726,120.18,20.618,13.722,25.043,0.0001399999999999,0.13863,-0.0001399999999999,0.0,-2.3726,2e-05,23.103,-26.97,-26.97,18.709,-1.8674,51
2015-06-29 01:02:00,0.0,-4.054,120.18,20.66,13.723,25.046,0.0001399999999999,0.1343,-0.0001399999999999,-0.00216,-4.054,2e-05,22.962,-26.97,-26.97,18.728,-1.8337,51
2015-06-29 01:03:00,0.0,-7.0252,120.26,20.714,13.722,25.059,0.0001399999999999,0.13646,-0.0004299999999999,0.0,-7.0252,2e-05,23.114,-26.97,-26.97,18.766,-1.8001,51
2015-06-29 01:04:00,0.0,-2.3956,120.15,20.767,13.723,25.063,-0.0001399999999999,0.14296,-0.00029,0.0,-2.3956,-2e-05,23.84,-26.97,-26.97,18.807,-1.7496,51
2015-06-29 01:05:00,0.0,-7.601099999999998,120.27,20.806,13.722,25.073,0.00029,0.14729,-0.00058,0.0,-7.601099999999998,4e-05,24.399,-26.97,-26.97,18.882,-1.7328,51
2015-06-29 01:06:00,0.0,-5.044,120.28,20.855,13.722,25.083,0.0001399999999999,0.14729,0.0,-0.00216,-5.044,2e-05,23.862,-26.97,-26.97,18.977,-1.5814,51
2015-06-29 01:07:00,0.0,-5.2748,120.38,20.866,13.722,25.088,0.0004299999999999,0.15162,-0.00029,0.0,-5.2748,7e-05,22.858,-26.97,-26.97,18.999,-1.4132,51
2015-06-29 01:08:00,0.0,-1.6122,120.29,20.831,13.722,25.101,0.0004299999999999,0.14729,-0.00029,-0.0043299999999999,-1.6122,7e-05,22.825,-26.97,-26.97,19.05,-1.3963,51
2015-06-29 01:09:00,0.0,-11.793,120.58,20.832,13.722,25.103,0.0,0.14945,0.0,-0.0043299999999999,-11.793,0.0,22.43,-26.97,-26.97,19.049,-1.3963,51
2015-06-29 01:10:00,0.0,12.922,120.11,20.842,13.722,25.114,0.0008599999999999,0.15595,0.0,0.0,12.922,0.0001299999999999,23.132,-26.97,-26.97,19.066,-1.3963,51
2015-06-29 01:11:00,0.0,-4.4917,120.33,20.844,13.722,25.118,0.00029,0.14512,-0.0001399999999999,0.0,-4.4917,4e-05,23.151,-26.97,-26.97,19.085,-1.43,51
2015-06-29 01:12:00,0.0,-28.999,120.46,20.85,13.721,25.131,0.0,0.15162,0.0,0.0,-28.999,0.0,22.452,-26.97,-26.97,19.132,-1.4132,51
2015-06-29 01:13:00,0.0,9.5589,119.71,20.95,13.722,25.131,0.0,0.1429499999999999,-0.0001399999999999,0.00216,9.5589,0.0,23.026,-26.97,-26.97,19.164,-1.4468,51
2015-06-29 01:14:00,0.0,-2.2572,120.06,21.087,13.722,25.142,0.0001399999999999,0.1342899999999999,0.0,-0.00216,-2.2572,3e-05,22.607,-26.97,-26.97,19.191,-1.43,51
2015-06-29 01:15:00,0.0,4.8599,120.23,21.191,13.722,25.145,-0.0001399999999999,0.1299599999999999,0.0,-0.0043299999999999,4.8599,-2e-05,22.701,-26.97,-26.97,19.187,-1.4132,51
2015-06-29 01:16:00,0.0,-7.8083,120.28,21.229,13.721,25.146,-0.0001399999999999,0.12346,0.0,0.0,-7.8083,-1e-05,22.954,-26.97,-26.97,19.195,-1.4804,51
2015-06-29 01:17:00,0.0,6.0116,119.93,21.275,13.722,25.16,0.0004299999999999,0.1299599999999999,0.0001399999999999,0.00216,6.0116,6e-05,23.238,-26.97,-26.97,19.216,-1.4973,51
2015-06-29 01:18:00,0.0,-3.6621,120.26,21.314,13.721,25.16,-0.0001399999999999,0.12562,-0.00029,-0.00216,-3.6621,-2e-05,21.908,-26.97,-26.97,19.258,-1.5477,51
2015-06-29 01:19:00,0.0,-5.1822,120.2,21.358,13.722,25.173,0.0,0.12346,-0.0001399999999999,0.0,-5.1822,0.0,21.412,-26.97,-26.97,19.303,-1.5309,51
2015-06-29 01:20:00,0.0,-17.827,120.53,21.387,13.721,25.18,-0.00029,0.1169599999999999,0.0,-0.00649,-17.827,-3e-05,23.619,-26.97,-26.97,19.319,-1.4468,51
2015-06-29 01:21:00,0.0,10.618,119.76,21.362,13.72,25.189,0.00101,0.1299599999999999,0.0001399999999999,0.00649,10.618,0.0001299999999999,23.075,-26.97,-26.97,19.322,-1.4468,51
2015-06-29 01:22:00,0.0,-20.384,120.53,21.353,13.721,25.196,0.0001399999999999,0.1342899999999999,-0.0001399999999999,-0.00649,-20.384,2e-05,22.45,-26.97,-26.97,19.293,-1.4468,51
2015-06-29 01:23:00,0.0,-23.424,120.64,21.32,13.72,25.203,0.0001399999999999,0.1277899999999999,0.0,-0.00649,-23.424,2e-05,22.743,-26.97,-26.97,19.273,-1.5309,51
2015-06-29 01:24:00,0.0,-25.704,120.57,21.352,13.719,25.217,0.0001399999999999,0.1407799999999999,0.0,0.0,-25.704,2e-05,22.643,-26.97,-26.97,19.312,-1.5477,51
2015-06-29 01:25:00,0.0,-25.911,120.76,21.403,13.719,25.226,-0.0001399999999999,0.14512,0.0,0.0,-25.911,-2e-05,22.594,-26.97,-26.97,19.325,-1.4804,51
2015-06-29 01:26:00,0.0,-28.837,120.74,21.368,13.719,25.232,0.0001399999999999,0.14512,0.0,0.0,-28.837,2e-05,22.361,-26.97,-26.97,19.312,-1.5141,51
2015-06-29 01:27:00,0.0,-12.737,120.39,21.33,13.719,25.246,0.0001399999999999,0.1407799999999999,-0.00029,-0.00216,-12.737,2e-05,22.555,-26.97,-26.97,19.296,-1.5141,51
2015-06-29 01:28:00,0.0,-2.5567,120.32,21.305,13.719,25.25,0.0,0.1451099999999999,0.0,-0.00216,-2.5567,0.0,22.975,-26.97,-26.97,19.308,-1.5982,51
2015-06-29 01:29:00,0.0,-24.368,120.52,21.279,13.719,25.261,-0.0001399999999999,0.1429499999999999,0.0,-0.00216,-24.368,-2e-05,22.741,-26.97,-26.97,19.309,-1.5477,51
2015-06-29 01:30:00,0.0,-25.658,120.47,21.306,13.719,25.274,0.0,0.15378,0.0,0.0,-25.658,0.0,22.751,-26.97,-26.97,19.313,-1.615,51
2015-06-29 01:31:00,0.0,15.731,119.88,21.31,13.719,25.281,0.00058,0.1472799999999999,0.0,0.0,15.731,8e-05,23.074,-26.97,-26.97,19.385,-1.6822,51
2015-06-29 01:32:00,0.0,-25.497,120.6,21.371,13.719,25.292,0.0,0.1407799999999999,0.0001399999999999,0.0,-25.497,0.0,23.174,-26.97,-26.97,19.48,-1.5981,51
2015-06-29 01:33:00,0.0,-29.758,120.61,21.427,13.719,25.304,0.0,0.1451099999999999,0.0,0.0,-29.758,0.0,23.878,-26.97,-26.97,19.552,-1.5477,51
