measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-10 03:45:00,5.5494,-22.484,119.04,12.213,0.0,21.637,4e-05,-168.89,-0.0003699999999999,168.16,-0.0599999999999999,-0.01,-0.06847,21.111,9.448200000000002,-26.97,11.712,-0.56637,51
2004-06-10 04:00:00,5.535,-22.163,119.06,12.01,0.0,21.573,4e-05,-168.78,-0.0004299999999999,168.04,-0.07,-0.01,-0.0797299999999999,21.059,9.4478,-26.968,11.46,-0.69437,51
2004-06-10 04:15:00,5.566,-22.344,119.4,11.812,0.0,21.521,2e-05,-169.0,-0.00038,168.27,-0.0599999999999999,0.0,-0.0659799999999999,21.054,9.4481,-26.828,11.459,-0.97867,51
2004-06-10 04:30:00,5.5732,-22.116,119.76,11.451,0.0,21.445,-4e-05,-169.56,-0.0002799999999999,168.77,-0.05,0.01,-0.0415799999999999,20.884,9.448200000000002,-26.437,11.151,0.01863,51
2004-06-10 04:45:00,5.7237,-60.453,119.63,11.107,0.0,21.292,-0.00019,-208.89,0.0028,204.85,0.57,0.04,0.65178,20.735,9.447,-26.421,10.616,5.48,51
2004-06-10 05:00:00,5.9416,-113.21,119.54,11.17,0.0,22.762,-0.0779699999999999,-236.93,0.07151,235.62,16.85,18.47,35.344,22.187,9.44,-26.787,11.289,15.818,51
2004-06-10 05:15:00,5.9595,-89.86,118.99,11.5,0.0,26.605,-0.1915999999999999,-251.21,0.1640699999999999,250.17,41.05,48.13,87.82899999999998,24.019,9.4096,-26.968,11.06,29.381,51
2004-06-10 05:30:00,6.098,89.87,118.34,12.153,0.0,31.034,-0.5346199999999999,-228.55,0.5183299999999998,224.84,116.54,122.19,233.88,26.386,10.165,-26.971,11.515,53.397,51
2004-06-10 05:45:00,6.5512,273.76,119.17,12.726,0.0,32.63,-0.8525399999999999,-220.64,0.84257,213.33,179.75,188.1,367.93,28.331,11.459,-26.973,13.156,113.81,51
2004-06-10 06:00:00,7.5452,445.08,119.44,13.225,0.0,33.46,-1.3557,-228.21,1.3217,224.86,297.2,309.38,602.93,30.594,12.286,-26.972,13.335,162.03,51
2004-06-10 06:15:00,9.1796,744.11,118.95,13.866,0.0,35.566,-2.0372,-231.13,2.0011,228.3,456.85,470.86,924.2,32.726,12.472,-26.933,13.504,211.33,51
2004-06-10 06:30:00,11.865,1148.3,118.97,14.329,0.0,36.827,-2.8607,-226.77,2.7962,220.58,616.79,648.72,1266.2,34.233,11.576,-26.968,15.042,263.96,51
2004-06-10 06:45:00,14.352,1457.4,118.87,15.522,0.0,37.064,-3.6704,-232.28,3.6583,226.89,830.0299999999999,852.5599999999998,1683.1,36.162,-13.293,-26.976,16.138,308.79,51
2004-06-10 07:00:00,16.767,1835.4,118.44,16.961,0.0,39.736,-4.5418,-234.75,4.485,233.03,1045.14,1066.19,2109.2,37.891,-26.925,-26.986,17.435,365.95,51
2004-06-10 07:15:00,19.453,2182.1,118.86,18.232,0.0,44.622,-5.3781,-232.32,5.2963,230.47,1220.64,1249.44,2468.9,39.774,-26.923,-26.952,18.339,416.18,51
2004-06-10 07:30:00,22.296,2566.4,120.33,17.814,0.0,48.571,-6.298,-231.11,6.1998,229.08,1420.25,1455.53,2873.8,41.348,-26.918,-26.986,19.123,478.98,51
2004-06-10 07:45:00,24.823,2871.1,120.11,19.689,0.0,52.246,-7.0828,-229.55,6.968,227.37,1584.31,1625.86,3208.5,42.733,4.0218,-26.985,20.149,532.51,51
2004-06-10 08:00:00,27.271,3198.9,120.12,20.053,0.0,55.698,-7.8979,-229.45,7.7682,227.08,1764.0,1812.17,3575.1,44.082,31.373,-26.947,20.69,588.79,51
2004-06-10 08:15:00,29.967,3549.1,119.9,18.164,0.0,58.141,-8.6948,-231.71,8.5394,229.25,1957.66,2014.67,3971.4,45.387,-15.908,-26.923,19.161,648.25,51
2004-06-10 08:30:00,32.239,3872.9,119.8,17.647,0.0,60.165,-9.5285,-230.32,9.349,227.78,2129.52,2194.6,4323.2,46.9,-23.423,-26.977,18.626,701.42,51
2004-06-10 08:45:00,33.596,4077.0,119.55,18.221,0.0,62.246,-10.104,-229.97,9.8955,227.41,2250.34,2323.62,4573.1,48.053,-19.172,-26.914,19.575,747.4199999999998,51
2004-06-10 09:00:00,34.143,4193.8,119.62,18.973,0.0,62.254,-10.531,-228.87,10.249,226.29,2319.25,2410.23,4729.2,48.34,-5.8679,-26.998,20.362,789.9199999999998,51
2004-06-10 09:15:00,34.607,4257.2,119.58,19.844,0.0,64.074,-10.791,-228.48,10.472,225.8,2364.58,2465.53,4829.9,48.831,-26.915,-26.95,21.287,825.62,51
2004-06-10 09:30:00,34.328,4233.2,119.82,21.257,0.0,64.486,-10.868,-228.07,10.457,225.42,2357.22,2478.66,4835.9,49.007,-26.904,-27.002,22.687,861.25,51
2004-06-10 09:45:00,34.257,4242.6,120.16,22.618,0.0,64.337,-10.967,-228.12,10.493,225.55,2366.7,2501.79,4868.4,49.549,-26.943,-27.001,23.914,899.1699999999998,51
2004-06-10 10:00:00,35.27,4381.9,120.16,22.97,0.0,64.397,-11.285,-228.27,10.876,225.54,2452.97,2576.03,5029.1,49.696,-26.887,-26.985,24.316,919.37,51
2004-06-10 10:15:00,35.34,4397.3,120.12,22.795,0.0,65.014,-11.361,-228.45,10.911,225.75,2463.16,2595.42,5058.4,49.809,-26.91,-27.007,24.31,943.08,51
2004-06-10 10:30:00,36.6,4575.7,120.05,22.419,0.0,64.473,-11.796,-229.04,11.344,226.3,2567.15,2701.76,5268.8,49.973,-15.806,-26.989,24.154,975.19,51
2004-06-10 10:45:00,36.956,4629.9,119.89,22.385,0.0,64.477,-12.0,-229.08,11.453,226.26,2591.36,2748.96,5340.5,50.039,-26.955,-26.956,24.19,1001.1,51
2004-06-10 11:00:00,37.34,4698.1,119.83,23.219,0.0,63.908,-12.142,-229.18,11.678,226.4,2643.9,2782.7,5426.4,49.921,-12.488,-27.036,24.664,1026.9,51
2004-06-10 11:15:00,38.292,4819.8,119.73,22.718,0.0,63.83,-12.485,-229.17,11.955,226.3,2705.42,2861.19,5566.7,49.894,-26.963,-26.97,24.511,1037.7,51
2004-06-10 11:30:00,37.996,4799.0,120.2,23.376,0.0,64.447,-12.414,-229.05,11.91,226.28,2694.99,2843.43,5538.3,49.922,-26.928,-26.99,24.87,1035.4,51
2004-06-10 11:45:00,38.334,4834.4,120.08,23.626,0.0,64.215,-12.518,-229.23,12.019,226.42,2721.34,2869.5,5590.9,49.895,-26.928,-26.942,25.068,1055.4,51
2004-06-10 12:00:00,37.776,4752.1,119.89,24.628,0.0,64.593,-12.317,-229.01,11.854,226.27,2682.2,2820.72,5503.1,50.112,-26.894,-26.99,25.925,1059.0,51
2004-06-10 12:15:00,27.387,3358.9,119.46,25.1,0.0,65.289,-8.6189,-227.8,8.3342,225.67,1880.78,1963.39,3868.9,50.29,-26.925,-26.981,26.495,710.41,51
2004-06-10 12:30:00,15.455,1750.4,119.16,24.361,0.0,68.748,-4.508,-223.9,4.444,222.51,988.83,1009.34,2013.3,50.516,-26.974,-26.982,25.201,323.2,51
2004-06-10 12:45:00,11.135,1138.0,118.94,23.022,0.0,66.82,-2.9652,-224.04,2.9622,220.81,654.08,664.32,1320.7,49.24,-16.935,-26.969,23.999,201.85,51
2004-06-10 13:00:00,9.2757,844.9299999999998,118.91,22.298,0.0,62.819,-2.1919,-223.41,2.2429,215.07,482.38,489.69,972.16,47.745,-26.973,-26.965,23.09,148.51,51
2004-06-10 13:15:00,9.1683,825.01,119.25,22.238,0.0,58.543,-2.1265,-222.54,2.164,215.02,465.3,473.23,938.45,46.657,-26.95,-26.963,22.77,141.53,51
2004-06-10 13:30:00,11.379,1140.9,119.37,22.073,0.0,55.008,-2.9452,-225.96,2.987,220.57,658.84,665.5,1324.7,45.955,11.186,-26.963,22.444,195.08,51
2004-06-10 13:45:00,11.265,1162.1,119.55,21.748,0.0,51.857,-2.884,-229.44,2.9427,222.87,655.84,661.7,1319.0,45.583,5.9808,-26.97,22.357,198.36,51
2004-06-10 14:00:00,9.765300000000002,912.7600000000001,119.58,21.678,0.0,48.919,-2.3643,-222.72,2.4052,215.36,517.98,526.58,1044.2,45.147,24.49,-26.973,22.288,158.19,51
2004-06-10 14:15:00,9.9424,946.94,119.72,21.493,0.0,45.951,-2.4018,-223.89,2.4296,216.86,526.88,537.74,1064.5,44.401,13.566,-26.971,21.72,160.92,51
2004-06-10 14:30:00,11.859,1197.2,119.95,21.522,0.0,44.036,-3.0046,-231.38,3.0041,226.22,679.59,695.2,1363.9,43.878,-6.3328,-26.971,21.903,221.76,51
2004-06-10 14:45:00,13.96,1486.2,119.13,22.436,0.0,44.872,-3.7658,-226.3,3.7583,221.96,834.19,852.2,1686.9,43.978,-21.798,-26.987,22.903,262.96,51
2004-06-10 15:00:00,12.95,1328.4,119.06,22.757,0.0,45.102,-3.3684,-234.52,3.3304,230.13,766.4199999999998,789.96,1544.9,44.233,-26.987,-26.971,23.31,277.13,51
2004-06-10 15:15:00,10.782,1050.0,119.22,22.412,0.0,45.517,-2.6639,-223.19,2.687,215.44,578.89,594.56,1173.1,44.033,-26.973,-26.979,22.88,181.79,51
2004-06-10 15:30:00,10.599,986.88,119.37,21.816,0.0,44.834,-2.5532,-232.96,2.5293,229.39,580.2,594.79,1171.2,43.664,20.038,-26.96,22.288,206.33,51
2004-06-10 15:45:00,11.974,1184.4,119.45,21.673,0.0,44.426,-2.9542,-225.63,3.0986,221.06,684.98,666.56,1364.9,43.264,-21.048,-26.971,22.143,235.97,51
2004-06-10 16:00:00,10.226,964.73,119.37,22.195,0.0,44.831,-2.4298,-226.55,2.4635,221.49,545.64,550.47,1095.1,43.098,-11.245,-26.974,22.458,167.3,51
2004-06-10 16:15:00,10.192,957.3,119.51,22.244,0.0,43.832,-2.4385,-221.93,2.4824,214.88,533.42,541.18,1074.7,43.026,25.536,-26.979,22.646,166.28,51
2004-06-10 16:30:00,9.826,892.87,119.64,22.128,0.0,42.776,-2.2853,-225.6,2.315,220.0,509.3,515.56,1029.9,42.667,24.844,-26.987,22.901,173.29,51
2004-06-10 16:45:00,8.3154,636.53,119.74,22.516,0.0,42.225,-1.697,-220.52,1.7328,212.77,368.69,374.22,743.32,42.393,13.532,-26.965,22.834,144.56,51
2004-06-10 17:00:00,7.2491,433.24,119.77,21.904,0.0,41.479,-1.2948,-222.75,1.3009,218.6,284.38,288.42,573.05,42.038,-26.976,-26.981,21.871,99.684,51
2004-06-10 17:15:00,8.481,653.52,120.17,21.632,0.0,41.462,-1.7918,-221.93,1.8124,216.79,392.91,397.65,790.23,41.583,-26.979,-26.989,21.673,127.88,51
2004-06-10 17:30:00,8.0344,579.47,120.39,21.934,0.0,40.749,-1.5902,-220.33,1.6092,212.86,342.53,350.37,693.42,41.169,-26.973,-26.976,21.734,109.44,51
2004-06-10 17:45:00,6.2241,216.16,120.3,21.431,0.0,39.523,-0.69632,-219.39,0.7187,211.89,152.29,152.77,305.06,41.022,-26.968,-26.97,21.237,48.08,51
2004-06-10 18:00:00,6.0304,164.43,119.63,20.775,0.0,38.049,-0.58048,-219.13,0.59762,211.57,126.44,127.2,253.63,40.523,-26.963,-26.965,20.471,41.773,51
2004-06-10 18:15:00,5.8454,2.7137,119.64,19.341,0.0,36.482,-0.29391,-232.17,0.2840099999999999,227.92,64.73,68.24,127.96,40.034,-26.96,-26.976,19.271,32.619,51
2004-06-10 18:30:00,6.0699,78.32599999999998,119.62,19.232,0.0,37.76,-0.48229,-231.08,0.4816699999999999,227.04,109.36,111.45,213.24,39.758,-26.965,-26.979,19.263,43.15,51
2004-06-10 18:45:00,6.3374,240.99,119.79,19.371,0.0,38.21,-0.76009,-219.76,0.7846199999999999,212.44,166.68,167.04,333.7,39.484,-26.962,-26.973,19.327,55.348,51
2004-06-10 19:00:00,5.8382,65.755,119.87,19.203,0.0,37.114,-0.34603,-216.86,0.3661599999999999,209.38,76.67,75.04,151.95,39.289,-26.973,-26.976,18.953,29.432,51
2004-06-10 19:15:00,5.7745,-35.104,120.32,18.72,0.0,36.007,-0.12511,-218.28,0.13446,212.42,28.56,27.31,55.119,38.879,-26.978,-26.973,18.525,15.423,51
2004-06-10 19:30:00,5.5783,-34.913,120.34,18.366,0.0,35.499,-2e-05,-192.85,0.00114,189.37,0.22,0.0,0.2449,38.074,-26.97,-26.97,17.9,2.2072,51
2004-06-10 19:45:00,5.5384,-22.205,120.12,17.444,0.0,34.324,2e-05,-170.31,-0.0001299999999999,169.77,-0.02,0.0,-0.0239599999999999,36.271,-26.97,-26.97,17.015,-1.0675,51
2004-06-10 20:00:00,5.5075,-22.733,119.56,15.884,0.0,33.238,0.0,-169.27,-0.00012,168.71,-0.02,0.0,-0.0184,34.226,-26.97,-26.97,15.285,-2.3244,51
2004-06-10 20:15:00,5.5173,-22.726,119.72,15.779,0.0,32.191,-1e-05,-169.47,-0.0001,168.91,-0.02,0.0,-0.0139799999999999,32.57,-26.97,-26.97,15.145,-2.5095,51
2004-06-10 20:30:00,5.5485,-22.301,120.0,15.775,0.0,31.175,-1e-05,-169.78,-0.00016,169.22,-0.0299999999999999,0.0,-0.02451,31.26,-26.97,-26.97,15.148,-2.2756,51
2004-06-10 20:45:00,5.5512,-21.898,120.23,15.788,0.0,30.336,-2e-05,-170.09,-0.0001399999999999,169.52,-0.02,0.0,-0.0207199999999999,30.102,-26.97,-26.97,15.155,-2.3848,51
2004-06-10 21:00:00,5.588,-23.549,120.61,16.128,0.0,29.516,-0.00012,-170.61,-0.0001,170.05,-0.02,0.02,0.0035899999999999,29.17,-26.97,-26.97,15.511,-2.3195,51
2004-06-10 21:15:00,5.581,-22.625,120.7,16.049,0.0,28.919,-0.00012,-170.71,-0.00012,170.12,-0.02,0.02,0.0010499999999999,28.366,-26.97,-26.97,15.415,-2.3943,51
2004-06-10 21:30:00,5.5584,-22.362,119.87,15.499,0.0,28.342,-9e-05,-169.52,-0.00016,168.91,-0.0299999999999999,0.02,-0.01203,27.716,-26.968,-26.97,15.123,-2.4,51
2004-06-10 21:45:00,5.5734,-22.587,120.14,13.936,0.0,27.723,-0.0001,-170.2,-0.00018,169.58,-0.0299999999999999,0.02,-0.01303,26.958,-21.457,-26.97,13.546,-2.1805,51
2004-06-10 22:00:00,5.5969,-22.88,120.44,13.38,0.0,27.138,5e-05,-170.61,-0.00019,169.99,-0.0299999999999999,-0.01,-0.04127,26.313,-21.213,-26.97,13.261,-2.0612,51
2004-06-10 22:15:00,5.6129,-22.871,120.57,13.389,0.0,26.663,-9e-05,-170.79,-0.00012,170.15,-0.02,0.02,-0.00476,25.714,-14.383,-26.97,13.064,-2.2227,51
2004-06-10 22:30:00,5.6032,-22.346,120.62,13.695,0.0,26.177,0.0,-170.94,-0.00025,170.26,-0.04,0.0,-0.0406699999999999,25.256,11.442,-26.97,13.347,-2.1494,51
2004-06-10 22:45:00,5.6167,-22.605,120.49,13.601,0.0,25.771,-4e-05,-170.8,-0.00022,170.12,-0.04,0.01,-0.0300899999999999,24.854,11.68,-26.97,13.285,-1.9933,51
2004-06-10 23:00:00,5.5138,-22.741,118.94,12.055,0.0,25.39,-2e-05,-168.74,-0.0002,168.01,-0.0299999999999999,0.0,-0.0299999999999999,24.487,10.892,-26.97,11.63,-1.8423,51
2004-06-10 23:15:00,5.5288,-22.611,118.91,11.3,0.0,25.027,-3e-05,-168.77,-0.00021,168.03,-0.04,0.01,-0.03006,24.119,9.4224,-26.97,11.052,-1.9148,51
2004-06-10 23:30:00,5.531,-22.276,119.17,11.569,0.0,24.729,-6e-05,-169.3,-0.00016,168.55,-0.0299999999999999,0.01,-0.01708,23.91,9.215000000000002,-26.97,11.293,-1.9544,51
2004-06-10 23:45:00,5.548,-22.381,119.33,11.604,0.0,24.459,-6e-05,-169.53,-0.00022,168.78,-0.04,0.01,-0.0272799999999999,23.625,9.436000000000002,-26.97,11.447,-2.0091,51
