measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-27 00:00:00,0.0,7.4607,0.2540999999999999,7.7146,120.28,2.006,14.124,12.727,0.0001,0.391,-0.0001,-0.0086999999999999,0.0,0.0001,0.0001,6.7368,14.896,0.4223,-26.97,0.1832,-1.0019,51
2011-04-27 00:01:00,0.0,-7.4607,-6.9987,-14.459,120.57,1.9926,14.122,12.726,0.0001,0.3779,0.0,0.0022,0.0,0.0001,0.0001,5.2555,14.112,0.4225999999999999,-26.97,0.1474999999999999,-0.951,51
2011-04-27 00:02:00,0.0,0.3234,4.3424,4.6657,120.08,1.9835,14.125,12.717,0.0001,0.3866,-0.0006999999999999,-0.0022,0.0,0.0001,0.0001,6.1133,14.371,0.4223,-26.97,0.1072,-1.0189,51
2011-04-27 00:03:00,0.0,-0.3234,-4.9198,-5.2432,120.43,1.9718,14.124,12.716,0.0002999999999999,0.3779,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,5.6298,14.079,0.4219999999999999,-26.97,0.0534999999999999,-1.1038,51
2011-04-27 00:04:00,0.0,0.3234,-1.3397,-1.0163,120.28,1.9566,14.125,12.716,0.0,0.3845,-0.0004,-0.0043,0.0,0.0,0.0,5.9651,14.123,0.4223,-26.97,0.0244,-1.2057,51
2011-04-27 00:05:00,0.0,11.942,3.9266,15.868,120.11,1.9529,14.124,12.716,0.0006999999999999,0.391,-0.0001,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,6.7798,14.948,0.4223,-26.97,0.0528,-1.2567,51
2011-04-27 00:06:00,0.0,-11.503,-4.6888,-16.192,120.44,1.9264,14.124,12.712,0.0,0.3735999999999999,-0.0004,0.0,0.0,0.0,0.0,5.0534,13.752,0.4234,-26.97,0.0129999999999999,-1.2567,51
2011-04-27 00:07:00,0.0,-5.197,-14.044,-19.241,120.89,1.9253,14.124,12.704,0.0002999999999999,0.3693,0.0,-0.0064999999999999,0.0,0.0001,0.0001,5.1207,14.131,0.4225999999999999,-26.97,-0.0121,-1.2736,51
2011-04-27 00:08:00,0.0,2.9104,2.0557,4.966,120.24,1.9104,14.124,12.704,0.0004,0.3735999999999999,-0.0006999999999999,0.0,0.0,0.0002,0.0002,6.0742,14.273,0.4232,-26.97,-0.0772,-1.3246,51
2011-04-27 00:09:00,0.0,3.4647,-3.072,0.3926999999999999,120.47,1.9004,14.124,12.703,0.0004,0.3735999999999999,0.0,-0.0043,0.0,0.0002,0.0002,6.1508,14.687,0.4229,-26.97,-0.1194,-1.3925,51
