measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-24 00:13:00,0.0,-28.197,117.94,18.699,-28.197,0.0004299999999999,0.0,0.00144,0.00216,0.0,28.179,15.303,15.663,14.924,-3.4827,51
2022-08-24 00:14:00,0.0,-7.3716,117.55,18.714,-7.3716,0.00029,0.00867,0.00144,-0.0086499999999999,0.0,27.563,15.306,15.662,14.925,-3.5332,51
2022-08-24 00:15:00,0.0,-13.891,118.3,18.698,-13.891,0.0,-0.00217,-0.00058,0.00649,0.0,28.37,15.173,15.584,14.832,-3.55,51
2022-08-24 00:16:00,0.0,-13.361,117.43,18.636,-13.361,0.0001399999999999,0.0043299999999999,0.0008599999999999,-0.0043299999999999,0.0,28.261,15.072,15.417,14.682,-3.5501,51
2022-08-24 00:17:00,0.0,-17.784,117.06,18.594,-17.784,0.0001399999999999,0.01516,0.00158,-0.00649,0.0,27.812,14.971,15.333,14.627,-3.6174,51
2022-08-24 00:18:00,0.0,1.4973,117.63,18.503,1.4973,0.0,0.00217,-0.00029,0.0043299999999999,-1e-05,27.977,14.881,15.271,14.578,-3.6174,51
2022-08-24 00:19:00,0.0,-5.8285,117.4,18.432,-5.8285,0.0,0.0,0.0004299999999999,-0.0086499999999999,-1e-05,26.312,14.888,15.284,14.552,-3.6342,51
2022-08-24 00:20:00,0.0,-11.012,117.68,18.466,-11.012,-0.0001399999999999,0.0,-0.00072,0.0086499999999999,-1e-05,26.631,14.979,15.339,14.602,-3.5333,51
2022-08-24 00:21:00,0.0,-0.29929,117.21,18.529,-0.29929,0.0001399999999999,0.0,0.00058,0.0,0.0,28.63,14.973,15.37,14.605,-3.4491,51
2022-08-24 00:22:00,0.0,5.0221,117.73,18.53,5.0221,0.0,0.00217,-0.0008599999999999,0.0086499999999999,-1e-05,28.442,14.996,15.36,14.65,-3.3819,51
2022-08-24 00:23:00,0.0,-31.423,117.49,18.525,-31.423,0.0004299999999999,0.0,0.0008599999999999,0.0043299999999999,0.0,28.44,15.084,15.423,14.763,-3.3146,51
2022-08-24 00:24:00,0.0,-10.251,117.61,18.523,-10.251,0.0,-0.00217,0.00029,0.01298,0.0,28.134,15.19,15.498,14.814,-3.18,51
2022-08-24 00:25:00,0.0,-5.5061,117.38,18.575,-5.5061,0.00058,0.0,0.00058,0.0043299999999999,0.0,27.776,15.24,15.547,14.829,-3.1295,51
2022-08-24 00:26:00,0.0,0.64493,117.38,18.59,0.64493,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,27.516,15.31,15.579,14.94,-3.1127,51
2022-08-24 00:27:00,0.0,-12.947,117.37,18.627,-12.947,0.0001399999999999,0.0043299999999999,0.0008599999999999,0.00649,0.0,27.837,15.45,15.724,15.087,-2.995,51
2022-08-24 00:28:00,0.0,-1.359,117.38,18.732,-1.359,0.0,0.0,0.00029,0.0043299999999999,-2e-05,28.257,15.592,15.856,15.123,-2.8772,51
2022-08-24 00:29:00,0.0,-14.767,117.38,18.812,-14.767,0.0001399999999999,0.00217,0.0004299999999999,0.0086499999999999,0.0,27.926,15.678,15.932,15.21,-2.7762,51
2022-08-24 00:30:00,0.0,-8.0631,117.36,18.835,-8.0631,0.0001399999999999,0.0043299999999999,0.00072,0.00216,0.0,27.118,15.769,16.032,15.263,-2.7763,51
2022-08-24 00:31:00,0.0,-13.408,117.23,18.899,-13.408,0.0001399999999999,0.0,0.00029,0.00216,-1e-05,28.129,15.893,16.185,15.366,-2.6921,51
2022-08-24 00:32:00,0.0,-12.924,117.31,18.957,-12.924,-0.00058,0.00217,-0.0001399999999999,0.01082,0.0,28.358,16.014,16.308,15.492,-2.7258,51
2022-08-24 00:33:00,0.0,13.754,117.29,18.986,13.754,-0.0001399999999999,0.0,-0.00144,0.0043299999999999,0.0,27.913,16.096,16.391,15.573,-2.6248,51
2022-08-24 00:34:00,0.0,-4.354,117.18,19.008,-4.354,0.0001399999999999,-0.00217,0.0,0.0043299999999999,-1e-05,27.553,16.133,16.446,15.617,-2.6417,51
2022-08-24 00:35:00,0.0,-9.814,117.0,19.007,-9.814,0.00029,0.0,0.0008599999999999,-0.00216,0.0,27.719,16.202,16.495,15.648,-2.5912,51
2022-08-24 00:36:00,0.0,-6.7961,116.95,19.041,-6.7961,0.0008599999999999,0.00217,0.00058,-0.0043299999999999,0.0,28.211,16.246,16.538,15.699,-2.5407,51
2022-08-24 00:37:00,0.0,3.2713,116.85,19.067,3.2713,0.00072,0.0,0.0004299999999999,-0.01298,0.0,28.144,16.325,16.632,15.812,-2.5912,51
2022-08-24 00:38:00,0.0,-5.3678,117.1,19.11,-5.3678,-0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-1e-05,28.024,16.428,16.739,15.925,-2.5575,51
2022-08-24 00:39:00,0.0,-8.7774,116.87,19.135,-8.7774,0.00072,0.0043299999999999,0.00058,-0.00216,-1e-05,28.725,16.473,16.753,15.95,-2.4734,51
2022-08-24 00:40:00,0.0,-3.1562,116.93,19.1,-3.1562,0.00058,0.00217,0.0004299999999999,0.0,0.0,27.626,16.523,16.784,16.009,-2.4903,51
2022-08-24 00:41:00,0.0,1.5665,117.05,19.054,1.5665,0.0,0.0,0.00029,-0.00216,0.0,28.288,16.531,16.79,16.041,-2.4566,51
2022-08-24 00:42:00,0.0,-11.081,116.92,19.001,-11.081,0.00058,0.0064999999999999,0.0008599999999999,-0.00216,0.0,27.942,16.549,16.783,16.029,-2.4566,51
2022-08-24 00:43:00,0.0,-11.427,117.08,18.986,-11.427,-0.0001399999999999,0.00217,0.0004299999999999,0.0043299999999999,-1e-05,29.047,16.567,16.794,16.026,-2.423,51
2022-08-24 00:44:00,0.0,-2.9489,116.98,18.992,-2.9489,0.00029,-0.00217,0.0001399999999999,0.0086499999999999,-1e-05,28.657,16.574,16.805,16.035,-2.5239,51
2022-08-24 00:45:00,0.0,-13.293,117.11,19.01,-13.293,0.0001399999999999,0.0,0.0008599999999999,0.0,0.0,28.756,16.562,16.806,16.093,-2.5744,51
2022-08-24 00:46:00,0.0,-16.035,116.44,19.028,-16.035,0.00029,0.0108299999999999,0.0012999999999999,-0.0173099999999999,-2e-05,28.504,16.521,16.784,16.088,-2.5744,51
2022-08-24 00:47:00,0.0,-26.287,116.77,19.024,-26.287,0.0001399999999999,0.0064999999999999,0.0008599999999999,0.0,0.0,28.586,16.465,16.724,16.063,-2.5576,51
2022-08-24 00:48:00,0.0,-13.593,116.57,18.972,-13.593,0.0001399999999999,0.0043299999999999,0.0008599999999999,-0.00649,0.0,28.088,16.361,16.639,15.952,-2.5912,51
2022-08-24 00:49:00,0.0,-28.659,116.82,18.931,-28.659,0.0,0.0,0.00101,0.0086499999999999,1e-05,27.803,16.268,16.61,15.887,-2.6417,51
2022-08-24 00:50:00,0.0,-7.763899999999999,116.69,18.861,-7.763899999999999,-0.0001399999999999,0.0,0.00058,0.0043299999999999,0.0,28.441,16.259,16.552,15.858,-2.7427,51
2022-08-24 00:51:00,0.0,-2.1656,116.83,18.815,-2.1656,0.0,-0.00217,-0.00029,0.00649,-1e-05,28.121,16.191,16.479,15.822,-2.8268,51
2022-08-24 00:52:00,0.0,-4.5615,116.83,18.779,-4.5615,0.00029,0.00217,0.00029,-0.0043299999999999,0.0,27.681,16.143,16.42,15.752,-2.8773,51
2022-08-24 00:53:00,0.0,-23.522,116.59,18.739,-23.522,0.0004299999999999,0.0,0.00158,0.0086499999999999,2e-05,27.85,16.107,16.385,15.746,-2.9109,51
2022-08-24 00:54:00,0.0,-7.4873,116.77,18.701,-7.4873,0.00058,0.0,0.00029,0.0086499999999999,0.0,27.84,16.142,16.385,15.725,-2.9446,51
2022-08-24 00:55:00,0.0,-12.809,116.74,18.672,-12.809,0.0004299999999999,0.0,0.0008599999999999,0.0043299999999999,0.0,27.547,16.129,16.375,15.712,-2.9446,51
2022-08-24 00:56:00,0.0,-13.5,116.88,18.646,-13.5,0.0,0.0,0.0004299999999999,0.00216,0.0,27.482,16.122,16.365,15.698,-2.9951,51
2022-08-24 00:57:00,0.0,-24.236,116.9,18.646,-24.236,0.00029,0.00217,0.00058,0.0043299999999999,0.0,27.545,16.18,16.404,15.736,-2.9951,51
2022-08-24 00:58:00,0.0,-1.6587,116.84,18.693,-1.6587,0.0,0.0,0.0,0.0043299999999999,-1e-05,27.69,16.246,16.483,15.829,-2.9446,51
2022-08-24 00:59:00,0.0,-4.7458,116.69,18.731,-4.7458,0.0,0.00217,0.0008599999999999,-0.00216,0.0,28.025,16.314,16.524,15.903,-2.7427,51
2022-08-24 01:00:00,0.0,-11.035,116.78,18.706,-11.035,0.0,0.0,0.00058,0.0043299999999999,-1e-05,27.361,16.343,16.561,15.973,-2.6922,51
2022-08-24 01:01:00,0.0,-2.1904,116.45,18.702,-2.1904,0.0,0.002,-0.00027,0.0059899999999999,-1e-05,27.607,16.443,16.635,16.06,-2.6249,51
2022-08-24 01:02:00,0.0,-11.657,115.95,18.731,-11.657,0.0001399999999999,0.0043299999999999,0.00115,-0.00649,0.0,28.109,16.496,16.671,16.106,-2.5239,51
2022-08-24 01:03:00,0.0,7.303099999999999,116.42,18.72,7.303099999999999,0.00029,0.0,-0.00029,0.00216,0.0,27.395,16.522,16.698,16.176,-2.423,51
2022-08-24 01:04:00,0.0,-13.316,115.92,18.756,-13.316,0.00029,0.0043299999999999,0.00144,-0.00649,0.0,28.459,16.591,16.775,16.205,-2.423,51
2022-08-24 01:05:00,0.0,-14.86,116.07,18.835,-14.86,0.00029,0.0064999999999999,0.0012999999999999,-0.0043299999999999,0.0,28.044,16.648,16.818,16.22,-2.423,51
2022-08-24 01:06:00,0.0,8.0173,116.65,18.826,8.0173,-0.00058,0.0,-0.00115,0.01514,-2e-05,26.855,16.626,16.794,16.198,-2.4398,51
2022-08-24 01:07:00,0.0,-0.50683,116.59,18.774,-0.50683,0.0001399999999999,0.0,-0.00072,0.0086499999999999,-1e-05,29.789,16.575,16.742,16.18,-2.4062,51
2022-08-24 01:08:00,0.0,-4.0777,116.45,18.732,-4.0777,0.00029,0.0,-0.00058,-0.00216,0.0,29.24,16.552,16.723,16.139,-2.4398,51
2022-08-24 01:09:00,0.0,-21.748,116.31,18.736,-21.748,0.0001399999999999,0.00217,0.00058,0.00216,0.0,27.467,16.526,16.688,16.091,-2.5071,51
2022-08-24 01:10:00,0.0,9.6068,116.37,18.688,9.6068,0.00029,0.0,-0.00058,-0.00216,-1e-05,27.782,16.461,16.614,16.056,-2.6081,51
2022-08-24 01:11:00,0.0,-19.905,116.17,18.631,-19.905,0.0004299999999999,0.0064999999999999,0.00072,-0.00216,0.0,27.956,16.415,16.557,16.016,-2.5912,51
2022-08-24 01:12:00,0.0,-19.582,116.69,18.61,-19.582,-0.0001399999999999,0.0043299999999999,0.0,0.01298,-1e-05,27.563,16.442,16.605,16.038,-2.6586,51
2022-08-24 01:13:00,0.0,4.0086,116.19,18.676,4.0086,0.0,0.00217,0.0001399999999999,-0.00216,-1e-05,27.964,16.44,16.617,16.063,-2.6754,51
2022-08-24 01:14:00,0.0,-16.196,116.85,18.722,-16.196,-0.0001399999999999,0.0,-0.0004299999999999,0.01082,-1e-05,28.094,16.433,16.604,15.98,-2.5912,51
2022-08-24 01:15:00,0.0,-20.573,116.39,18.717,-20.573,0.00029,0.0,0.00029,0.00216,0.0,27.158,16.427,16.613,15.988,-2.6249,51
2022-08-24 01:16:00,0.0,-0.0460399999999999,116.24,18.748,-0.0460399999999999,-0.0004299999999999,0.0043299999999999,0.0004299999999999,-0.00216,0.0,27.629,16.474,16.655,16.065,-2.7427,51
2022-08-24 01:17:00,0.0,0.89849,116.35,18.747,0.89849,-0.0001399999999999,0.0,0.0001399999999999,-0.00216,-1e-05,27.914,16.453,16.65,16.04,-2.6249,51
2022-08-24 01:18:00,0.0,-4.3081,116.45,18.744,-4.3081,0.0,0.0,-0.0001399999999999,0.00216,-2e-05,27.357,16.463,16.671,16.089,-2.6249,51
2022-08-24 01:19:00,0.0,-17.602,116.33,18.721,-17.602,0.0004299999999999,0.00217,0.00115,-0.00216,0.0,27.315,16.422,16.616,15.994,-2.6249,51
2022-08-24 01:20:00,0.0,-4.8842,116.48,18.689,-4.8842,0.0,0.0,0.00029,0.00649,0.0,28.43,16.34,16.556,15.922,-2.5913,51
2022-08-24 01:21:00,0.0,-27.531,117.07,18.696,-27.531,0.0,0.0,0.00101,0.0173099999999999,1e-05,27.642,16.249,16.518,15.843,-2.6418,51
2022-08-24 01:22:00,0.0,-25.066,116.75,18.712,-25.066,0.00029,0.0,0.0008599999999999,0.00649,0.0,27.837,16.189,16.459,15.816,-2.8268,51
2022-08-24 01:23:00,0.0,-33.221,117.1,18.69,-33.221,0.0001399999999999,0.0,0.00058,0.00216,0.0,27.701,16.067,16.347,15.707,-2.8437,51
2022-08-24 01:24:00,0.0,-5.483,117.37,18.617,-5.483,-0.0001399999999999,0.00217,-0.00101,0.01947,-1e-05,27.406,15.915,16.181,15.512,-3.0456,51
2022-08-24 01:25:00,0.0,-12.809,116.8,18.566,-12.809,0.00029,0.00217,0.00072,-0.01298,-1e-05,27.235,15.767,16.051,15.396,-3.1971,51
2022-08-24 01:26:00,0.0,-4.147,117.3,18.495,-4.147,-0.0001399999999999,-0.00217,-0.00058,0.01515,-1e-05,27.532,15.639,15.934,15.31,-3.3822,51
2022-08-24 01:27:00,0.0,2.1886,117.25,18.422,2.1886,0.00029,-0.0108299999999999,-0.00115,0.01082,-3e-05,26.78,15.568,15.832,15.218,-3.399,51
2022-08-24 01:28:00,0.0,0.92158,116.54,18.368,0.92158,0.00058,0.0,0.00072,-0.01298,0.0,27.335,15.436,15.723,15.09,-3.399,51
2022-08-24 01:29:00,0.0,-8.0867,116.93,18.303,-8.0867,0.00029,-0.00217,0.00058,0.0086499999999999,0.0,28.446,15.318,15.609,14.981,-3.4158,51
2022-08-24 01:30:00,0.0,9.976,117.17,18.238,9.976,0.0004299999999999,-0.0043299999999999,-0.0012999999999999,0.00649,-2e-05,26.99,15.309,15.612,15.037,-3.4327,51
2022-08-24 01:31:00,0.0,-14.999,117.45,18.244,-14.999,0.0001399999999999,0.0,0.0004299999999999,0.00216,0.0,25.485,15.304,15.633,15.063,-3.4159,51
2022-08-24 01:32:00,0.0,14.93,117.17,18.263,14.93,0.0004299999999999,0.0043299999999999,-0.0004299999999999,-0.01298,-1e-05,28.279,15.346,15.65,15.076,-3.3654,51
2022-08-24 01:33:00,0.0,-25.759,117.5,18.311,-25.759,0.0001399999999999,0.0,0.0008599999999999,0.00649,0.0,28.53,15.44,15.691,15.118,-3.2813,51
2022-08-24 01:34:00,0.0,-8.617,117.0,18.393,-8.617,0.00072,0.0151699999999999,0.0012999999999999,-0.0086599999999999,0.0,26.991,15.587,15.821,15.286,-3.0794,51
2022-08-24 01:35:00,0.0,-6.0594,117.42,18.46,-6.0594,0.0001399999999999,0.0,0.0004299999999999,0.0043299999999999,-2e-05,28.444,15.766,15.939,15.419,-2.9112,51
2022-08-24 01:36:00,0.0,12.096,117.4,18.538,12.096,0.00072,0.00217,-0.0004299999999999,-0.00216,-1e-05,26.956,15.909,16.041,15.558,-2.6082,51
2022-08-24 01:37:00,0.0,-8.8702,117.73,18.593,-8.8702,0.00029,0.0,-0.00029,-0.0043299999999999,0.0,27.325,16.041,16.136,15.645,-2.4063,51
2022-08-24 01:38:00,0.0,-16.474,117.06,18.664,-16.474,0.00029,0.0064999999999999,0.00158,-0.00649,0.0,27.542,16.155,16.259,15.754,-2.3726,51
2022-08-24 01:39:00,0.0,16.359,117.15,18.653,16.359,0.0004299999999999,0.00217,0.0004299999999999,-0.02596,-1e-05,27.359,16.267,16.345,15.837,-2.2717,51
2022-08-24 01:40:00,0.0,-3.5712,117.53,18.694,-3.5712,0.00058,0.0,0.0001399999999999,0.0,-1e-05,27.543,16.35,16.437,15.95,-2.1371,51
2022-08-24 01:41:00,0.0,-11.198,117.47,18.755,-11.198,0.00058,0.00217,0.00072,0.00216,0.0,27.532,16.421,16.505,16.024,-2.053,51
2022-08-24 01:42:00,0.0,1.4976,117.49,18.74,1.4976,-0.0001399999999999,-0.0043299999999999,0.00029,0.0,0.0,27.684,16.463,16.534,16.049,-2.1034,51
2022-08-24 01:43:00,0.0,-22.856,117.51,18.787,-22.856,0.00101,0.00217,0.0012999999999999,-0.0043299999999999,0.0,27.728,16.533,16.621,16.114,-2.0698,51
2022-08-24 01:44:00,0.0,-13.594,118.1,18.76,-13.594,0.0,-0.00217,-0.0004299999999999,0.0173099999999999,-1e-05,26.976,16.521,16.611,16.102,-2.1707,51
2022-08-24 01:45:00,0.0,-24.33,117.96,18.764,-24.33,0.0001399999999999,0.0,0.0,0.01082,0.0,27.407,16.561,16.671,16.151,-2.2212,51
2022-08-24 01:46:00,0.0,-9.1239,117.59,18.768,-9.1239,0.0001399999999999,0.0,0.0001399999999999,0.0,-1e-05,28.033,16.556,16.662,16.13,-2.2044,51
2022-08-24 01:47:00,0.0,-23.04,117.27,18.75,-23.04,0.0004299999999999,0.0064999999999999,0.00158,0.0,0.0,27.613,16.538,16.631,16.063,-2.2885,51
2022-08-24 01:48:00,0.0,-12.718,117.99,18.686,-12.718,-0.0001399999999999,-0.00217,-0.00072,0.01298,0.0,27.924,16.452,16.574,15.977,-2.339,51
2022-08-24 01:49:00,0.0,6.9812,117.85,18.672,6.9812,0.0,-0.00217,-0.0008599999999999,0.01515,0.0,27.337,16.384,16.525,15.932,-2.4737,51
2022-08-24 01:50:00,0.0,1.7051,117.6,18.673,1.7051,-0.0001399999999999,0.0,0.00029,0.0043299999999999,0.0,27.237,16.266,16.419,15.784,-2.5915,51
2022-08-24 01:51:00,0.0,-3.8248,117.44,18.633,-3.8248,0.00072,0.0,0.00058,-0.00649,-1e-05,26.875,16.057,16.219,15.592,-2.7262,51
2022-08-24 01:52:00,0.0,-2.0045,117.51,18.534,-2.0045,0.00072,0.0,0.00058,-0.00216,-1e-05,27.015,15.85,16.01,15.39,-2.9954,51
2022-08-24 01:53:00,0.0,-13.34,117.51,18.421,-13.34,0.00058,0.0043299999999999,0.00101,0.00649,0.0,26.555,15.669,15.832,15.276,-3.0963,51
2022-08-24 01:54:00,0.0,-13.778,117.4,18.328,-13.778,0.0001399999999999,0.00217,0.00101,-0.00216,0.0,26.427,15.563,15.719,15.173,-3.0795,51
2022-08-24 01:55:00,0.0,4.2394,117.39,18.267,4.2394,0.00058,-0.00217,0.00029,-0.0043299999999999,0.0,26.125,15.42,15.6,15.046,-3.0122,51
2022-08-24 01:56:00,0.0,-19.331,117.28,18.225,-19.331,0.00029,0.0151699999999999,0.00144,-0.00216,0.0,27.282,15.255,15.436,14.901,-3.0963,51
2022-08-24 01:57:00,0.0,-3.3409,117.36,18.14,-3.3409,-0.0001399999999999,0.00217,0.00101,0.00216,0.0,27.307,15.097,15.284,14.739,-3.1636,51
2022-08-24 01:58:00,0.0,-10.161,117.5,18.076,-10.161,-0.0001399999999999,0.00217,0.0008599999999999,0.0043299999999999,0.0,27.503,14.957,15.199,14.647,-3.3655,51
2022-08-24 01:59:00,0.0,-9.5849,117.86,18.016,-9.5849,0.0,0.0,0.0,0.0043299999999999,-1e-05,27.776,14.846,15.11,14.538,-3.4496,51
2022-08-24 02:00:00,0.0,-26.267,117.67,17.96,-26.267,0.0004299999999999,-0.00217,0.00115,0.00216,0.0,28.015,14.72,14.947,14.436,-3.4161,51
2022-08-24 02:01:00,0.0,1.4976,117.6,17.879,1.4976,-0.0004299999999999,0.0,0.00029,0.0043299999999999,-2e-05,27.183,14.608,14.852,14.375,-3.4329,51
2022-08-24 02:02:00,0.0,-6.6591,117.29,17.837,-6.6591,0.0001399999999999,0.0,0.00058,-0.0043299999999999,-2e-05,27.766,14.557,14.81,14.299,-3.5843,51
2022-08-24 02:03:00,0.0,-13.641,117.42,17.831,-13.641,0.00072,0.00867,0.00058,0.00649,0.0,27.812,14.589,14.808,14.291,-3.5675,51
2022-08-24 02:04:00,0.0,12.535,117.22,17.799,12.535,0.00029,0.0,0.00072,-0.01948,-1e-05,26.888,14.517,14.754,14.189,-3.5338,51
2022-08-24 02:05:00,0.0,-27.512,117.48,17.778,-27.512,0.00072,0.00217,0.00158,0.00649,1e-05,27.269,14.461,14.758,14.181,-3.5507,51
2022-08-24 02:06:00,0.0,-19.632,117.67,17.795,-19.632,0.00029,-0.0043299999999999,0.0004299999999999,0.0086599999999999,0.0,27.755,14.49,14.848,14.158,-3.6685,51
2022-08-24 02:07:00,0.0,1.8895,117.39,17.885,1.8895,0.00029,0.00217,0.00058,-0.0043299999999999,0.0,26.803,14.496,14.902,14.244,-3.6518,51
2022-08-24 02:08:00,0.0,-7.304299999999999,117.58,17.999,-7.304299999999999,0.0,0.0,-0.00029,0.0043299999999999,0.0,27.654,14.526,14.95,14.304,-3.6013,51
2022-08-24 02:09:00,0.0,-11.383,117.31,18.104,-11.383,0.0001399999999999,0.00217,0.00058,0.0,0.0,27.778,14.559,15.025,14.332,-3.5509,51
2022-08-24 02:10:00,0.0,0.92169,117.96,18.208,0.92169,-0.0001399999999999,0.0,-0.00144,0.01298,-2e-05,27.708,14.591,15.054,14.341,-3.5172,51
2022-08-24 02:11:00,0.0,-2.7188,117.55,18.283,-2.7188,0.0001399999999999,0.0,0.0001399999999999,0.0043299999999999,-1e-05,27.251,14.607,15.031,14.279,-3.433,51
2022-08-24 02:12:00,0.0,-6.037,117.62,18.284,-6.037,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.00216,-1e-05,27.858,14.487,14.874,14.193,-3.433,51
2022-08-24 02:13:00,0.0,-7.8804,117.59,18.249,-7.8804,0.0,0.00217,0.0004299999999999,0.0,0.0,27.67,14.428,14.857,14.153,-3.3994,51
2022-08-24 02:14:00,0.0,-4.4471,117.51,18.195,-4.4471,0.0,0.00217,0.0004299999999999,-0.00649,0.0,28.345,14.436,14.813,14.199,-3.433,51
2022-08-24 02:15:00,0.0,-7.9725,117.66,18.122,-7.9725,0.0001399999999999,0.00217,0.00029,-0.00216,0.0,27.037,14.413,14.763,14.22,-3.4499,51
2022-08-24 02:16:00,0.0,-8.272,117.55,18.078,-8.272,0.0,0.0043299999999999,0.00058,-0.00216,0.0,27.346,14.508,14.846,14.327,-3.4331,51
2022-08-24 02:17:00,0.0,-1.8203,117.5,18.131,-1.8203,0.00029,0.00217,0.0004299999999999,-0.0043299999999999,-2e-05,27.558,14.643,14.936,14.411,-3.3152,51
2022-08-24 02:18:00,0.0,-9.2169,117.59,18.154,-9.2169,0.0001399999999999,0.00217,0.0004299999999999,0.00216,0.0,26.983,14.712,14.986,14.466,-3.147,51
2022-08-24 02:19:00,0.0,2.0738,117.52,18.246,2.0738,-0.00029,0.0,0.00029,-0.00649,-1e-05,27.592,14.842,15.104,14.587,-2.9956,51
2022-08-24 02:20:00,0.0,-9.862,117.61,18.381,-9.862,0.0001399999999999,0.0043299999999999,0.00058,0.00216,-2e-05,27.328,14.959,15.221,14.692,-2.7431,51
2022-08-24 02:21:00,0.0,-15.507,117.55,18.392,-15.507,0.00029,0.0043299999999999,0.00058,-0.00649,0.0,27.393,14.999,15.241,14.68,-2.6926,51
2022-08-24 02:22:00,0.0,-15.922,117.62,18.379,-15.922,0.00029,0.0,0.00058,-0.0043299999999999,-2e-05,27.497,15.014,15.288,14.726,-2.7095,51
2022-08-24 02:23:00,0.0,-9.4473,117.49,18.405,-9.4473,0.00029,0.00217,0.00058,-0.0086599999999999,-1e-05,25.674,15.12,15.359,14.758,-2.6926,51
2022-08-24 02:24:00,0.0,-0.55301,117.69,18.39,-0.55301,0.0,0.00217,-0.0001399999999999,0.00649,-2e-05,25.107,15.226,15.467,14.852,-2.6926,51
2022-08-24 02:25:00,0.0,-10.761,117.32,18.403,-10.761,0.0001399999999999,0.0151699999999999,0.00101,-0.0086599999999999,0.0,26.553,15.319,15.556,14.962,-2.6926,51
2022-08-24 02:26:00,0.0,4.2858,117.54,18.446,4.2858,0.0004299999999999,0.00217,0.0004299999999999,-0.01082,0.0,28.229,15.409,15.645,15.028,-2.659,51
2022-08-24 02:27:00,0.0,-7.6268,117.61,18.46,-7.6268,0.00029,0.00217,0.00029,0.0,0.0,27.392,15.447,15.67,15.041,-2.6085,51
2022-08-24 02:28:00,0.0,-2.189,117.5,18.41,-2.189,0.0004299999999999,0.0,0.0004299999999999,-0.0043299999999999,0.0,27.152,15.409,15.651,15.054,-2.7095,51
2022-08-24 02:29:00,0.0,-3.2259,117.66,18.372,-3.2259,0.00029,0.00217,0.00029,0.00216,-1e-05,26.882,15.439,15.702,15.1,-2.6926,51
2022-08-24 02:30:00,0.0,-1.9816,117.72,18.381,-1.9816,-0.0001399999999999,0.0,0.0,0.00216,-1e-05,27.722,15.418,15.688,15.018,-2.7095,51
