measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-28 00:00:00,0.0,-6.86,121.22,8.4257,14.06,14.096,0.0,0.1303199999999999,0.00029,-0.00434,-6.86,0.0,14.089,7.7606,-26.97,5.4376,-3.0025,51
2017-05-28 00:01:00,0.0,-0.9932,121.16,8.3917,14.059,14.089,0.0001399999999999,0.1325,0.0,-0.00217,-0.9932,2e-05,14.426,7.761199999999999,-26.97,5.4805,-2.8338,51
2017-05-28 00:02:00,0.0,-6.8138,121.28,8.363699999999998,14.059,14.089,0.0,0.1325,0.0001399999999999,0.0,-6.8138,0.0,14.153,7.761199999999999,-26.97,5.4579,-2.7158,51
2017-05-28 00:03:00,0.0,-4.6657,121.27,8.3663,14.061,14.089,0.0001399999999999,0.1433599999999999,0.0,0.0,-4.6657,2e-05,14.152,7.7619,-26.97,5.4364,-2.682,51
2017-05-28 00:04:00,0.0,-3.8573,121.31,8.4996,14.061,14.086,-0.0001399999999999,0.1390099999999999,0.0,-0.00217,-3.8573,-2e-05,14.232,7.761199999999999,-26.97,5.4813,-2.7832,51
2017-05-28 00:05:00,0.0,-5.1508,121.15,8.610699999999998,14.061,14.077,0.0,0.13467,0.0,-0.00217,-5.1508,0.0,14.241,7.7617,-26.97,5.5211,-2.9519,51
2017-05-28 00:06:00,0.0,-12.519,121.4,8.741899999999998,14.061,14.079,0.0,0.1325,-0.0001399999999999,0.00217,-12.519,0.0,14.522,8.5776,-26.97,5.5833,-2.8676,51
2017-05-28 00:07:00,0.0,1.9633,121.19,8.7905,14.06,14.075,0.0,0.1368399999999999,0.0001399999999999,0.0,1.9633,0.0,14.71,8.4874,-26.97,5.6274,-3.1375,51
2017-05-28 00:08:00,0.0,-4.4579,121.19,8.902,14.061,14.072,0.0,0.1325,0.0,0.00434,-4.4579,0.0,14.284,8.8517,-26.97,5.75,-3.07,51
2017-05-28 00:09:00,0.0,-0.41576,121.23,8.9874,14.061,14.069,0.0001399999999999,0.13467,0.00029,-0.00217,-0.41576,2e-05,14.71,8.8517,-26.97,5.8516,-3.1881,51
2017-05-28 00:10:00,0.0,-2.3098,121.35,8.9516,14.061,14.067,0.0,0.1303199999999999,-0.0001399999999999,0.00217,-2.3098,0.0,14.544,8.852,-26.97,5.8267,-2.9688,51
2017-05-28 00:11:00,0.0,-10.902,121.32,8.7895,14.061,14.064,0.0001399999999999,0.1303199999999999,0.0,-0.00217,-10.902,2e-05,14.338,8.8514,-26.97,5.8076,-2.7158,51
2017-05-28 00:12:00,0.0,0.6698399999999999,121.2,8.5934,14.061,14.059,0.00029,0.1325,0.0,0.0,0.6698399999999999,4e-05,14.512,7.8531,-26.97,5.7644,-2.8508,51
2017-05-28 00:13:00,0.0,-3.2568,121.28,8.4913,14.061,14.058,0.00029,0.1325,0.0,-0.00434,-3.2568,4e-05,15.144,7.8525,-26.97,5.7915,-2.7327,51
2017-05-28 00:14:00,0.0,-12.219,121.18,8.5031,14.061,14.057,0.0,0.1303199999999999,0.0,0.00434,-12.219,0.0,15.642,7.9439,-26.97,5.8486,-2.5809,51
2017-05-28 00:15:00,0.0,5.3587,121.25,8.538999999999998,14.061,14.054,-0.0001399999999999,0.1303199999999999,0.0,-0.00434,5.3587,-2e-05,15.706,8.3977,-26.97,5.8839,-2.9351,51
2017-05-28 00:16:00,0.0,-4.6427,121.26,8.549699999999998,14.061,14.043,0.00029,0.13467,0.0,-0.00651,-4.6427,4e-05,14.937,8.397999999999998,-26.97,5.8423,-2.6484,51
2017-05-28 00:17:00,0.0,-6.5828,121.52,8.5153,14.06,14.045,0.0004299999999999,0.14119,0.0,-0.00651,-6.5828,6e-05,14.571,8.2164,-26.97,5.9007,-2.7496,51
2017-05-28 00:18:00,0.0,-5.3587,121.01,8.5336,14.062,14.046,0.0,0.1303199999999999,0.0,0.0,-5.3587,0.0,14.519,8.4884,-26.97,5.9564,-2.5977,51
2017-05-28 00:19:00,0.0,8.731099999999998,121.09,8.510799999999998,14.061,14.041,0.00058,0.1303199999999999,0.0,-0.00217,8.731099999999998,8e-05,14.518,8.3072,-26.97,5.9741,-2.8508,51
2017-05-28 00:20:00,0.0,-30.928,121.72,8.525399999999998,14.061,14.035,0.0,0.1303199999999999,0.0001399999999999,0.0,-30.928,0.0,13.755,8.7612,-26.97,6.0446,-2.1423,51
2017-05-28 00:21:00,0.0,3.9728,121.07,8.5945,14.062,14.035,0.0004299999999999,0.1303199999999999,0.0,-0.00434,3.9728,6e-05,14.47,8.7612,-26.97,6.0869,-2.6989,51
2017-05-28 00:22:00,0.0,3.2568,121.34,8.634399999999998,14.061,14.032,0.0004299999999999,0.1303199999999999,0.0,-0.01085,3.2568,6e-05,14.288,8.8517,-26.97,6.1023,-2.8846,51
2017-05-28 00:23:00,0.0,1.5476,121.08,8.6509,14.061,14.022,0.0,0.1303199999999999,0.0,-0.00217,1.5476,0.0,14.096,8.852,-26.97,6.1429,-2.6989,51
2017-05-28 00:24:00,0.0,-11.295,121.42,8.6932,14.061,14.023,0.00029,0.1303199999999999,0.0,-0.00434,-11.295,4e-05,13.861,8.852,-26.97,6.1538,-2.5471,51
2017-05-28 00:25:00,0.0,-17.809,121.53,8.673,14.061,14.023,0.0,0.1303199999999999,0.0,-0.00217,-17.809,0.0,14.107,8.8517,-26.97,6.1477,-2.4291,51
2017-05-28 00:26:00,0.0,-18.155,121.73,8.6989,14.062,14.013,0.0,0.1303199999999999,0.0,-0.00217,-18.155,0.0,14.056,8.7612,-26.97,6.1536,-2.4291,51
