measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-13 00:00:00,0.0,-26.007,120.31,-0.64907,-26.007,0.0,0.20671,-0.0001399999999999,0.0,0.0,7.1254,-0.92424,-18.004,-0.7197,-0.2338099999999999,51
2019-04-13 00:01:00,0.0,-3.6095,120.08,-0.65561,-3.6095,0.0001299999999999,0.20888,-0.0004,0.0,2e-05,8.1583,-0.9247,-18.004,-0.72236,-0.24903,51
2019-04-13 00:02:00,0.0,-0.85611,120.03,-0.66359,-0.85611,0.0001399999999999,0.21106,-0.0001399999999999,0.0065199999999999,3e-05,7.8227,-0.92424,-18.004,-0.7374199999999999,-0.28777,51
2019-04-13 00:03:00,0.0,-2.9385,119.99,-0.69293,-2.9385,0.0001399999999999,0.20671,-0.00087,-0.0043499999999999,3e-05,7.6942,-0.92424,-18.004,-0.7591799999999999,-0.2518,51
2019-04-13 00:04:00,0.0,-6.71,120.06,-0.72426,-6.71,0.00029,0.21106,-0.0001399999999999,-0.0065199999999999,6e-05,7.9217,-0.92424,-18.004,-0.76027,-0.3057599999999999,51
2019-04-13 00:05:00,0.0,-1.2495,119.94,-0.71903,-1.2495,0.0,0.20888,-0.00029,-0.00217,0.0,7.4585,-0.92424,-18.004,-0.7666899999999999,-0.2697899999999999,51
2019-04-13 00:06:00,0.0,-14.577,120.24,-0.7240699999999999,-14.577,0.0001399999999999,0.20888,0.0,0.0,3e-05,7.4892,-0.92339,-18.004,-0.7754699999999999,-0.28777,51
2019-04-13 00:07:00,0.0,-10.62,120.11,-0.72655,-10.62,-0.0001399999999999,0.2045299999999999,-0.00029,-0.00217,-3e-05,7.604599999999999,-0.92339,-18.004,-0.7782299999999999,-0.2518,51
2019-04-13 00:08:00,0.0,-3.656,119.9,-0.72689,-3.656,0.0001399999999999,0.20671,-0.00029,0.0,3e-05,7.847299999999999,-0.92339,-18.004,-0.78397,-0.32374,51
2019-04-13 00:09:00,0.0,-9.8799,120.12,-0.71943,-9.8799,0.00029,0.20888,-0.0004299999999999,-0.00217,6e-05,7.4263,-0.92366,-18.004,-0.7890399999999999,-0.2518,51
2019-04-13 00:10:00,0.0,1.3418,119.95,-0.73069,1.3418,0.0,0.2045299999999999,-0.00029,-0.00217,0.0,7.3383,-0.92339,-18.004,-0.80874,-0.2158299999999999,51
2019-04-13 00:11:00,0.0,-8.2603,120.18,-0.75695,-8.2603,0.0004299999999999,0.20018,-0.0001399999999999,-0.0043499999999999,9e-05,7.1643,-0.92339,-18.355,-0.81984,-0.34172,51
2019-04-13 00:12:00,0.0,-5.8537,119.98,-0.7682799999999999,-5.8537,0.0001399999999999,0.2045299999999999,0.0,-0.00217,3e-05,7.3865,-0.92395,-18.004,-0.81639,-0.34172,51
2019-04-13 00:13:00,0.0,16.498,119.64,-0.7607899999999999,16.498,0.0004299999999999,0.20671,-0.0001399999999999,-0.00217,9e-05,7.704399999999999,-0.92339,-18.531,-0.81922,-0.3057599999999999,51
2019-04-13 00:14:00,0.0,10.227,119.86,-0.7533699999999999,10.227,0.0004299999999999,0.2088899999999999,0.0,-0.00217,9e-05,7.502,-0.92366,-18.179,-0.8192,-0.3597099999999999,51
2019-04-13 00:15:00,0.0,16.012,119.68,-0.7542499999999999,16.012,0.00058,0.2088899999999999,0.0,0.0043499999999999,0.00012,7.1542,-0.92366,-18.882,-0.82999,-0.2697899999999999,51
2019-04-13 00:16:00,0.0,13.86,119.54,-0.7680099999999999,13.86,0.00029,0.2088899999999999,0.0,-0.0043499999999999,6e-05,7.2736,-0.92339,-18.004,-0.83835,-0.3237499999999999,51
2019-04-13 00:17:00,0.0,17.886,119.68,-0.78658,17.886,0.00058,0.20888,0.0,-0.00217,0.00012,7.6509,-0.92339,-18.18,-0.86158,-0.2518,51
2019-04-13 00:18:00,0.0,-8.168,119.79,-0.8351199999999999,-8.168,-0.0001399999999999,0.21107,-0.00029,0.00217,-3e-05,7.2432,-0.92339,-18.004,-0.8718799999999999,-0.28777,51
2019-04-13 00:19:00,0.0,-11.223,119.84,-0.8529799999999998,-11.223,0.0,0.21542,0.0,0.0086899999999999,0.0,7.5252,-0.92339,-18.531,-0.8834199999999999,-0.28777,51
2019-04-13 00:20:00,0.0,-12.171,119.95,-0.88453,-12.171,0.0,0.2197699999999999,-0.0001399999999999,0.0,0.0,7.5178,-0.92339,-19.058,-0.91155,-0.3057599999999999,51
2019-04-13 00:21:00,0.0,6.8722,119.54,-0.94197,6.8722,0.0004299999999999,0.2284799999999999,-0.0004299999999999,0.0043499999999999,9e-05,7.2012,-0.92339,-20.111,-0.92965,-0.3057599999999999,51
2019-04-13 00:22:00,0.0,-15.157,119.94,-0.95871,-15.157,0.0,0.2197699999999999,-0.0004299999999999,0.0065199999999999,0.0,6.9716,-0.92339,-20.111,-0.93404,-0.3597199999999999,51
2019-04-13 00:23:00,0.0,10.019,119.78,-0.966,10.019,0.00029,0.21107,0.0,-0.0043499999999999,6e-05,7.1968,-0.92339,-20.111,-0.95009,-0.3777099999999999,51
2019-04-13 00:24:00,0.0,-16.337,120.17,-0.9794,-16.337,0.0,0.21542,0.0,0.0065199999999999,0.0,6.8737,-0.92339,-20.111,-0.96035,-0.3777099999999999,51
2019-04-13 00:25:00,0.0,7.6822,119.75,-0.9989,7.6822,0.00058,0.21542,-0.0001399999999999,0.00217,0.00012,7.1497,-0.92339,-20.111,-0.97126,-0.3956899999999999,51
2019-04-13 00:26:00,0.0,-21.913,120.35,-0.99734,-21.913,0.0001399999999999,0.2175999999999999,0.0,-0.00217,3e-05,6.8902,-0.92339,-20.111,-0.97992,-0.3777099999999999,51
2019-04-13 00:27:00,0.0,-0.64787,119.92,-1.0015,-0.64787,0.0001399999999999,0.2284799999999999,-0.00029,0.0065199999999999,3e-05,6.8952,-0.92339,-20.111,-0.98945,-0.3597299999999999,51
2019-04-13 00:28:00,0.0,-28.578,120.55,-1.0002,-28.578,0.0,0.21542,0.0,0.0,0.0,6.8271,-0.92339,-20.111,-0.99557,-0.3597199999999999,51
2019-04-13 00:29:00,0.0,-29.781,120.55,-0.98857,-29.781,0.0,0.22413,0.0,0.0,0.0,6.7891,-0.92339,-20.111,-1.0004,-0.3597199999999999,51
2019-04-13 00:30:00,0.0,-19.576,120.53,-0.97243,-19.576,0.00029,0.2284799999999999,0.0,-0.0043499999999999,7e-05,6.5412,-0.92339,-20.111,-1.0191,-0.3776999999999999,51
2019-04-13 00:31:00,0.0,4.813,119.69,-1.0006,4.813,0.0004299999999999,0.23501,-0.00029,0.0,0.0001,7.0984,-0.92339,-20.111,-1.0285,-0.3057699999999999,51
2019-04-13 00:32:00,0.0,-7.3124,119.99,-1.0092,-7.3124,0.0,0.22631,-0.0001399999999999,0.0,0.0,6.8675,-0.92339,-20.111,-1.0341,-0.2697999999999999,51
2019-04-13 00:33:00,0.0,-17.563,119.98,-1.015,-17.563,0.0,0.21978,-0.0001399999999999,0.0,0.0,6.762,-0.92339,-20.111,-1.0454,-0.3057699999999999,51
2019-04-13 00:34:00,0.0,-10.968,120.11,-1.0439,-10.968,0.00029,0.21978,0.0,-0.0043499999999999,7e-05,6.6859,-0.92339,-20.111,-1.0568,-0.34175,51
2019-04-13 00:35:00,0.0,-7.9371,120.12,-1.0499,-7.9371,0.0,0.22631,0.0,-0.00217,0.0,6.6735,-0.92339,-20.111,-1.063,-0.3957,51
2019-04-13 00:36:00,0.0,-5.9007,120.4,-1.0444,-5.9007,0.00029,0.2110799999999999,0.0,-0.0043499999999999,6e-05,6.5757,-0.92339,-20.477,-1.0707,-0.35974,51
2019-04-13 00:37:00,0.0,0.62478,119.86,-1.0523,0.62478,0.00029,0.22413,-0.00058,-0.0043499999999999,6e-05,7.1339,-0.92339,-20.843,-1.0885,-0.4137,51
2019-04-13 00:38:00,0.0,-25.014,120.6,-1.0727,-25.014,0.0,0.2089,0.0,0.0,0.0,6.5621,-0.92339,-22.305,-1.1022,-0.35974,51
2019-04-13 00:39:00,0.0,-27.652,120.61,-1.0903,-27.652,0.0,0.2089,0.0,0.0,0.0,6.8116,-0.92339,-22.305,-1.1056,-0.43169,51
2019-04-13 00:40:00,0.0,-8.955199999999998,120.14,-1.0908,-8.955199999999998,0.0,0.21325,-0.0001399999999999,0.0,0.0,7.4473,-0.92339,-22.305,-1.1112,-0.35974,51
2019-04-13 00:41:00,0.0,-25.408,120.22,-1.085,-25.408,0.0,0.2089,0.0,0.0,0.0,6.7063,-0.92339,-22.305,-1.1137,-0.39571,51
2019-04-13 00:42:00,0.0,-6.5949,120.3,-1.0693,-6.5949,0.0,0.21325,-0.0001399999999999,-0.0043499999999999,0.0,6.6891,-0.92339,-22.305,-1.1261,-0.37772,51
2019-04-13 00:43:00,0.0,-14.925,120.18,-1.0799,-14.925,0.0,0.2175999999999999,0.0,0.00217,0.0,6.9174,-0.92339,-22.305,-1.1353,-0.34175,51
2019-04-13 00:44:00,0.0,-4.8825,120.17,-1.0813,-4.8825,0.0001399999999999,0.21543,-0.0001399999999999,0.0,3e-05,6.9202,-0.92339,-22.305,-1.137,-0.37773,51
2019-04-13 00:45:00,0.0,5.5304,119.99,-1.0786,5.5304,0.0001399999999999,0.21543,-0.0001399999999999,-0.00217,3e-05,6.7589,-0.92339,-22.305,-1.1406,-0.3597299999999999,51
2019-04-13 00:46:00,0.0,15.898,119.88,-1.0717,15.898,0.00058,0.2089,0.0,0.00217,0.00012,7.2789,-0.92339,-22.305,-1.1431,-0.35974,51
2019-04-13 00:47:00,0.0,-19.715,120.48,-1.0674,-19.715,0.0001399999999999,0.21326,-0.0001399999999999,-0.0043499999999999,3e-05,6.6548,-0.92339,-22.305,-1.1441,-0.37773,51
2019-04-13 00:48:00,0.0,3.0083,120.21,-1.057,3.0083,0.00058,0.2219599999999999,0.0004299999999999,0.00217,0.0001399999999999,7.205,-0.92339,-22.305,-1.1497,-0.35974,51
2019-04-13 00:49:00,0.0,16.569,119.8,-1.0551,16.569,0.0001399999999999,0.21326,0.0,-0.0043499999999999,3e-05,7.4966,-0.92339,-22.305,-1.1485,-0.30578,51
2019-04-13 00:50:00,0.0,-14.046,120.42,-1.0347,-14.046,0.0,0.2110799999999999,0.0,-0.0086899999999999,0.0,6.9992,-0.92339,-22.305,-1.1577,-0.32377,51
2019-04-13 00:51:00,0.0,-24.9,120.62,-1.034,-24.9,0.0,0.2089,0.0,0.0,0.0,6.4321,-0.92339,-22.305,-1.1577,-0.2878,51
2019-04-13 00:52:00,0.0,13.213,119.92,-1.0273,13.213,0.0004299999999999,0.20673,-0.0001399999999999,-0.0065199999999999,9e-05,7.519,-0.92339,-22.305,-1.1606,-0.32377,51
2019-04-13 00:53:00,0.0,-26.311,120.39,-1.0557,-26.311,0.0,0.20673,-0.0001399999999999,0.0,0.0,6.5123,-0.92339,-22.305,-1.1692,-0.2698099999999999,51
2019-04-13 00:54:00,0.0,-2.8925,120.12,-1.0513,-2.8925,0.0001399999999999,0.2001999999999999,-0.0001399999999999,0.0,3e-05,7.0904,-0.92339,-22.305,-1.1612,-0.32377,51
