measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-27 00:15:00,5.6891,-20.978,121.58,21.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.363,-26.97,-26.97,18.039,0.0,51
2002-07-27 00:30:00,5.688,-20.768,121.54,21.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998,-26.97,-26.97,18.536,0.0,51
2002-07-27 00:45:00,5.6453,-21.154,120.78,21.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691,-26.97,-26.97,18.536,0.0,51
2002-07-27 01:00:00,5.6471,-21.691,120.64,21.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.461,-26.97,-26.97,18.537,0.0,51
2002-07-27 01:15:00,5.6559,-20.975,120.79,20.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.183,-26.97,-26.97,18.021,0.0,51
2002-07-27 01:30:00,5.6652,-21.414,120.92,20.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952,-26.97,-26.97,17.72,0.0,51
2002-07-27 01:45:00,5.674,-20.909,121.03,20.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651,-26.97,-26.97,17.674,0.0,51
2002-07-27 02:00:00,5.6772,-20.944,121.04,19.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399,-26.97,-26.97,17.175,0.0,51
2002-07-27 02:15:00,5.6768,-21.126,121.02,19.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.195,-26.97,-26.97,17.381,0.0,51
2002-07-27 02:30:00,5.6744,-20.512,120.99,19.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,-26.97,-26.97,16.489,0.0,51
2002-07-27 02:45:00,5.683,-20.966,121.06,19.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.683,-26.97,-26.97,16.981,0.0,51
