measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-22 00:15:00,5.526,-19.836,122.09,6.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196,3.5295,3.1121,3.5568,0.0,51
1998-10-22 00:30:00,5.5315,-20.4,122.16,5.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018,2.8864,2.6538,2.8727,0.0,51
1998-10-22 00:45:00,5.537,-20.223,122.28,5.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804,3.5774,2.6538,3.8784,0.0,51
1998-10-22 01:00:00,5.5409,-20.091,122.35,5.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673,3.3174,2.6538,3.7416,0.0,51
1998-10-22 01:15:00,5.5427,-19.494,122.42,6.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486,3.8925,2.6955,3.9257,0.0,51
1998-10-22 01:30:00,5.5455,-20.376,122.43,5.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,4.0141,3.2588,4.2191,0.0,51
1998-10-22 01:45:00,5.5452,-20.097,122.39,6.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211,4.8022,3.8675,4.5574,0.0,51
1998-10-22 02:00:00,5.5435,-19.738,122.42,5.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301,3.4334,2.8695,3.1911,0.0,51
1998-10-22 02:15:00,5.5464,-19.541,122.46,5.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192,2.9174,2.6574,2.7258,0.0,51
1998-10-22 02:30:00,5.5413,-19.034,122.41,4.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187,2.5583,1.8008,2.5654,0.0,51
1998-10-22 02:45:00,5.5451,-19.844,122.43,4.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983,2.3106,0.74589,2.2398,0.0,51
1998-10-22 03:00:00,5.5412,-19.232,122.42,4.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916,1.9215,0.20371,1.7798,0.0,51
1998-10-22 03:15:00,5.5336,-19.887,122.19,4.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776,1.6236,0.0650499999999999,1.5449,0.0,51
1998-10-22 03:30:00,5.534,-19.831,122.14,4.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621,1.6171,0.08133,1.7461,0.0,51
1998-10-22 03:45:00,5.5276,-19.426,122.04,3.9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474,1.2695,0.0677299999999999,1.0861,0.0,51
1998-10-22 04:00:00,5.5229,-19.215,121.92,4.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261,2.0215,0.28037,2.2151,0.0,51
1998-10-22 04:15:00,5.5336,-19.999,122.13,3.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.161,2.0806,0.3609899999999999,1.9092,0.0,51
1998-10-22 04:30:00,5.5271,-19.412,122.04,3.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055,0.81532,0.0678799999999999,0.6394499999999999,0.0,51
1998-10-22 04:45:00,5.5077,-19.784,121.57,3.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056,0.0898599999999999,0.0678799999999999,0.08253,0.0,51
1998-10-22 05:00:00,5.5356,-20.224,122.21,4.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.019,0.08253,0.0678799999999999,0.0678799999999999,0.0,51
1998-10-22 05:15:00,5.5023,-19.872,121.53,3.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963,0.0679,0.06794,0.0679199999999999,0.0,51
1998-10-22 05:30:00,5.4925,-19.925,121.35,3.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007,0.0680499999999999,0.06807,0.0680299999999999,0.0,51
1998-10-22 05:45:00,5.5084,-20.095,121.69,2.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877,0.0683399999999999,0.0684899999999999,0.0684099999999999,0.0,51
1998-10-22 06:00:00,5.5037,-20.058,121.6,2.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758,0.0694499999999999,0.0694899999999999,0.06933,0.0,51
1998-10-22 06:15:00,5.5128,-18.23,121.84,2.0405,0.0,0.0,0.0001299999999999,-61.514,-0.00032,60.992,-0.02,-0.01,-0.09216,11.586,0.0704599999999999,-0.6656699999999999,0.0704599999999999,0.2944499999999999,51
1998-10-22 06:30:00,6.3846,-3.6495,121.19,2.2632,0.0,0.0,-0.34204,-237.99,0.34305,236.49,81.12999999999998,81.4,163.31,12.17,0.07105,-0.47558,0.0635,35.0,51
1998-10-22 06:45:00,9.216500000000002,685.37,121.44,2.9436,0.0,0.0,-1.8412,-253.43,1.8607,251.72,468.38,466.62,928.1,14.709,2.3553,1.5711,1.95,145.03,51
1998-10-22 07:00:00,14.266,1515.8,121.51,4.094,0.0,0.0,-3.5649,-250.55,3.6169,248.45,898.62,893.19,1786.2,17.52,6.9587,6.1076,6.7713,256.5,51
1998-10-22 07:15:00,19.304,2250.5,121.2,6.0259,0.0,0.0,-5.1682,-246.41,5.2366,244.03,1277.89,1273.5,2548.5,20.727,13.09,12.776,12.911,358.55,51
1998-10-22 07:30:00,23.975,2852.0,121.76,7.4234,0.0,0.0,-6.5238,-243.86,6.6013,241.08,1591.44,1590.89,3179.5,23.784,18.677,18.571,18.468,451.77,51
1998-10-22 07:45:00,27.91,3381.8,122.0,8.164899999999998,0.0,0.0,-7.8057,-240.98,7.858399999999999,238.04,1870.61,1881.02,3748.8,27.012,22.409,22.564,22.262,547.57,51
1998-10-22 08:00:00,31.789,3830.1,122.0,8.914799999999998,0.0,0.0,-8.954,-239.73,8.9534,236.53,2117.75,2146.54,4263.1,30.293,27.453,27.438,26.393,632.24,51
