measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-19 00:00:00,0.0,-25.09,121.96,10.27,13.959,17.03,0.0,0.4058899999999999,0.0,-0.00217,-25.09,0.0,17.385,9.8927,-26.97,7.9181,-2.2589,51
2016-05-19 00:01:00,0.0,18.466,121.03,10.188,13.959,17.016,0.0004299999999999,0.39721,-0.0001399999999999,0.0,18.466,0.00018,17.634,9.8927,-26.97,7.8971,-2.3431,51
2016-05-19 00:02:00,0.0,0.99253,121.45,10.186,13.959,17.001,-0.0001399999999999,0.40372,0.0,-0.00217,0.99253,-6e-05,17.374,9.8047,-26.97,7.9151,-2.3431,51
2016-05-19 00:03:00,0.0,-6.5091,121.4,10.141,13.959,16.986,0.0001399999999999,0.3906999999999999,-0.0001399999999999,0.0,-6.5091,6e-05,17.365,9.3642,-26.97,7.8882,-2.2419,51
2016-05-19 00:04:00,0.0,-8.194,121.52,10.006,13.96,16.971,-0.0001399999999999,0.3906999999999999,0.0,-0.0064999999999999,-8.194,-6e-05,17.308,9.0119,-26.97,7.835,-2.2419,51
2016-05-19 00:05:00,0.0,-5.9782,121.53,10.032,13.961,16.958,0.00029,0.39721,-0.0001399999999999,-0.00434,-5.9782,0.00011,17.542,9.099900000000002,-26.97,7.8601,-2.2756,51
2016-05-19 00:06:00,0.0,-2.7006,121.47,10.083,13.961,16.943,0.00029,0.3885299999999999,0.0001399999999999,-0.00217,-2.7006,0.00012,17.318,9.6285,-26.97,7.8366,-2.2588,51
2016-05-19 00:07:00,0.0,-3.6238,121.47,10.156,13.962,16.927,0.0001399999999999,0.3885299999999999,-0.0001399999999999,-0.00434,-3.6238,5e-05,17.66,9.8927,-26.97,7.816,-2.242,51
2016-05-19 00:08:00,0.0,-6.0705,121.48,10.176,13.962,16.911,0.0,0.3841899999999999,0.00029,-0.00434,-6.0705,0.0,17.135,9.716500000000002,-26.97,7.795499999999999,-2.2083,51
2016-05-19 00:09:00,0.0,-8.3787,121.54,10.125,13.962,16.899,0.00029,0.3841899999999999,-0.00029,0.00217,-8.3787,0.00011,17.401,9.5403,-26.97,7.7539,-2.259,51
2016-05-19 00:10:00,0.0,-4.7548,121.48,10.159,13.962,16.881,0.0,0.3711599999999999,-0.0001399999999999,-0.00434,-4.7548,0.0,17.652,9.716500000000002,-26.97,7.771499999999999,-2.2927,51
2016-05-19 00:11:00,0.0,-4.5702,121.43,10.21,13.963,16.87,0.00029,0.3689899999999999,0.0,0.0,-4.5702,0.00011,18.205,9.8047,-26.97,7.8068,-2.2926,51
2016-05-19 00:12:00,0.0,-4.6625,121.5,10.199,13.963,16.852,0.0,0.36248,0.0,0.0,-4.6625,0.0,18.184,9.4522,-26.97,7.8023,-2.2421,51
2016-05-19 00:13:00,0.0,-1.6388,121.46,10.159,13.964,16.839,0.00029,0.3689899999999999,-0.00029,-0.00217,-1.6388,0.00011,18.44,9.4522,-26.97,7.767699999999999,-2.2252,51
2016-05-19 00:14:00,0.0,-13.411,121.75,10.078,13.964,16.825,-0.0001399999999999,0.3646499999999999,-0.00029,-0.00217,-13.411,-5e-05,18.557,9.0119,-26.97,7.713599999999999,-2.2421,51
2016-05-19 00:15:00,0.0,2.239,121.34,9.997000000000002,13.965,16.812,0.0001399999999999,0.3711599999999999,-0.00029,-0.00217,2.239,6e-05,19.27,8.8357,-26.97,7.7057,-2.3938,51
2016-05-19 00:16:00,0.0,-8.194,121.49,9.9854,13.965,16.796,0.0001399999999999,0.37333,-0.0001399999999999,0.00217,-8.194,6e-05,18.644,9.0119,-26.97,7.675799999999998,-2.2589,51
2016-05-19 00:17:00,0.0,-15.95,121.65,9.9599,13.965,16.784,0.0,0.3689899999999999,-0.0001399999999999,-0.00217,-15.95,0.0,18.596,8.8357,-26.97,7.6426,-2.2252,51
2016-05-19 00:18:00,0.0,-10.202,121.55,9.8911,13.965,16.769,-0.0001399999999999,0.3646499999999999,-0.0004299999999999,-0.00217,-10.202,-6e-05,17.847,8.8357,-26.97,7.5915,-2.2253,51
2016-05-19 00:19:00,0.0,10.964,121.14,9.851400000000002,13.966,16.753,0.0,0.3711599999999999,0.0,0.00217,10.964,0.0,17.665,8.8357,-26.97,7.555399999999999,-2.259,51
2016-05-19 00:20:00,0.0,10.225,121.13,9.9577,13.967,16.738,0.00029,0.3646499999999999,-0.0001399999999999,-0.00434,10.225,0.00011,17.629,8.8357,-26.97,7.5969,-2.3265,51
2016-05-19 00:21:00,0.0,0.06925,121.11,10.022,13.968,16.724,0.0,0.3603199999999999,-0.0004299999999999,0.00217,0.06925,0.0,17.058,9.188,-26.97,7.562999999999999,-2.259,51
2016-05-19 00:22:00,0.0,-7.455599999999999,121.48,9.9542,13.968,16.708,0.0,0.36031,-0.0001399999999999,-0.00434,-7.455599999999999,0.0,17.142,8.836,-26.97,7.5109,-2.3433,51
2016-05-19 00:23:00,0.0,12.557,121.29,9.9318,13.968,16.694,0.0001399999999999,0.36248,0.0,-0.0064999999999999,12.557,5e-05,17.392,8.8357,-26.97,7.4714,-2.3939,51
2016-05-19 00:24:00,0.0,-13.134,121.71,9.9594,13.968,16.679,0.00029,0.35381,-0.0001399999999999,0.0,-13.134,0.0001,16.669,8.923999999999998,-26.97,7.522,-2.4613,51
2016-05-19 00:25:00,0.0,-7.778699999999999,121.52,10.062,13.969,16.666,0.0,0.36031,0.0,-0.00217,-7.778699999999999,-1e-05,17.012,9.2765,-26.97,7.6096,-2.4276,51
2016-05-19 00:26:00,0.0,-4.6166,121.55,10.194,13.969,16.65,0.0004299999999999,0.3451299999999999,0.0001399999999999,-0.0064999999999999,-4.6166,0.0001499999999999,17.316,9.8047,-26.97,7.6681,-2.3602,51
2016-05-19 00:27:00,0.0,-11.772,121.52,10.221,13.97,16.634,-0.0001399999999999,0.35598,0.0,-0.00217,-11.772,-5e-05,16.91,9.893,-26.97,7.6794,-2.3265,51
2016-05-19 00:28:00,0.0,-2.8391,121.48,10.153,13.971,16.622,0.00029,0.3451199999999999,0.0,-0.00434,-2.8391,0.0001,17.624,9.1886,-26.97,7.6125,-2.2085,51
2016-05-19 00:29:00,0.0,-13.827,121.65,10.051,13.971,16.607,0.0001399999999999,0.34731,-0.0001399999999999,-0.00217,-13.827,5e-05,17.627,8.836299999999998,-26.97,7.6016,-2.2254,51
2016-05-19 00:30:00,0.0,-8.587099999999998,121.56,9.9156,13.971,16.592,0.00029,0.3407999999999999,0.0004299999999999,-0.0064999999999999,-8.587099999999998,9e-05,17.108,8.8366,-26.97,7.5308,-2.2422,51
2016-05-19 00:31:00,0.0,-1.3618,121.39,9.9516,13.972,16.579,0.00029,0.3407999999999999,-0.00029,-0.00434,-1.3618,0.0001,17.218,8.8373,-26.97,7.554299999999999,-2.3096,51
2016-05-19 00:32:00,0.0,-11.334,121.59,10.045,13.972,16.564,0.00029,0.33648,0.0001399999999999,-0.00434,-11.334,9e-05,17.174,8.9258,-26.97,7.5731,-2.276,51
2016-05-19 00:33:00,0.0,-9.0029,121.66,10.092,13.972,16.549,0.0004299999999999,0.33864,0.00029,-0.00867,-9.0029,0.0001399999999999,17.076,9.103,-26.97,7.5937,-2.2929,51
2016-05-19 00:34:00,0.0,-3.3934,121.46,10.056,13.973,16.536,0.00029,0.3451699999999999,0.0001399999999999,-0.00434,-3.3934,9e-05,17.585,8.837099999999998,-26.97,7.557699999999999,-2.2086,51
2016-05-19 00:35:00,0.0,-5.6327,121.54,10.023,13.974,16.522,0.00029,0.33865,-0.0001399999999999,-0.00217,-5.6327,0.0001,17.384,8.839,-26.97,7.5704,-2.2591,51
2016-05-19 00:36:00,0.0,-16.968,121.56,10.059,13.974,16.508,0.0,0.3277999999999999,0.0,-0.00434,-16.968,0.0,16.597,9.1036,-26.97,7.6157,-2.3097,51
2016-05-19 00:37:00,0.0,13.944,121.14,10.163,13.975,16.494,0.00058,0.33649,-0.0001399999999999,-0.00217,13.944,0.0002,16.956,9.808,-26.97,7.6289,-2.2929,51
2016-05-19 00:38:00,0.0,-13.644,121.39,10.172,13.974,16.481,0.0,0.33215,0.0,0.00217,-13.644,0.0,17.284,9.2789,-26.97,7.5754,-2.3434,51
2016-05-19 00:39:00,0.0,-14.544,121.06,10.151,13.975,16.467,-0.0001399999999999,0.3278099999999999,0.0,0.0,-14.544,-5e-05,17.52,9.192100000000002,-26.97,7.580199999999999,-2.394,51
2016-05-19 00:40:00,0.0,-2.4702,120.89,10.212,13.976,16.455,0.0001399999999999,0.33215,0.0,-0.00867,-2.4702,5e-05,16.581,9.631900000000002,-26.97,7.5936,-2.5121,51
2016-05-19 00:41:00,0.0,-12.374,121.14,10.272,13.977,16.441,-0.0001399999999999,0.3278099999999999,0.0,-0.00217,-12.374,-5e-05,17.044,9.5442,-26.97,7.578999999999998,-2.4952,51
2016-05-19 00:42:00,0.0,-21.101,121.06,10.283,13.978,16.427,0.0,0.3212999999999999,0.0,0.0,-21.101,0.0,16.558,9.8968,-26.97,7.563399999999999,-2.5626,51
2016-05-19 00:43:00,0.0,-11.104,121.04,10.291,13.978,16.416,0.0004299999999999,0.33649,-0.00029,-0.00217,-11.104,0.0001499999999999,16.788,9.8088,-26.97,7.5418,-2.5458,51
2016-05-19 00:44:00,0.0,8.9573,120.88,10.334,13.978,16.404,0.00058,0.33866,0.00029,-0.0064999999999999,8.9573,0.0002,16.9,9.8088,-26.97,7.5877,-2.5289,51
2016-05-19 00:45:00,0.0,18.607,120.61,10.316,13.979,16.392,0.0004299999999999,0.35169,0.0,0.0,18.607,0.0001499999999999,17.127,9.6326,-26.97,7.508,-2.4278,51
2016-05-19 00:46:00,0.0,2.8396,120.82,10.189,13.98,16.381,0.00058,0.34083,-0.00029,-0.00434,2.8396,0.0002,17.417,8.8397,-26.97,7.461299999999999,-2.4278,51
2016-05-19 00:47:00,0.0,3.232,120.59,10.085,13.981,16.366,0.0001399999999999,0.34083,-0.00029,0.00217,3.232,5e-05,16.719,8.9274,-26.97,7.417799999999999,-2.4277,51
2016-05-19 00:48:00,0.0,8.6111,120.64,9.9563,13.981,16.355,0.00058,0.33866,-0.00029,0.0,8.6111,0.00019,16.943,8.8397,-26.97,7.3838,-2.4109,51
2016-05-19 00:49:00,0.0,-5.3097,121.15,9.9556,13.98,16.344,0.0,0.33866,0.0,-0.01084,-5.3097,0.0,17.138,8.8397,-26.97,7.366399999999999,-2.5121,51
2016-05-19 00:50:00,0.0,-10.296,121.01,9.9922,13.981,16.332,-0.00029,0.33215,-0.0001399999999999,0.0,-10.296,-9e-05,16.459,8.8397,-26.97,7.362599999999999,-2.4448,51
2016-05-19 00:51:00,0.0,3.3243,120.85,9.9791,13.981,16.32,0.00072,0.33866,0.0,-0.0064999999999999,3.3243,0.00024,17.146,8.9279,-26.97,7.3155,-2.3773,51
2016-05-19 00:52:00,0.0,-6.4409,120.92,9.9453,13.982,16.307,0.0001399999999999,0.32998,0.0001399999999999,-0.00434,-6.4409,5e-05,16.458,8.8397,-26.97,7.252,-2.411,51
2016-05-19 00:53:00,0.0,2.678,120.95,9.8233,13.982,16.295,0.0001399999999999,0.33866,0.00087,-0.0064999999999999,2.678,5e-05,16.476,8.8397,-26.97,7.1897,-2.3941,51
2016-05-19 00:54:00,0.0,0.76183,121.01,9.734800000000002,13.983,16.282,0.0001399999999999,0.33215,0.0,-0.00434,0.76183,4e-05,16.704,8.8397,-26.97,7.1151,-2.5289,51
2016-05-19 00:55:00,0.0,-20.039,121.01,9.6561,13.983,16.272,0.0,0.3212999999999999,0.0,0.0,-20.039,0.0,16.57,8.8397,-26.97,7.0695,-2.5964,51
2016-05-19 00:56:00,0.0,1.2236,120.75,9.6736,13.981,16.259,0.00029,0.33866,-0.0004299999999999,-0.00217,1.2236,0.0001,16.683,8.8397,-26.97,7.0294,-2.6639,51
2016-05-19 00:57:00,0.0,-5.8869,120.84,9.6551,13.984,16.249,0.00058,0.31913,0.0,0.0,-5.8869,0.00019,16.36,8.8397,-26.97,7.0149,-2.6976,51
2016-05-19 00:58:00,0.0,-8.7727,121.14,9.6661,13.983,16.236,0.0001399999999999,0.31479,0.0,0.0,-8.7727,5e-05,16.835,8.8397,-26.97,7.0058,-2.5965,51
2016-05-19 00:59:00,0.0,-26.156,121.35,9.6932,13.984,16.223,0.0,0.31262,0.0,0.0,-26.156,0.0,16.318,8.8397,-26.97,6.9686,-2.5796,51
2016-05-19 01:00:00,0.0,10.343,120.7,9.8229,13.985,16.213,0.0,0.31045,0.0,-0.00434,10.343,0.0,16.916,8.8397,-26.97,6.9542,-2.6134,51
2016-05-19 01:01:00,0.0,-5.5406,121.0,9.9118,13.985,16.199,0.0,0.29742,0.0,-0.0064999999999999,-5.5406,0.0,16.338,8.8397,-26.97,7.0408,-2.7483,51
2016-05-19 01:02:00,0.0,-2.6087,120.78,9.9249,13.985,16.191,0.00029,0.3039299999999999,-0.0004299999999999,-0.00217,-2.6087,9e-05,16.809,8.8397,-26.97,7.131,-2.7146,51
2016-05-19 01:03:00,0.0,-9.5344,120.97,9.9943,13.986,16.176,0.00029,0.3017599999999999,-0.0004299999999999,-0.00217,-9.5344,8e-05,15.917,8.8397,-26.97,7.2029,-2.5965,51
2016-05-19 01:04:00,0.0,-7.6645,120.9,10.086,13.986,16.167,0.00029,0.3017599999999999,0.0,-0.00434,-7.6645,9e-05,16.264,8.8397,-26.97,7.287899999999999,-2.5122,51
2016-05-19 01:05:00,0.0,1.0389,121.04,10.199,13.986,16.157,-0.0001399999999999,0.29308,0.0,-0.00434,1.0389,-4e-05,16.073,9.2803,-26.97,7.3783,-2.3942,51
2016-05-19 01:06:00,0.0,-17.176,121.05,10.33,13.987,16.144,0.0,0.29308,-0.0001399999999999,0.00217,-17.176,0.0,15.407,9.7206,-26.97,7.560399999999999,-2.293,51
2016-05-19 01:07:00,0.0,-18.423,121.3,10.382,13.987,16.136,0.0,0.29091,0.0,0.0,-18.423,0.0,16.11,9.8968,-26.97,7.6261,-2.1918,51
2016-05-19 01:08:00,0.0,-1.5468,120.84,10.403,13.987,16.124,0.0,0.2865699999999999,0.0,-0.00217,-1.5468,0.0,16.291,9.8088,-26.97,7.6826,-2.1412,51
2016-05-19 01:09:00,0.0,-4.2709,120.81,10.346,13.987,16.113,0.0,0.2865699999999999,-0.0004299999999999,-0.00217,-4.2709,0.0,16.239,9.8968,-26.97,7.6936,-2.1581,51
2016-05-19 01:10:00,0.0,-9.4191,120.96,10.317,13.988,16.104,0.0,0.28874,-0.0004299999999999,0.0,-9.4191,0.0,16.38,9.8968,-26.97,7.7469,-2.1412,51
2016-05-19 01:11:00,0.0,-1.1774,120.8,10.367,13.989,16.092,0.0,0.28005,-0.00029,-0.00217,-1.1774,0.0,16.312,9.8968,-26.97,7.840499999999999,-2.1075,51
2016-05-19 01:12:00,0.0,-9.9731,120.97,10.435,13.989,16.081,0.0,0.28222,-0.0004299999999999,-0.00434,-9.9731,0.0,16.357,9.8968,-26.97,7.928499999999999,-2.0738,51
2016-05-19 01:13:00,0.0,0.90034,120.78,10.525,13.989,16.071,0.00029,0.2843899999999999,-0.00029,0.00217,0.90034,8e-05,16.569,10.41,-26.97,7.994,-2.0232,51
2016-05-19 01:14:00,0.0,-9.1189,120.96,10.576,13.989,16.063,0.0,0.29308,-0.0004299999999999,-0.00217,-9.1189,0.0,16.792,10.924,-26.97,8.0905,-2.0064,51
2016-05-19 01:15:00,0.0,-4.3863,120.88,10.577,13.989,16.052,0.0001399999999999,0.29525,-0.00029,0.0,-4.3863,4e-05,17.492,10.667,-26.97,8.1231,-2.0064,51
2016-05-19 01:16:00,0.0,-28.211,121.2,10.58,13.99,16.045,0.0,0.3039299999999999,0.0,0.0,-28.211,0.0,17.247,10.667,-26.97,8.1401,-2.0401,51
2016-05-19 01:17:00,0.0,-26.687,121.13,10.576,13.99,16.033,0.0,0.3039299999999999,0.0,0.0,-26.687,0.0,17.49,10.41,-26.97,8.170199999999998,-2.057,51
2016-05-19 01:18:00,0.0,-6.9489,121.0,10.611,13.99,16.024,0.0,0.29742,-0.0001399999999999,0.00217,-6.9489,0.0,16.524,10.752,-26.97,8.204399999999998,-2.057,51
2016-05-19 01:19:00,0.0,-0.0230899999999999,120.85,10.546,13.99,16.018,0.0001399999999999,0.2865699999999999,-0.0004299999999999,-0.00217,-0.0230899999999999,4e-05,16.697,10.239,-26.97,8.1604,-2.0739,51
2016-05-19 01:20:00,0.0,-7.9877,120.95,10.579,13.991,16.008,0.0,0.2648599999999999,-0.00029,0.0,-7.9877,0.0,16.393,10.752,-26.97,8.2219,-2.057,51
2016-05-19 01:21:00,0.0,-1.1081,120.76,10.597,13.991,15.997,0.0001399999999999,0.28874,-0.00072,0.00434,-1.1081,4e-05,16.081,10.496,-26.97,8.2824,-2.0907,51
2016-05-19 01:22:00,0.0,-11.266,121.03,10.614,13.992,15.987,0.0001399999999999,0.2843899999999999,-0.0001399999999999,0.00217,-11.266,4e-05,15.988,10.667,-26.97,8.2779,-2.1245,51
2016-05-19 01:23:00,0.0,-6.7871,120.99,10.61,13.992,15.981,0.0,0.24098,-0.00058,0.00434,-6.7871,0.0,16.334,10.667,-26.97,8.291,-2.1245,51
2016-05-19 01:24:00,0.0,3.7168,120.78,10.632,13.992,15.973,0.00029,0.19539,-0.0004299999999999,0.00217,3.7168,6e-05,16.475,10.924,-26.97,8.3434,-2.1413,51
2016-05-19 01:25:00,0.0,-5.8407,121.03,10.701,13.992,15.962,0.0001399999999999,0.1606499999999999,0.0,0.0,-5.8407,2e-05,16.025,10.838,-26.97,8.395099999999998,-2.2088,51
2016-05-19 01:26:00,0.0,-8.865,120.99,10.725,13.992,15.954,0.0001399999999999,0.17802,-0.00029,0.0,-8.865,3e-05,16.108,10.924,-26.97,8.4381,-2.1583,51
2016-05-19 01:27:00,0.0,2.124,120.87,10.678,13.991,15.949,0.0001399999999999,0.18887,-0.00029,0.0,2.124,3e-05,16.564,10.924,-26.97,8.416299999999998,-2.0908,51
2016-05-19 01:28:00,0.0,-8.564999999999998,120.99,10.604,13.992,15.939,0.0001399999999999,0.1497999999999999,-0.00058,-0.00217,-8.564999999999998,2e-05,16.409,10.581,-26.97,8.3718,-2.0908,51
2016-05-19 01:29:00,0.0,-3.6245,120.96,10.494,13.992,15.932,0.00029,0.13677,-0.00029,0.0,-3.6245,3e-05,16.214,10.068,-26.97,8.2854,-2.0908,51
2016-05-19 01:30:00,0.0,-4.4326,120.82,10.407,13.993,15.927,0.0,0.1302599999999999,-0.00072,0.00217,-4.4326,0.0,16.145,9.982500000000002,-26.97,8.2264,-2.1415,51
2016-05-19 01:31:00,0.0,-24.125,121.32,10.459,13.993,15.917,0.0,0.1346,0.0,0.0,-24.125,0.0,15.746,9.982500000000002,-26.97,8.197599999999998,-2.1414,51
2016-05-19 01:32:00,0.0,5.5407,121.03,10.489,13.994,15.91,0.0,0.16933,0.0001399999999999,-0.00867,5.5407,0.0,16.682,10.325,-26.97,8.204499999999998,-2.2426,51
2016-05-19 01:33:00,0.0,10.62,120.82,10.59,13.994,15.903,0.00029,0.23446,0.0,-0.00434,10.62,8e-05,16.312,10.838,-26.97,8.258,-2.2257,51
