measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-24 00:00:00,5.559,-22.984,119.93,14.8,0.0,25.491,-6e-05,-170.27,-0.00017,169.61,-0.0299999999999999,0.01,-0.01881,24.709,12.408,-26.97,14.05,-2.9433,51
2004-05-24 00:15:00,5.5503,-23.771,119.88,13.651,0.0,25.149,-0.00012,-170.24,-0.0001499999999999,169.57,-0.0299999999999999,0.02,-0.00438,24.263,11.646,-26.97,13.325,-3.0564,51
2004-05-24 00:30:00,5.55,-22.861,119.93,13.649,0.0,24.862,-9e-05,-170.29,-0.00016,169.61,-0.0299999999999999,0.02,-0.01304,24.045,8.9519,-26.97,12.871,-3.9418,51
2004-05-24 00:45:00,5.5724,-23.344,119.99,13.237,0.0,24.602,0.0,-170.33,-0.0001399999999999,169.63,-0.02,0.0,-0.02169,23.744,9.8243,-26.97,12.542,-3.6883,51
2004-05-24 01:00:00,5.5544,-23.024,120.0,12.696,0.0,24.311,3e-05,-170.33,-0.00024,169.63,-0.04,-0.01,-0.0469899999999999,23.357,9.913900000000002,-26.97,11.896,-3.4898,51
2004-05-24 01:15:00,5.5569,-23.014,119.95,12.389,0.0,24.01,0.0,-170.28,-0.00019,169.56,-0.0299999999999999,0.0,-0.0321999999999999,23.06,9.3469,-26.97,11.428,-3.7124,51
2004-05-24 01:30:00,5.568,-23.208,120.01,11.551,0.0,23.711,-2e-05,-170.34,-0.00016,169.65,-0.0299999999999999,0.0,-0.02427,22.713,4.4908,-26.97,10.905,-3.7479,51
2004-05-24 01:45:00,5.5672,-23.141,120.19,11.177,0.0,23.457,5e-05,-170.61,-0.00021,169.9,-0.04,-0.01,-0.04351,22.537,7.116,-26.968,10.243,-4.3312,51
2004-05-24 02:00:00,5.5811,-22.456,120.22,10.029,0.0,23.148,-2e-05,-170.61,-0.00017,169.92,-0.0299999999999999,0.0,-0.02494,22.127,7.3021,-26.97,9.568,-3.5072,51
2004-05-24 02:15:00,5.5776,-22.894,120.25,9.288,0.0,22.794,2e-05,-170.68,-0.00029,169.95,-0.05,0.0,-0.0518199999999999,21.723,6.811,-26.97,8.6744,-2.9924,51
2004-05-24 02:30:00,5.5739,-23.478,120.27,9.0606,0.0,22.506,0.0,-170.71,-0.00023,169.98,-0.04,0.0,-0.03939,21.474,5.8664,-26.968,8.363699999999998,-3.2402,51
2004-05-24 02:45:00,5.5864,-23.256,120.25,9.1695,0.0,22.242,-5e-05,-170.7,-0.0002999999999999,169.95,-0.05,0.01,-0.0431399999999999,21.3,5.2685,-26.97,8.7394,-3.3242,51
2004-05-24 03:00:00,5.5789,-22.594,120.28,8.9945,0.0,22.047,1e-05,-170.7,-0.00027,169.95,-0.05,0.0,-0.04836,21.162,5.192,-26.97,8.0623,-3.2895,51
2004-05-24 03:15:00,5.5639,-23.268,120.01,8.7336,0.0,21.811,-1e-05,-170.42,-0.00023,169.67,-0.04,0.0,-0.0363899999999999,20.832,5.0448,-26.97,7.72,-2.997,51
2004-05-24 03:30:00,5.5745,-22.399,120.14,9.2712,0.0,21.576,-4e-05,-170.49,-0.0002599999999999,169.73,-0.04,0.01,-0.03706,20.65,5.9563,-26.97,8.417,-2.8394,51
2004-05-24 03:45:00,5.5659,-22.851,120.04,8.975899999999998,0.0,21.369,9e-05,-170.38,-0.00034,169.62,-0.0599999999999999,-0.02,-0.0718899999999999,20.448,6.1303,-26.97,8.0144,-2.9573,51
2004-05-24 04:00:00,5.5598,-22.759,119.94,8.9745,0.0,21.112,0.0001,-170.29,-0.00023,169.52,-0.04,-0.02,-0.05503,20.137,6.1972,-26.97,8.240999999999998,-2.5923,51
2004-05-24 04:15:00,5.5603,-22.687,119.54,9.0686,0.0,20.9,2e-05,-169.41,-0.00029,168.65,-0.05,0.0,-0.05306,19.974,6.1909,-26.97,8.3278,-2.8535,51
2004-05-24 04:30:00,5.5448,-22.391,119.54,8.9046,0.0,20.671,2e-05,-169.17,-0.0004099999999999,168.41,-0.07,0.0,-0.07333,19.692,6.2022,-26.97,8.3506,-2.0371,51
2004-05-24 04:45:00,5.6251,-39.955,119.7,9.1064,0.0,20.501,-8e-05,-196.08,0.00079,193.05,0.1499999999999999,0.02,0.19164,19.664,6.2375,-26.97,8.3771,1.4602,51
2004-05-24 05:00:00,5.9411,-113.64,119.31,8.8184,0.0,21.239,-0.05285,-232.16,0.05657,230.83,13.06,12.27,25.41,20.654,6.8251,-26.979,8.076,11.175,51
2004-05-24 05:15:00,5.9409,-98.783,118.85,9.1957,0.0,24.437,-0.15865,-247.01,0.14229,245.87,34.98,39.19,72.938,22.33,7.3139,-26.977,9.107500000000002,22.682,51
2004-05-24 05:30:00,6.0262,-1.7924,119.52,9.6297,0.0,28.573,-0.35499,-238.47,0.3375,236.01,79.65,84.65,158.9,24.589,7.5526,-26.966,9.4475,47.195,51
2004-05-24 05:45:00,6.3969,236.88,119.65,10.322,0.0,31.096,-0.76941,-218.42,0.7689,211.63,162.72,168.05,330.87,26.798,9.1908,-26.979,10.15,96.99,51
2004-05-24 06:00:00,7.3322,437.63,119.48,11.067,0.0,31.448,-1.3092,-220.36,1.302,215.06,280.01,288.5,568.81,29.023,10.556,-26.958,11.317,145.98,51
2004-05-24 06:15:00,9.2322,745.24,118.91,12.231,0.0,32.205,-2.0374,-222.91,2.0209,217.65,439.85,454.16,894.6699999999998,30.797,12.986,-26.965,12.25,200.18,51
2004-05-24 06:30:00,11.736,1137.5,118.65,12.598,0.0,33.069,-2.8982,-227.87,2.8796,218.59,629.45,660.41,1289.7,32.34,15.406,-27.003,13.215,259.9,51
2004-05-24 06:45:00,14.555,1524.9,118.8,12.8,0.0,33.522,-3.7684,-228.22,3.8066,220.05,837.64,860.02,1696.7,34.575,17.097,-26.972,13.35,317.78,51
2004-05-24 07:00:00,17.168,1846.6,119.02,13.033,0.0,33.289,-4.435,-237.76,4.3936,239.65,1052.93,1054.47,2082.3,36.642,-6.2587,-26.98,13.365,377.76,51
2004-05-24 07:15:00,18.312,2000.4,118.57,13.459,0.0,35.302,-4.8583,-242.56,4.7979,240.46,1153.7,1178.43,2276.1,38.264,-26.96,-26.961,13.592,433.07,51
2004-05-24 07:30:00,22.29,2535.0,118.91,13.685,0.0,38.656,-6.1731,-235.21,6.1004,231.97,1415.11,1451.97,2837.4,39.669,-26.909,-27.045,14.328,496.51,51
2004-05-24 07:45:00,25.87,3011.9,119.53,14.16,0.0,42.82,-7.3253,-231.93,7.2403,229.67,1662.88,1698.96,3359.9,41.054,-26.95,-26.916,15.07,555.97,51
2004-05-24 08:00:00,27.441,3177.2,119.34,14.391,0.0,48.288,-7.7553,-235.3,7.607,232.96,1772.13,1824.82,3558.4,42.442,-26.969,-26.933,15.155,612.15,51
2004-05-24 08:15:00,31.165,3669.7,119.39,14.917,0.0,52.353,-9.0495,-229.48,8.8887,226.92,2017.02,2076.68,4092.0,43.954,-26.924,-26.981,15.398,670.86,51
2004-05-24 08:30:00,33.34,3957.5,119.33,15.063,0.0,55.648,-9.7947,-229.43,9.5847,226.79,2173.71,2247.2,4419.8,45.654,-26.946,-26.995,15.678,724.09,51
2004-05-24 08:45:00,34.746,4172.8,119.15,15.548,0.0,58.87,-10.421,-228.35,10.171,225.67,2295.29,2379.64,4674.2,47.535,-26.964,-26.961,16.565,771.86,51
2004-05-24 09:00:00,36.105,4365.3,119.33,15.808,0.0,60.986,-10.978,-227.59,10.693,224.86,2404.43,2498.48,4902.4,46.973,-8.3529,-26.908,16.806,813.7899999999998,51
2004-05-24 09:15:00,37.098,4493.1,119.29,16.013,0.0,60.915,-11.391,-227.49,11.041,224.75,2481.46,2591.34,5072.4,47.129,0.59409,-26.975,17.011,854.01,51
2004-05-24 09:30:00,37.928,4599.4,119.22,16.372,0.0,61.214,-11.742,-227.05,11.354,224.27,2546.36,2666.02,5212.1,47.361,-26.964,-27.008,17.157,889.0499999999998,51
2004-05-24 09:45:00,38.707,4701.0,119.27,17.076,0.0,62.214,-12.092,-227.01,11.614,224.2,2603.86,2745.0,5348.9,47.973,-26.936,-27.008,18.201,929.07,51
2004-05-24 10:00:00,38.141,4651.6,119.99,17.222,0.0,63.303,-12.063,-226.71,11.533,223.91,2582.35,2734.8,5317.0,47.916,-26.956,-26.984,18.621,951.53,51
2004-05-24 10:15:00,39.204,4798.7,119.98,17.812,0.0,63.778,-12.458,-226.98,11.864,223.96,2657.06,2827.72,5484.7,48.316,-26.94,-27.071,19.167,978.98,51
2004-05-24 10:30:00,38.678,4736.6,120.19,17.715,0.0,63.306,-12.354,-226.77,11.779,223.91,2637.44,2801.52,5438.7,48.763,-26.959,-26.93,18.986,999.77,51
2004-05-24 10:45:00,37.98,4668.2,120.53,18.449,0.0,63.926,-12.235,-226.5,11.606,223.59,2594.99,2771.23,5366.3,48.73,-26.882,-26.944,19.818,1018.2,51
2004-05-24 11:00:00,39.068,4800.7,120.38,18.959,0.0,64.553,-12.588,-226.93,11.927,223.75,2668.67,2856.59,5525.3,48.483,-26.864,-26.953,20.306,1041.6,51
2004-05-24 11:15:00,40.169,4942.9,120.3,18.653,0.0,63.373,-12.906,-227.35,12.334,224.41,2767.87,2934.18,5701.9,48.652,-26.942,-26.925,20.193,1074.2,51
2004-05-24 11:30:00,36.892,4519.7,120.32,18.289,0.0,63.602,-11.791,-228.61,11.305,225.81,2552.78,2695.54,5217.3,48.773,-26.957,-26.949,19.967,1034.1,51
2004-05-24 11:45:00,33.517,4085.7,120.07,18.465,0.0,65.611,-10.393,-239.37,9.9064,237.01,2347.92,2487.77,4764.2,48.957,-26.958,-26.978,20.049,1068.4,51
2004-05-24 12:00:00,31.417,3805.5,119.94,19.972,0.0,65.434,-9.8363,-238.94,9.2322,236.51,2183.51,2350.29,4435.1,48.629,-26.884,-26.957,21.56,1042.1,51
2004-05-24 12:15:00,39.257,4834.9,120.1,20.101,0.0,64.105,-12.715,-226.95,12.074,224.0,2704.58,2885.67,5590.6,48.617,-26.903,-26.891,21.495,1094.5,51
2004-05-24 12:30:00,35.462,4349.5,120.01,20.32,0.0,65.263,-11.283,-226.38,10.802,223.74,2416.84,2554.25,4975.4,48.954,-26.905,-26.956,21.746,894.94,51
