measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-22 00:15:00,5.5203,-20.825,122.72,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756,14.212,13.332,14.217,0.0,51
1999-08-22 00:30:00,5.5267,-21.044,122.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,13.871,13.342,13.973,0.0,51
1999-08-22 00:45:00,5.5326,-20.344,122.9,16.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173,14.621,14.238,14.785,0.0,51
1999-08-22 01:00:00,5.4938,-20.338,122.12,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003,15.142,14.248,15.142,0.0,51
1999-08-22 01:15:00,5.4831,-20.188,121.77,16.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826,15.142,14.894,15.142,0.0,51
1999-08-22 01:30:00,5.4933,-20.335,121.95,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758,15.385,15.142,15.244,0.0,51
1999-08-22 01:45:00,5.4896,-20.68,121.8,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687,15.877,15.265,15.887,0.0,51
1999-08-22 02:00:00,5.4813,-20.163,121.62,16.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639,15.854,15.155,15.786,0.0,51
1999-08-22 02:15:00,5.4831,-19.831,121.71,16.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664,15.237,14.918,15.237,0.0,51
1999-08-22 02:30:00,5.4895,-20.186,121.82,15.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582,13.952,13.458,13.789,0.0,51
1999-08-22 02:45:00,5.4932,-20.511,121.85,16.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,14.852,14.375,14.793,0.0,51
1999-08-22 03:00:00,5.4924,-20.579,121.84,17.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453,16.021,15.147,15.968,0.0,51
1999-08-22 03:15:00,5.4724,-20.414,121.37,17.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,16.017,15.478,15.934,0.0,51
1999-08-22 03:30:00,5.4719,-20.368,121.38,17.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456,16.022,16.012,16.022,0.0,51
1999-08-22 03:45:00,5.4769,-20.316,121.45,16.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407,15.537,15.187,15.498,0.0,51
1999-08-22 04:00:00,5.4776,-20.697,121.47,15.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349,15.149,14.95,15.149,0.0,51
1999-08-22 04:15:00,5.4815,-20.655,121.53,15.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.271,14.354,14.254,14.393,0.0,51
1999-08-22 04:30:00,5.4802,-20.568,121.5,15.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.154,14.487,14.253,14.358,0.0,51
1999-08-22 04:45:00,5.477,-20.538,121.48,15.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111,14.288,14.248,14.273,0.0,51
1999-08-22 05:00:00,5.4758,-20.413,121.39,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.018,14.253,13.662,14.253,0.0,51
1999-08-22 05:15:00,5.4936,-19.402,121.82,15.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958,14.253,13.336,14.242,0.32311,51
1999-08-22 05:30:00,5.8886,-83.39499999999998,121.59,15.8,0.0,0.0,-0.00048,-184.05,0.0127899999999999,181.26,2.32,0.0899999999999999,2.7724,21.173,14.506,13.952,14.352,5.2351,51
1999-08-22 05:45:00,6.149,-112.74,121.14,15.881,0.0,0.0,-0.03892,-231.22,0.06864,227.56,15.62,9.0,24.749,22.412,15.141,14.535,15.112,14.621,51
1999-08-22 06:00:00,6.2532,-3.7504,121.17,15.91,0.0,0.0,-0.3462,-225.06,0.35354,221.44,78.29,77.92,150.0,23.981,15.146,15.146,15.146,31.817,51
1999-08-22 06:15:00,7.643399999999998,394.5,121.27,16.229,0.0,0.0,-1.233,-224.69,1.2674,220.58,279.56,277.04,574.34,25.604,16.126,15.8,15.973,106.83,51
1999-08-22 06:30:00,10.442,918.5,121.66,17.177,0.0,0.0,-2.4526,-229.32,2.4805,224.71,557.39,562.43,1114.7,28.424,19.377,19.125,19.107,204.41,51
1999-08-22 06:45:00,12.866,1301.5,121.93,17.78,0.0,0.0,-3.3211,-229.26,3.3726,224.48,757.08,761.4,1514.7,30.853,22.202,22.018,21.775,260.87,51
1999-08-22 07:00:00,15.537,1723.4,121.96,18.294,0.0,0.0,-4.2449,-232.13,4.3101,227.2,979.25,985.37,1958.1,32.939,-22.78,24.787,24.421,321.41,51
1999-08-22 07:15:00,18.535,2147.9,121.55,18.821,0.0,0.0,-5.2376,-230.45,5.3175,225.24,1197.71,1207.0,2401.4,35.116,28.7,28.823,28.045,385.52,51
1999-08-22 07:30:00,21.708,2564.2,121.42,19.585,0.0,0.0,-6.2729,-227.54,6.3464,222.05,1409.22,1427.34,2833.3,37.297,31.796,31.911,30.741,449.58,51
1999-08-22 07:45:00,24.473,2941.6,121.65,20.511,0.0,0.0,-7.2158,-225.96,7.3019,220.33,1608.83,1630.48,3237.4,39.016,35.396,35.495,33.756,511.7,51
1999-08-22 08:00:00,27.176,3284.0,121.74,20.925,0.0,0.0,-8.0926,-225.09,8.1796,219.38,1794.44,1821.56,3613.7,40.512,38.367,39.029,36.658,571.78,51
1999-08-22 08:15:00,29.593,3611.6,122.06,21.747,0.0,0.0,-8.9518,-224.46,9.015300000000002,218.61,1970.83,2009.32,3978.4,42.346,33.769,41.261,38.427,628.78,51
1999-08-22 08:30:00,31.562,3892.1,122.17,22.33,0.0,0.0,-9.7133,-223.22,9.7905,217.29,2127.38,2168.2,4294.7,44.253,3.7839,43.637,40.594,682.96,51
1999-08-22 08:45:00,33.165,4126.5,121.88,23.066,0.0,0.0,-10.402,-221.77,10.488,215.74,2262.68,2306.85,4569.1,45.994,-26.944,46.423,43.177,735.1599999999999,51
1999-08-22 09:00:00,34.24,4322.2,121.75,23.619,0.0,0.0,-10.967,-221.38,11.053,215.4,2380.82,2427.87,4808.2,46.578,-9.5812,48.588,44.991,783.1599999999999,51
1999-08-22 09:15:00,35.101,4505.6,122.12,23.844,0.0,0.0,-11.48,-221.33,11.556,215.85,2494.36,2540.87,5034.8,46.925,47.223,50.956,46.829,828.7,51
1999-08-22 09:30:00,36.072,4666.9,122.59,24.074,0.0,0.0,-11.959,-220.98,12.014,215.39,2587.7,2642.7,5230.1,47.439,48.943,52.152,48.297,872.84,51
1999-08-22 09:45:00,36.687,4744.6,122.4,24.791,0.0,0.0,-12.239,-220.8,12.279,215.31,2643.79,2702.37,5346.0,47.942,51.087,54.098,49.804,909.77,51
1999-08-22 10:00:00,37.529,4851.1,122.24,25.336,0.0,0.0,-12.567,-220.97,12.602,215.48,2715.48,2776.93,5492.4,48.323,51.945,55.289,51.032,949.21,51
1999-08-22 10:15:00,37.16,4814.7,122.41,25.774,0.0,0.0,-12.541,-220.68,12.551,215.36,2702.98,2767.55,5470.2,48.744,53.537,57.706,53.279,974.5,51
1999-08-22 10:30:00,37.486,4863.6,122.37,26.296,0.0,0.0,-12.716,-220.54,12.701,215.29,2734.4,2804.39,5538.6,49.068,56.436,59.737,55.027,1003.5,51
1999-08-22 10:45:00,38.09,4945.8,122.14,25.342,0.0,0.0,-12.926,-220.39,12.929,215.79,2789.95,2848.76,5638.5,49.072,55.4,60.073,55.199,1021.7,51
1999-08-22 11:00:00,38.462,5000.5,122.07,25.695,0.0,0.0,-13.069,-220.9,13.062,215.89,2819.96,2886.94,5706.8,49.065,54.551,59.903,55.124,1032.2,51
1999-08-22 11:15:00,39.031,5090.1,122.27,25.971,0.0,0.0,-13.29,-220.64,13.302,216.51,2880.02,2932.31,5812.2,48.938,53.983,59.718,55.192,1051.8,51
1999-08-22 11:30:00,40.113,5235.6,122.12,25.516,0.0,0.0,-13.619,-221.01,13.65,217.17,2964.37,3009.94,5974.2,48.81,10.182,58.256,54.113,1056.1,51
1999-08-22 11:45:00,40.635,5316.3,122.29,25.583,0.0,0.0,-13.79,-221.4,13.84,217.29,3007.29,3053.11,6060.3,48.732,32.442,56.866,52.997,1057.8,51
1999-08-22 12:00:00,40.459,5299.0,122.44,26.065,0.0,0.0,-13.769,-221.15,13.806,217.14,2997.83,3045.01,6043.0,48.842,25.59,57.133,53.52,1066.8,51
1999-08-22 12:15:00,40.56,5304.4,122.17,26.674,0.0,0.0,-13.815,-221.08,13.846,217.14,3006.52,3054.22,6060.8,48.829,43.568,57.773,53.784,1076.8,51
1999-08-22 12:30:00,40.665,5315.5,122.18,26.256,0.0,0.0,-13.791,-221.58,13.837,217.21,3005.53,3055.81,6061.0,48.883,18.671,56.813,53.124,1058.2,51
1999-08-22 12:45:00,40.703,5326.4,122.3,26.478,0.0,0.0,-13.715,-222.0,13.79,217.47,2998.91,3044.73,6043.2,48.866,21.337,54.268,50.774,1026.4,51
1999-08-22 13:00:00,40.545,5298.1,122.15,26.353,0.0,0.0,-13.566,-222.17,13.665,217.16,2967.49,3013.96,5981.5,48.776,-26.97,50.91,48.154,994.12,51
1999-08-22 13:15:00,38.634,5035.8,122.07,26.917,0.0,0.0,-12.907,-221.38,12.998,216.52,2814.33,2857.35,5671.6,48.9,-26.97,52.314,49.326,949.75,51
1999-08-22 13:30:00,37.36,4845.3,121.71,27.306,0.0,0.0,-12.391,-220.97,12.497,216.26,2702.6,2738.04,5440.6,48.988,-26.97,52.335,49.602,907.41,51
1999-08-22 13:45:00,36.692,4749.5,121.73,27.185,0.0,0.0,-12.074,-221.25,12.187,216.01,2632.51,2671.37,5303.7,48.418,-26.97,50.12,47.38,869.02,51
1999-08-22 14:00:00,35.626,4603.5,121.88,27.263,0.0,0.0,-11.627,-221.75,11.75,216.18,2540.12,2578.29,5118.1,49.029,-1.7891,48.871,46.557,829.71,51
1999-08-22 14:15:00,34.608,4474.6,122.15,27.231,0.0,0.0,-11.242,-222.24,11.359,216.37,2457.75,2498.42,4955.5,48.298,42.163,46.229,44.247,798.7799999999999,51
1999-08-22 14:30:00,27.735,3489.2,121.71,27.092,0.0,0.0,-8.744199999999998,-221.48,8.844799999999998,216.21,1912.33,1936.67,3884.4,48.85,40.021,45.313,42.925,630.97,51
1999-08-22 14:45:00,16.486,1925.1,121.48,26.5,0.0,0.0,-4.587,-239.38,4.7009,235.04,1104.9,1098.04,2228.4,48.364,-25.288,36.192,34.747,358.19,51
1999-08-22 15:00:00,17.422,2057.8,121.66,26.985,0.0,0.0,-5.0294,-230.0,5.12,225.41,1154.1,1156.76,2338.1,48.184,-25.985,37.277,36.015,375.39,51
1999-08-22 15:15:00,22.121,2717.2,121.8,26.699,0.0,0.0,-6.6317,-228.65,6.699,223.33,1496.09,1516.34,3022.7,47.748,-26.957,35.118,34.328,475.52,51
1999-08-22 15:30:00,12.538,1339.7,121.49,26.617,0.0,0.0,-3.5629,-214.18,3.5887,209.73,752.6599999999999,763.1,1517.3,47.392,-10.22,36.107,34.971,246.43,51
1999-08-22 15:45:00,10.117,962.87,121.41,26.254,0.0,0.0,-2.5627,-223.89,2.6158,219.53,574.25,573.76,1145.4,46.285,-26.97,31.626,31.05,181.48,51
1999-08-22 16:00:00,13.072,1406.0,121.54,26.412,0.0,0.0,-3.559,-222.94,3.6641,219.24,803.32,793.44,1605.9,45.612,-26.97,30.986,30.814,265.0,51
1999-08-22 16:15:00,12.573,1359.4,121.14,27.016,0.0,0.0,-3.2834,-227.82,3.6349,226.14,822.0,748.02,1568.1,45.266,-26.97,33.149,32.291,287.72,51
1999-08-22 16:30:00,11.267,1156.4,121.06,27.057,0.0,0.0,-2.9338,-217.09,3.2467,215.63,700.09,636.9,1336.2,45.011,-26.97,33.402,32.337,266.58,51
1999-08-22 16:45:00,8.5862,687.94,120.99,27.019,0.0,0.0,-1.9744,-215.39,1.9997,211.2,422.34,425.27,847.14,44.303,-26.97,31.209,30.474,194.98,51
1999-08-22 17:00:00,6.9805,386.76,120.96,26.801,0.0,0.0,-1.2531,-214.02,1.2798,210.04,268.81,268.19,536.95,43.746,-0.60057,29.144,28.706,135.37,51
1999-08-22 17:15:00,6.2794,210.55,120.99,27.163,0.0,0.0,-0.8309199999999999,-208.58,0.8644699999999998,204.77,177.02,173.31,350.66,43.092,26.743,27.086,26.916,83.113,51
1999-08-22 17:30:00,6.075,137.28,120.78,26.766,0.0,0.0,-0.657,-206.28,0.6794,202.53,137.6,135.53,273.13,42.516,19.494,25.568,25.544,46.034,51
1999-08-22 17:45:00,6.0094,96.683,121.05,26.209,0.0,0.0,-0.5593299999999999,-206.18,0.57962,202.47,117.36,115.32,232.68,41.875,-26.97,24.44,24.54,38.622,51
1999-08-22 18:00:00,5.954,58.69,120.97,25.399,0.0,0.0,-0.46803,-206.22,0.48668,202.46,98.53,96.52,195.05,41.331,-1.1021,23.585,23.638,32.006,51
1999-08-22 18:15:00,5.9186,24.308,121.1,25.03,0.0,0.0,-0.3864699999999999,-206.26,0.39687,202.44,80.34,79.70999999999998,160.06,40.935,22.944,22.52,22.647,25.976,51
1999-08-22 18:30:00,5.8749,-55.655,121.12,23.59,0.0,0.0,-0.17605,-214.5,0.2112,210.87,44.54,37.76,79.54999999999998,40.582,21.792,21.35,21.704,15.732,51
1999-08-22 18:45:00,5.7766,-112.0,121.03,22.551,0.0,0.0,-0.00126,-216.09,0.02925,212.88,6.23,0.27,6.4321,40.065,20.415,19.88,20.454,4.0647,51
1999-08-22 19:00:00,5.2679,-22.303,120.91,21.781,0.0,0.0,-2e-05,-9.836,0.00201,9.801100000000002,0.02,0.0,0.3986799999999999,38.889,11.801,19.109,19.538,0.0,51
1999-08-22 19:15:00,5.2574,-20.963,120.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761,-26.97,18.633,19.298,0.0,51
1999-08-22 19:30:00,5.2695,-21.202,120.6,22.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078,-26.97,19.237,19.44,0.0,51
1999-08-22 19:45:00,5.2886,-21.245,120.81,20.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.551,-26.97,18.285,18.843,0.0,51
1999-08-22 20:00:00,5.3109,-20.99,121.02,20.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15,-26.97,17.68,17.898,0.0,51
1999-08-22 20:15:00,5.328,-20.917,121.12,20.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.973,-26.97,17.663,18.215,0.0,51
1999-08-22 20:30:00,5.3486,-20.933,121.28,20.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,-26.97,16.871,17.684,0.0,51
1999-08-22 20:45:00,5.3564,-21.696,121.24,20.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.114,-26.97,17.614,18.217,0.0,51
1999-08-22 21:00:00,5.3605,-21.027,121.1,20.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.402,-26.97,17.688,18.039,0.0,51
1999-08-22 21:15:00,5.3826,-20.863,121.43,20.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762,-26.97,17.34,17.689,0.0,51
1999-08-22 21:30:00,5.3855,-20.789,121.25,19.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169,-26.97,17.066,17.68,0.0,51
1999-08-22 21:45:00,5.4071,-20.846,121.58,20.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754,-26.97,16.865,17.576,0.0,51
