measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-24 00:15:00,5.7362,-21.67,121.57,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199,-26.97,-26.97,24.904,0.0,51
2003-07-24 00:30:00,5.7443,-21.426,121.79,25.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119,-26.97,-26.97,25.286,0.0,51
2003-07-24 00:45:00,5.7466,-21.129,121.56,25.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.995,-26.97,-26.97,25.333,0.0,51
2003-07-24 01:00:00,5.6987,-21.563,120.75,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.909,-26.97,-26.97,25.329,0.0,51
2003-07-24 01:15:00,5.707,-21.253,120.9,25.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843,-26.97,-26.97,25.329,0.0,51
2003-07-24 01:30:00,5.7057,-21.906,121.02,25.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.783,-26.957,-26.97,25.329,0.0,51
2003-07-24 01:45:00,5.6947,-21.224,120.58,25.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717,-26.97,-26.97,25.329,0.0,51
2003-07-24 02:00:00,5.7028,-21.157,120.5,25.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669,-26.97,-26.97,25.337,0.0,51
2003-07-24 02:15:00,5.6946,-21.813,120.62,26.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.594,-26.97,-26.97,25.459,0.0,51
2003-07-24 02:30:00,5.7077,-21.444,120.8,26.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.586,-26.97,-26.97,26.038,0.0,51
2003-07-24 02:45:00,5.7043,-21.719,120.84,26.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611,-26.97,-26.97,26.195,0.0,51
2003-07-24 03:00:00,5.7041,-21.463,120.78,26.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62,-26.97,-26.97,26.093,0.0,51
