measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-13 00:15:00,5.7235,-21.908,122.91,2.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488,-0.72941,-1.8931,-0.92257,0.0,51
2000-05-13 00:30:00,5.7331,-21.671,122.98,2.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241,-0.61473,-2.1138,-1.0775,0.0,51
2000-05-13 00:45:00,5.7372,-21.902,122.99,2.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086,-1.2884,-2.7415,-1.35,0.0,51
2000-05-13 01:00:00,5.7382,-22.053,123.06,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912,-0.32394,-2.1507,-1.1204,0.0,51
2000-05-13 01:15:00,5.7081,-22.27,122.68,2.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816,-0.56332,-1.781,-0.7082899999999999,0.0,51
2000-05-13 01:30:00,5.7129,-21.96,122.74,2.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569,-2.0096,-2.7401,-2.1662,0.0,51
2000-05-13 01:45:00,5.7162,-22.176,122.84,2.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387,-0.83198,-2.6379,-0.5968299999999999,0.0,51
2000-05-13 02:00:00,5.7176,-22.157,122.84,2.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287,-0.5968299999999999,-2.4178,-1.0458,0.0,51
2000-05-13 02:15:00,5.7209,-22.048,122.87,1.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.044,-0.84741,-2.4335,-1.2378,0.0,51
2000-05-13 02:30:00,5.7176,-22.03,122.77,2.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915,0.04037,-0.44538,0.04037,0.0,51
2000-05-13 02:45:00,5.7166,-22.427,122.75,3.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941,0.0407399999999999,-0.1109,0.04075,0.0,51
2000-05-13 03:00:00,5.7216,-21.876,122.83,1.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839,-1.9829,-2.4947,-2.1457,0.0,51
2000-05-13 03:15:00,5.7158,-21.665,122.8,0.8154799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649,-2.7371,-2.7372,-2.7373,0.0,51
2000-05-13 03:30:00,5.7116,-22.153,122.73,1.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543,-2.3989,-2.737,-2.4382,0.0,51
2000-05-13 03:45:00,5.7089,-21.881,122.69,2.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473,-0.3127599999999999,-1.7157,-0.43414,0.0,51
2000-05-13 04:00:00,5.7087,-22.932,122.65,3.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388,0.04379,-0.0244799999999999,0.04377,0.0,51
2000-05-13 04:15:00,5.694,-22.328,122.28,2.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365,0.04379,0.04379,0.04381,0.0,51
2000-05-13 04:30:00,5.708,-21.296,122.68,2.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318,0.04379,0.04379,0.04379,0.0,51
2000-05-13 04:45:00,5.7228,-22.177,122.66,2.4988,0.0,0.0,-2e-05,-25.1,0.00032,25.261,0.01,0.0,0.0693499999999999,11.307,0.04379,0.0362099999999999,0.04379,0.0,51
2000-05-13 05:00:00,6.426,-110.76,122.81,2.4978,0.0,0.0,-0.04694,-225.43,0.04472,224.64,10.05,10.58,21.14,11.957,0.04379,-0.51758,0.0362099999999999,7.2679,51
2000-05-13 05:15:00,6.5837,13.153,122.53,2.6994,0.0,0.0,-0.40336,-221.43,0.38811,220.82,85.7,89.31999999999998,168.78,13.523,0.45727,0.0511199999999999,0.335,30.385,51
2000-05-13 05:30:00,6.8249,173.18,122.42,4.0155,0.0,0.0,-0.774,-205.17,0.76485,204.34,156.29,158.8,315.24,15.865,2.6356,2.3513,2.6285,57.241,51
2000-05-13 05:45:00,7.2025,267.15,122.39,4.3613,0.0,0.0,-1.0024,-220.87,0.98839,220.2,217.64,221.4,438.45,18.115,3.9862,3.2372,3.6977,81.626,51
2000-05-13 06:00:00,7.1805,260.79,122.43,4.0519,0.0,0.0,-0.98649,-223.06,0.97273,222.39,216.33,220.05,435.66,19.708,4.4091,3.8666,4.0915,69.075,51
2000-05-13 06:15:00,7.7358,387.1,122.1,4.3213,0.0,0.0,-1.2686,-233.69,1.2577,233.11,293.18,296.46,586.06,20.52,5.0574,4.8589,5.0111,89.337,51
2000-05-13 06:30:00,8.5296,556.13,121.86,3.4823,0.0,0.0,-1.6342,-231.94,1.6167,231.17,373.73,379.04,751.39,21.368,5.0568,5.0569,5.0569,111.02,51
2000-05-13 06:45:00,10.109,834.4199999999998,122.26,3.9533,0.0,0.0,-2.2152,-237.5,2.1956,236.65,519.59,526.11,1046.8,22.403,6.2119,6.2555,5.9903,155.63,51
2000-05-13 07:00:00,14.218,1512.1,122.59,3.9376,0.0,0.0,-3.6886,-239.2,3.667,238.0,872.75,882.3099999999998,1753.0,23.833,8.219699999999998,8.538999999999998,8.2729,265.31,51
2000-05-13 07:15:00,17.648,2007.7,122.6,4.4551,0.0,0.0,-4.7734,-238.65,4.7647,237.11,1129.76,1139.17,2268.3,25.419,10.375,11.697,10.809,339.68,51
2000-05-13 07:30:00,21.957,2607.1,122.97,5.452,0.0,0.0,-5.9263,-248.12,5.9187,245.92,1455.53,1470.43,2924.3,27.606,14.498,16.906,15.412,435.15,51
2000-05-13 07:45:00,25.612,3082.8,123.28,6.111,0.0,0.0,-7.0065,-247.95,6.9783,245.01,1709.75,1737.26,3441.9,29.898,17.227,20.469,18.5,512.73,51
