measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-18 00:15:00,5.5208,-20.681,121.89,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297,5.1129,5.0748,5.1261,0.0,51
1998-11-18 00:30:00,5.5314,-20.148,122.14,6.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001,5.0761,5.0761,5.0761,0.0,51
1998-11-18 00:45:00,5.5363,-19.907,122.29,6.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.873,5.0764,5.0566,5.0764,0.0,51
1998-11-18 01:00:00,5.5418,-19.96,122.36,6.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731,5.0764,4.2426,5.0698,0.0,51
1998-11-18 01:15:00,5.5443,-21.538,122.38,7.601099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558,5.0764,4.6661,5.0764,0.0,51
1998-11-18 01:30:00,5.5472,-20.812,122.48,7.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461,5.0764,5.0764,5.0764,0.0,51
1998-11-18 01:45:00,5.5447,-19.973,122.43,5.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932,5.0764,4.3551,5.0764,0.0,51
1998-11-18 02:00:00,5.5508,-20.33,122.55,6.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634,5.0764,5.0765,5.0764,0.0,51
1998-11-18 02:15:00,5.5533,-20.535,122.6,6.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705,5.0785,5.0583,5.0783,0.0,51
1998-11-18 02:30:00,5.5526,-19.589,122.63,6.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.724,5.0796,4.9407,5.0797,0.0,51
1998-11-18 02:45:00,5.5602,-19.817,122.72,6.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705,4.4316,3.6205,4.5772,0.0,51
1998-11-18 03:00:00,5.5576,-19.965,122.72,6.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415,4.6434,3.6424,4.5838,0.0,51
1998-11-18 03:15:00,5.5602,-20.056,122.77,5.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055,4.2925,3.6766,4.2331,0.0,51
1998-11-18 03:30:00,5.557,-20.568,122.62,5.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865,4.3197,3.7174,4.3528,0.0,51
1998-11-18 03:45:00,5.544,-20.41,122.33,5.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,5.0374,4.9315,5.0572,0.0,51
1998-11-18 04:00:00,5.5394,-19.764,122.25,4.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882,2.9347,2.8458,2.9552,0.0,51
1998-11-18 04:15:00,5.5338,-20.476,122.09,4.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.123,2.661,2.3637,2.661,0.0,51
1998-11-18 04:30:00,5.5319,-20.018,122.0,4.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938,2.6327,1.4008,2.661,0.0,51
1998-11-18 04:45:00,5.5233,-20.483,121.82,4.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917,2.6398,1.6483,2.654,0.0,51
1998-11-18 05:00:00,5.5457,-20.169,122.34,4.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758,2.661,2.4912,2.661,0.0,51
1998-11-18 05:15:00,5.5232,-19.84,121.8,5.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829,2.661,2.654,2.661,0.0,51
1998-11-18 05:30:00,5.5366,-20.526,122.09,5.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522,3.6874,3.1469,3.6874,0.0,51
1998-11-18 05:45:00,5.5254,-20.05,121.82,5.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431,3.783,3.2837,3.7695,0.0,51
1998-11-18 06:00:00,5.5261,-20.572,121.76,5.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411,3.9391,3.8311,3.9258,0.0,51
1998-11-18 06:15:00,5.5216,-19.436,121.77,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389,3.859,3.031,3.8866,0.0,51
1998-11-18 06:30:00,5.5041,-19.709,121.39,5.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339,3.8811,3.5457,3.9144,0.0,51
1998-11-18 06:45:00,5.5629,-25.003,121.67,6.0566,0.0,0.0,0.0,-85.333,0.0005299999999999,84.38599999999998,0.04,0.0,0.11089,12.387,4.5645,3.9012,4.4055,0.76295,51
1998-11-18 07:00:00,7.1209,178.11,121.68,6.2228,0.0,0.0,-0.73548,-240.64,0.76373,238.92,182.47,176.99,375.34,13.337,5.094,4.8493,5.0876,62.258,51
1998-11-18 07:15:00,13.043,1334.5,121.67,6.3212,0.0,0.0,-3.222,-248.34,3.2546,246.29,801.58,800.15,1594.0,16.274,6.9439,6.8056,6.8613,231.61,51
1998-11-18 07:30:00,19.43,2303.5,121.8,6.723,0.0,0.0,-5.2029,-251.5,5.2639,249.08,1311.13,1308.53,2614.3,19.705,9.1507,9.2034,9.1213,368.27,51
1998-11-18 07:45:00,25.007,3064.5,121.91,7.1788,0.0,0.0,-6.8826,-248.69,6.9294,245.88,1703.8,1711.63,3413.3,23.459,11.094,11.306,11.334,482.39,51
1998-11-18 08:00:00,30.284,3708.7,122.02,7.1634,0.0,0.0,-8.2782,-250.85,8.2737,247.64,2048.9,2076.59,4123.7,27.399,12.969,13.313,13.645,585.46,51
1998-11-18 08:15:00,35.524,4304.5,121.95,7.28,0.0,0.0,-9.7063,-248.41,9.6604,244.91,2365.93,2411.14,4773.3,31.259,14.647,15.222,15.217,694.45,51
1998-11-18 08:30:00,30.424,3613.8,121.71,7.307299999999999,0.0,0.0,-8.279199999999998,-243.53,8.215199999999998,240.39,1974.85,2016.23,4004.4,34.184,14.31,15.195,15.031,580.17,51
