measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-17 00:00:00,5.5537,-22.777,120.41,16.161,0.0,23.892,-2e-05,-170.67,-0.0001,170.02,-0.02,0.0,-0.01376,23.202,-26.97,-26.97,14.27,-1.6005,51
2005-05-17 00:15:00,5.5066,-22.307,119.62,16.272,0.0,23.732,0.0,-169.38,-7e-05,168.72,-0.01,0.0,-0.01044,23.053,-26.97,-26.97,14.273,-1.573,51
2005-05-17 00:30:00,5.4869,-22.368,119.25,16.221,0.0,23.469,-1e-05,-168.8,-0.00011,168.13,-0.02,0.0,-0.01677,22.823,-26.97,-26.97,14.275,-1.4497,51
2005-05-17 00:45:00,5.4909,-22.391,119.29,16.094,0.0,23.36,1e-05,-168.85,-0.0001,168.15,-0.02,0.0,-0.01804,22.653,-26.97,-26.97,14.274,-1.4643,51
2005-05-17 01:00:00,5.4929,-22.927,119.33,16.368,0.0,23.226,-1e-05,-168.94,-0.00011,168.25,-0.02,0.0,-0.01584,22.551,-26.97,-26.97,14.299,-1.3872,51
2005-05-17 01:15:00,5.5005,-22.669,119.47,16.253,0.0,23.187,0.0,-169.07,-0.00016,168.37,-0.0299999999999999,0.0,-0.02883,22.499,-26.97,-26.97,14.361,-1.4153,51
2005-05-17 01:30:00,5.5063,-22.665,119.56,16.608,0.0,23.153,-2e-05,-169.23,-8e-05,168.54,-0.01,0.0,-0.01014,22.504,-26.97,-26.97,15.144,-1.2312,51
2005-05-17 01:45:00,5.5124,-22.227,119.66,17.208,0.0,23.146,1e-05,-169.36,-0.0001299999999999,168.68,-0.02,0.0,-0.0241199999999999,22.52,-26.97,-26.97,15.169,-1.2706,51
2005-05-17 02:00:00,5.5142,-22.545,119.65,18.025,0.0,23.224,0.0,-169.3,-0.00012,168.61,-0.02,0.0,-0.0193699999999999,22.669,-26.97,-26.97,16.048,-1.2015,51
2005-05-17 02:15:00,5.5102,-22.736,119.6,18.303,0.0,23.276,0.0,-169.19,-0.00016,168.5,-0.0299999999999999,0.0,-0.02775,22.79,-26.97,-26.97,16.897,-1.5678,51
2005-05-17 02:30:00,5.5075,-23.251,119.59,18.091,0.0,23.301,-1e-05,-169.24,-9e-05,168.53,-0.02,0.0,-0.01268,22.782,-26.97,-26.97,16.308,-2.0992,51
2005-05-17 02:45:00,5.5121,-22.669,119.61,17.545,0.0,23.241,-2e-05,-169.24,-7e-05,168.53,-0.01,0.0,-0.0088699999999999,22.722,-26.97,-26.97,15.557,-2.3905,51
2005-05-17 03:00:00,5.5042,-22.489,119.53,17.51,0.0,23.286,0.0,-169.11,-7e-05,168.39,-0.01,0.0,-0.01172,22.702,-26.97,-26.97,15.169,-2.0617,51
2005-05-17 03:15:00,5.4997,-21.961,119.41,17.401,0.0,23.268,2e-05,-168.95,-0.0001299999999999,168.23,-0.02,0.0,-0.02441,22.702,-26.97,-26.97,15.169,-2.1861,51
2005-05-17 03:30:00,5.4906,-22.369,119.34,17.223,0.0,23.271,-1e-05,-168.92,-0.00011,168.2,-0.02,0.0,-0.01708,22.705,-26.97,-26.97,15.169,-2.0877,51
2005-05-17 03:45:00,5.4922,-23.161,119.29,17.503,0.0,23.278,-2e-05,-168.87,-4e-05,168.14,-0.01,0.0,-0.00347,22.689,-26.97,-26.968,15.169,-1.9735,51
2005-05-17 04:00:00,5.4845,-22.327,119.22,17.527,0.0,23.272,-2e-05,-168.81,-0.00016,168.09,-0.0299999999999999,0.0,-0.0249799999999999,22.673,-26.97,-26.97,15.169,-2.3326,51
2005-05-17 04:15:00,5.4697,-22.5,118.89,16.343,0.0,23.101,0.0,-168.16,-0.00016,167.43,-0.0299999999999999,0.0,-0.0252399999999999,22.492,-26.97,-26.97,13.916,-3.899,51
2005-05-17 04:30:00,5.4694,-22.307,118.88,15.344,0.0,23.12,0.0,-168.04,-0.00012,167.32,-0.02,0.0,-0.0182599999999999,22.376,-26.97,-26.97,12.321,-4.0111,51
2005-05-17 04:45:00,5.4781,-22.396,119.11,14.843,0.0,22.976,0.0,-168.33,-8e-05,167.6,-0.01,0.0,-0.01294,22.146,-26.97,-26.973,11.848,-2.3581,51
2005-05-17 05:00:00,5.5354,-34.662,119.22,14.546,0.0,22.585,-3e-05,-191.7,0.0008999999999999,187.82,0.17,0.01,0.1936199999999999,21.679,-26.97,-26.97,12.523,2.5635,51
2005-05-17 05:15:00,5.8361,-104.29,118.82,14.971,0.0,22.943,-0.04682,-228.54,0.04009,226.04,9.06,10.7,20.042,22.461,-26.957,-26.979,13.328,12.376,51
2005-05-17 05:30:00,5.9182,-96.698,118.93,15.194,0.0,25.814,-0.16535,-245.25,0.1346799999999999,244.03,32.87,40.55,72.51999999999998,24.103,-26.981,-26.963,13.358,26.941,51
2005-05-17 05:45:00,5.9912,112.4,118.87,15.773,0.0,29.187,-0.5133699999999999,-220.02,0.50648,213.28,108.02,112.95,220.24,25.751,-26.968,-26.968,14.137,41.096,51
2005-05-17 06:00:00,6.1475,192.44,118.55,16.111,0.0,29.415,-0.66632,-218.3,0.6650099999999999,210.29,139.84,145.46,285.23,27.122,-26.984,-26.978,14.828,50.953,51
2005-05-17 06:15:00,6.4568,267.9,118.65,16.204,0.0,28.974,-0.84369,-218.97,0.84565,211.13,178.54,184.74,363.23,28.292,-26.978,-26.973,15.175,62.111,51
