measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-15 00:00:00,0.0,-24.947,117.46,-1.1877,-24.947,0.00029,0.2108899999999999,-0.0001399999999999,-0.00434,6e-05,10.508,-3.3585,-26.97,-5.5017,-1.6714,51
2020-11-15 00:01:00,0.0,-0.92479,117.86,-1.1459,-0.92479,0.0001399999999999,0.20002,0.0,0.0,3e-05,10.034,-3.7293,-26.97,-5.6714,-1.5995,51
2020-11-15 00:02:00,0.0,-15.468,117.88,-1.1583,-15.468,0.0,0.20002,0.0,0.0,0.0,10.27,-3.8526,-26.97,-5.8652,-1.8331,51
2020-11-15 00:03:00,0.0,-22.935,117.18,-1.2132,-22.935,0.0001399999999999,0.2087199999999999,0.0,-0.00434,3e-05,9.8855,-3.8529,-26.97,-5.995,-2.2285,51
2020-11-15 00:04:00,0.0,0.48564,117.65,-1.281,0.48564,0.0,0.2021999999999999,0.0,0.0,0.0,10.134,-3.8529,-26.97,-5.9987,-2.57,51
2020-11-15 00:05:00,0.0,-13.109,117.04,-1.3323,-13.109,0.0,0.18915,-0.00029,-0.00434,0.0,10.058,-3.8529,-26.97,-6.0847,-2.7856,51
2020-11-15 00:06:00,0.0,1.526,117.74,-1.4094,1.526,-0.00029,0.1826299999999999,0.0001399999999999,0.0,-5e-05,9.819,-3.8529,-26.97,-6.1763,-3.0372,51
2020-11-15 00:07:00,0.0,15.745,117.01,-1.4718,15.745,-0.0004299999999999,0.1826299999999999,0.0,0.00651,-8e-05,10.194,-3.8529,-26.97,-6.3543,-3.1629,51
2020-11-15 00:08:00,0.0,18.658,117.16,-1.5679,18.658,0.00029,0.1826299999999999,0.0,-0.00217,5e-05,10.056,-3.8529,-26.97,-6.5289,-3.4145,51
2020-11-15 00:09:00,0.0,-9.9641,117.66,-1.6611,-9.9641,-0.00029,0.18045,-0.0001399999999999,0.00434,-5e-05,10.382,-3.8526,-26.97,-6.5907,-3.774,51
2020-11-15 00:10:00,0.0,-24.044,117.52,-1.7365,-24.044,-0.00029,0.20002,0.0,0.0,-5e-05,10.215,-3.8529,-26.97,-6.5559,-3.8099,51
2020-11-15 00:11:00,0.0,-28.83,117.58,-1.7474,-28.83,0.0001399999999999,0.20871,0.0,0.0,3e-05,10.186,-3.8529,-26.97,-6.5233,-3.8459,51
2020-11-15 00:12:00,0.0,-28.876,117.12,-1.7447,-28.876,0.00029,0.2087199999999999,0.0,-0.00217,6e-05,10.108,-3.8529,-26.97,-6.5142,-3.8458,51
2020-11-15 00:13:00,0.0,16.276,117.21,-1.743,16.276,0.00058,0.19785,-0.0001399999999999,0.00434,0.00012,9.6763,-3.8529,-26.97,-6.3466,-3.6842,51
2020-11-15 00:14:00,0.0,-8.2764,117.38,-1.6803,-8.2764,0.0001399999999999,0.18697,0.0001399999999999,0.0,3e-05,9.8939,-3.8529,-26.97,-6.1298,-3.5044,51
2020-11-15 00:15:00,0.0,-7.0051,117.16,-1.4795,-7.0051,0.0001399999999999,0.19349,0.0,-0.00217,3e-05,9.922300000000002,-3.8529,-26.97,-5.8774,-3.1808,51
2020-11-15 00:16:00,0.0,-4.5313,117.12,-1.3981,-4.5313,0.00029,0.18697,-0.00029,0.0,5e-05,9.8811,-3.8529,-26.97,-5.7255,-2.7676,51
2020-11-15 00:17:00,0.0,-5.8028,117.1,-1.3349,-5.8028,-0.0001399999999999,0.18914,0.0,0.0,-3e-05,10.106,-3.3585,-26.97,-5.6388,-2.3722,51
2020-11-15 00:18:00,0.0,-7.467399999999999,117.13,-1.3106,-7.467399999999999,0.0,0.18914,0.0001399999999999,0.0,0.0,10.109,-3.6057,-26.97,-5.6628,-2.0847,51
2020-11-15 00:19:00,0.0,-6.7741,117.19,-1.3185,-6.7741,-0.0001399999999999,0.1913199999999999,-0.0001399999999999,0.0,-3e-05,10.27,-3.3585,-26.97,-5.6978,-1.8869,51
2020-11-15 00:20:00,0.0,-8.97,117.14,-1.3071,-8.97,-0.0001399999999999,0.18262,0.0,0.0,-3e-05,10.298,-3.3585,-26.97,-5.9309,-1.9228,51
2020-11-15 00:21:00,0.0,-3.144,117.13,-1.3197,-3.144,-0.0001399999999999,0.18262,0.0,0.0,-3e-05,10.092,-3.4821,-26.97,-6.0502,-2.3362,51
2020-11-15 00:22:00,0.0,-0.1618999999999999,117.16,-1.3786,-0.1618999999999999,0.00029,0.1869599999999999,0.0,0.0,5e-05,9.9422,-3.8529,-26.97,-6.1122,-2.6956,51
2020-11-15 00:23:00,0.0,-8.4382,117.16,-1.3622,-8.4382,0.0001399999999999,0.19131,0.0,0.00217,3e-05,10.081,-3.1114,-26.97,-6.1757,-2.9831,51
