measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-30 00:15:00,5.4827,-20.656,121.89,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531,15.175,15.17,15.19,0.0,51
1998-09-30 00:30:00,5.4909,-20.471,122.06,16.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404,14.596,14.32,14.707,0.0,51
1998-09-30 00:45:00,5.5021,-20.491,122.26,16.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229,13.779,13.372,13.749,0.0,51
1998-09-30 01:00:00,5.5051,-20.506,122.33,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098,13.555,13.32,13.606,0.0,51
1998-09-30 01:15:00,5.4799,-20.136,121.74,14.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045,11.968,11.676,12.053,0.0,51
1998-09-30 01:30:00,5.4774,-19.845,121.64,14.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849,11.456,11.324,11.456,0.0,51
1998-09-30 01:45:00,5.4819,-20.594,121.68,15.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635,12.379,11.531,12.336,0.0,51
1998-09-30 02:00:00,5.484,-20.179,121.76,15.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.474,12.298,11.478,12.368,0.0,51
1998-09-30 02:15:00,5.4828,-20.127,121.7,15.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311,12.417,11.457,12.39,0.0,51
1998-09-30 02:30:00,5.4846,-20.316,121.73,13.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.148,11.245,10.764,11.3,0.0,51
1998-09-30 02:45:00,5.489,-19.652,121.77,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891,10.389,9.4481,10.366,0.0,51
1998-09-30 03:00:00,5.4897,-20.393,121.75,13.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574,10.469,9.448200000000002,10.469,0.0,51
1998-09-30 03:15:00,5.4859,-20.126,121.67,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253,10.469,9.5219,10.474,0.0,51
1998-09-30 03:30:00,5.4861,-20.331,121.65,13.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099,11.394,10.469,11.152,0.0,51
1998-09-30 03:45:00,5.4839,-20.196,121.56,13.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.846,11.461,10.579,11.417,0.0,51
