measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-26 00:15:00,5.8162,-22.895,121.47,21.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.226,-26.97,-26.97,21.438,0.0,51
2003-08-26 00:30:00,5.8187,-22.483,121.57,21.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.113,-26.957,-26.97,20.925,0.0,51
2003-08-26 00:45:00,5.8189,-22.4,121.46,21.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.968,-26.97,-26.97,20.916,0.0,51
2003-08-26 01:00:00,5.8194,-22.767,121.51,21.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.835,-26.97,-26.97,20.92,0.0,51
2003-08-26 01:15:00,5.8162,-23.101,121.47,20.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704,-26.97,-26.97,20.743,0.0,51
2003-08-26 01:30:00,5.8135,-23.044,121.41,20.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.561,-26.97,-26.97,20.213,0.0,51
2003-08-26 01:45:00,5.8199,-22.497,121.25,20.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,-26.97,-26.97,20.185,0.0,51
2003-08-26 02:00:00,5.8264,-21.678,121.46,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.289,-26.97,-26.97,20.152,0.0,51
2003-08-26 02:15:00,5.8259,-23.14,121.6,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148,-26.97,-26.97,20.078,0.0,51
2003-08-26 02:30:00,5.8281,-21.909,121.5,20.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.981,-26.97,-26.97,19.648,0.0,51
2003-08-26 02:45:00,5.8302,-22.318,121.67,20.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819,-26.97,-26.97,19.617,0.0,51
2003-08-26 03:00:00,5.8294,-22.481,121.58,19.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676,-26.97,-26.97,19.354,0.0,51
2003-08-26 03:15:00,5.82,-23.252,121.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544,-26.97,-26.97,19.355,0.0,51
2003-08-26 03:30:00,5.8192,-23.54,121.36,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425,-26.97,-26.97,19.357,0.0,51
2003-08-26 03:45:00,5.8229,-22.385,121.24,19.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252,-26.97,-26.97,19.01,0.0,51
2003-08-26 04:00:00,5.8253,-23.118,121.26,19.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098,-26.97,-26.97,19.117,0.0,51
2003-08-26 04:15:00,5.8086,-22.851,121.25,19.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966,-26.97,-26.97,18.576,0.0,51
2003-08-26 04:30:00,5.8052,-22.546,121.13,19.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866,-26.97,-26.97,18.599,0.0,51
2003-08-26 04:45:00,5.8297,-22.104,121.57,19.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,-26.97,-26.97,18.554,0.0,51
2003-08-26 05:00:00,5.8171,-22.355,121.3,19.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649,-26.97,-26.97,18.564,0.0,51
2003-08-26 05:15:00,5.7833,-22.48,120.62,19.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577,-26.97,-26.97,18.567,0.0,51
2003-08-26 05:30:00,6.0388,-63.957,120.73,19.051,0.0,0.0,-0.00032,-163.77,0.0041799999999999,160.43,0.67,0.05,0.96907,23.682,-26.97,-26.97,18.746,7.0656,51
2003-08-26 05:45:00,6.4952,-72.914,120.61,19.178,0.0,0.0,-0.19986,-237.06,0.18445,236.05,43.54,47.38,89.17199999999998,25.164,-26.971,-27.01,18.831,39.847,51
2003-08-26 06:00:00,6.9376,287.71,120.63,19.273,0.0,0.0,-0.88807,-217.66,0.90562,210.3,190.45,193.3,384.09,27.04,-26.971,-26.983,19.274,91.007,51
2003-08-26 06:15:00,8.0951,527.36,121.0,19.784,0.0,0.0,-1.4641,-219.13,1.4788,213.06,315.07,320.83,638.14,28.896,-26.957,-26.958,20.052,125.82,51
2003-08-26 06:30:00,11.687,1147.9,121.04,20.357,0.0,0.0,-2.8646,-221.57,2.8866,215.6,622.35,634.71,1257.0,30.844,-26.91,-26.986,20.507,230.73,51
2003-08-26 06:45:00,14.877,1540.8,120.91,20.91,0.0,0.0,-3.8397,-226.8,3.8943,221.49,862.5499999999998,870.84,1734.2,33.337,-26.868,-26.999,21.405,300.01,51
2003-08-26 07:00:00,17.884,1932.7,121.11,21.523,0.0,0.0,-4.7391,-223.6,4.7713,217.66,1038.52,1059.66,2097.2,36.141,-27.024,-27.053,22.011,356.41,51
2003-08-26 07:15:00,20.487,2280.9,121.87,22.159,0.0,0.0,-5.5919,-228.11,5.6214,221.81,1246.88,1275.57,2487.2,38.864,-27.012,-27.081,22.96,435.24,51
2003-08-26 07:30:00,21.586,2420.2,121.67,22.888,0.0,0.0,-5.9339,-222.79,6.0369,214.24,1293.35,1322.01,2614.3,42.39,-26.906,-26.945,23.897,437.5,51
2003-08-26 07:45:00,12.791,1253.8,121.66,22.675,0.0,0.0,-3.2121,-223.7,3.2623,215.76,703.87,718.55,1427.0,43.271,-26.958,-26.984,23.413,234.56,51
2003-08-26 08:00:00,15.679,1631.7,121.44,22.501,0.0,0.0,-4.0593,-232.33,4.0083,228.84,917.2600000000001,943.1,1862.5,43.024,-26.959,-26.934,23.231,328.74,51
2003-08-26 08:15:00,22.237,2558.5,121.79,22.836,0.0,0.0,-6.359,-225.59,6.2918,221.57,1394.07,1434.53,2837.1,43.206,-26.907,-27.004,23.809,458.12,51
2003-08-26 08:30:00,25.362,2972.7,121.78,23.928,0.0,0.0,-7.4376,-232.42,7.205899999999998,229.31,1652.38,1728.65,3334.2,44.827,-26.896,-26.91,25.161,615.17,51
2003-08-26 08:45:00,18.139,2026.4,121.5,24.241,0.0,0.0,-5.1029,-237.06,4.9644,232.71,1155.27,1209.69,2328.9,45.942,-26.92,-26.947,25.547,509.59,51
2003-08-26 09:00:00,19.259,2199.4,121.94,24.287,0.0,0.0,-5.472,-238.91,5.2207,235.7,1230.52,1307.32,2530.7,46.363,-27.066,-27.068,25.313,534.89,51
2003-08-26 09:15:00,28.22,3408.7,122.21,24.513,0.0,0.0,-8.561099999999998,-234.7,8.235799999999998,231.63,1907.66,2009.29,3862.6,47.163,-26.987,-26.885,25.854,718.43,51
2003-08-26 09:30:00,35.457,4363.1,122.39,25.207,0.0,0.0,-11.272,-225.07,10.835,222.4,2409.7,2536.99,4948.8,48.224,-26.95,-26.962,26.707,920.0100000000001,51
2003-08-26 09:45:00,20.71,2336.7,121.98,25.725,0.0,0.0,-5.9492,-235.17,5.743,232.42,1334.79,1399.07,2693.0,48.192,-26.885,-26.986,27.098,612.56,51
2003-08-26 10:00:00,37.694,4672.5,122.49,26.267,0.0,0.0,-12.233,-224.92,11.636,222.05,2583.77,2751.45,5334.4,48.877,-25.022,-26.936,28.297,1061.2,51
2003-08-26 10:15:00,28.408,3406.0,121.87,28.823,0.0,0.0,-9.0133,-231.98,8.5212,229.14,1952.55,2090.91,3934.2,49.227,-26.776,-27.04,30.323,1063.6,51
2003-08-26 10:30:00,27.78,3342.3,121.52,29.667,0.0,0.0,-8.8636,-230.15,8.3495,227.31,1897.92,2039.96,3861.5,50.338,-26.828,-27.054,30.772,984.32,51
2003-08-26 10:45:00,29.345,3599.8,121.28,29.814,0.0,0.0,-9.3327,-232.41,8.7417,229.57,2006.83,2169.01,4139.9,50.405,-26.79,-27.04,30.741,912.58,51
2003-08-26 11:00:00,36.134,4525.8,121.43,28.577,0.0,0.0,-12.002,-223.49,11.33,220.57,2499.06,2682.33,5181.6,50.052,-26.868,-27.014,30.482,1153.2,51
2003-08-26 11:15:00,35.371,4467.2,121.78,28.41,0.0,0.0,-11.728,-223.76,11.208,221.18,2478.99,2624.26,5103.1,50.26,-26.936,-26.987,30.069,1062.7,51
2003-08-26 11:30:00,35.706,4527.1,121.54,29.363,0.0,0.0,-11.935,-223.39,11.374,220.62,2509.33,2666.16,5175.5,50.353,-26.842,-26.973,30.494,1079.6,51
2003-08-26 11:45:00,35.546,4505.1,121.45,30.108,0.0,0.0,-11.921,-223.45,11.286,220.32,2486.53,2663.75,5150.2,50.462,-26.867,-26.972,30.877,1076.0,51
2003-08-26 12:00:00,35.124,4452.7,121.52,29.797,0.0,0.0,-11.801,-223.25,11.151,220.3,2456.57,2634.57,5091.3,50.672,-26.83,-26.985,30.852,1099.7,51
