measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-17 00:00:00,0.0,-8.8616,120.52,3.3249,-8.8616,0.0,0.4622499999999999,-0.0001399999999999,0.00217,0.0,18.777,1.8421,-26.97,1.6519,-1.0225,51
2020-02-17 00:01:00,0.0,-4.9846,120.5,3.3497,-4.9846,-0.0001299999999999,0.47076,-0.00027,-0.002,-7e-05,18.871,2.1301,-26.97,1.7085,-0.92726,51
2020-02-17 00:02:00,0.0,-1.9385,120.52,3.3488,-1.9385,0.00072,0.49046,0.0,-0.00217,0.00034,18.652,1.9491,-26.97,1.6858,-0.8251699999999998,51
2020-02-17 00:03:00,0.0,-2.6771,120.69,3.3185,-2.6771,0.00029,0.5164999999999998,0.0,0.0,0.0001499999999999,18.751,1.8421,-26.97,1.7202,-0.82516,51
2020-02-17 00:04:00,0.0,-2.7232,120.43,3.3044,-2.7232,-0.0001399999999999,0.49046,-0.00087,0.0043299999999999,-8e-05,19.66,1.7352,-26.97,1.7463,-0.7713499999999999,51
2020-02-17 00:05:00,0.0,-10.039,120.47,3.2685,-10.039,-0.00029,0.47092,-0.00058,0.00217,-0.0001499999999999,18.89,1.8421,-26.97,1.7889,-0.73548,51
2020-02-17 00:06:00,0.0,-31.802,120.83,3.2531,-31.802,0.0001399999999999,0.4557399999999999,0.0,-0.0043299999999999,6e-05,19.213,1.7352,-26.97,1.8497,-0.66373,51
2020-02-17 00:07:00,0.0,-24.186,121.08,3.2481,-24.186,0.0,0.44055,0.0,0.0,0.0,19.031,1.7352,-26.97,1.9051,-0.6099299999999999,51
2020-02-17 00:08:00,0.0,-30.809,120.74,3.2643,-30.809,0.0001399999999999,0.43186,0.0,-0.00217,6e-05,18.641,1.9491,-26.97,1.9518,-0.6278599999999999,51
2020-02-17 00:09:00,0.0,10.962,120.19,3.2608,10.962,0.0001399999999999,0.42318,-0.0001399999999999,-0.00217,6e-05,18.97,2.056,-26.97,2.0355,-0.5381799999999999,51
2020-02-17 00:10:00,0.0,21.001,120.45,3.2941,21.001,0.00029,0.4166699999999999,0.0,0.00867,0.00012,18.736,2.4838,-26.97,2.0973,-0.6278799999999999,51
2020-02-17 00:11:00,0.0,11.701,120.89,3.3201,11.701,0.0004299999999999,0.41016,0.0001399999999999,0.0043299999999999,0.00018,18.543,2.908,-26.97,2.1164,-0.5022999999999999,51
2020-02-17 00:12:00,0.0,-2.4232,120.57,3.3366,-2.4232,-0.0001399999999999,0.40582,0.0,-0.00867,-6e-05,18.898,3.0113,-26.97,2.144,-0.44849,51
2020-02-17 00:13:00,0.0,-4.5925,120.75,3.379,-4.5925,0.00029,0.40148,0.0,0.0043299999999999,0.00012,18.407,3.0186,-26.97,2.1879,-0.46642,51
2020-02-17 00:14:00,0.0,-1.9155,120.7,3.3768,-1.9155,-0.00029,0.37978,-0.0001399999999999,-0.00217,-0.00011,18.51,2.6977,-26.97,2.2011,-0.5023199999999999,51
2020-02-17 00:15:00,0.0,-6.8773,120.68,3.3793,-6.8773,0.00058,0.37761,-0.0004299999999999,0.00217,0.00022,18.818,3.015,-26.97,2.219,-0.48436,51
2020-02-17 00:16:00,0.0,-16.316,120.76,3.3254,-16.316,-0.0001399999999999,0.36025,-0.0004299999999999,-0.00217,-5e-05,18.635,2.6977,-26.97,2.1802,-0.5202299999999999,51
