measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-12 00:00:00,0.0,10.007,120.25,2.7353,14.153,11.327,-0.0001399999999999,0.2325599999999999,-0.00029,0.0,10.007,-3e-05,13.023,1.7643,-26.97,-1.1702,-3.0183,51
2017-12-12 00:01:00,0.0,-21.015,120.9,2.7419,14.153,11.313,0.00027,0.21668,0.0001299999999999,0.0,-21.015,6e-05,10.812,1.7643,-26.97,-1.1625,-3.0182,51
2017-12-12 00:02:00,0.0,-2.057,120.61,2.7625,14.153,11.303,-0.00029,0.23257,-0.0001399999999999,0.0,-2.057,-7e-05,11.365,1.7643,-26.97,-1.1252,-3.0003,51
2017-12-12 00:03:00,0.0,-19.184,120.92,2.7512,14.153,11.29,-0.0001399999999999,0.20866,0.0,0.0,-19.184,-3e-05,10.613,1.7643,-26.97,-1.1293,-3.0003,51
2017-12-12 00:04:00,0.0,10.332,120.34,2.7349,14.154,11.28,0.0004299999999999,0.19345,0.0,-0.00217,10.332,8e-05,11.577,1.7643,-26.97,-1.1253,-3.0363,51
2017-12-12 00:05:00,0.0,-28.846,121.12,2.7288,14.154,11.269,0.0001399999999999,0.1825799999999999,0.0,0.0,-28.846,3e-05,10.61,1.7643,-26.97,-1.1256,-3.0003,51
2017-12-12 00:06:00,0.0,-29.979,121.02,2.6909,14.155,11.258,0.0,0.18693,0.0,0.0,-29.979,0.0,10.67,1.7643,-26.97,-1.1763,-3.0363,51
2017-12-12 00:07:00,0.0,-22.836,121.2,2.68,14.156,11.246,0.0004299999999999,0.16736,0.0,0.0,-22.836,6e-05,10.989,1.7643,-26.97,-1.1917,-3.0004,51
2017-12-12 00:08:00,0.0,10.517,120.52,2.6575,14.155,11.234,0.00029,0.17171,0.0,0.0,10.517,5e-05,11.752,1.7643,-26.97,-1.2156,-3.0722,51
2017-12-12 00:09:00,0.0,15.579,120.56,2.6985,14.156,11.226,0.0,0.17823,0.0,0.0,15.579,0.0,11.743,1.7643,-26.97,-1.2009,-3.0364,51
2017-12-12 00:10:00,0.0,-2.4963,121.02,2.6827,14.156,11.215,0.00029,0.1825799999999999,0.0,-0.01085,-2.4963,5e-05,11.343,1.7643,-26.97,-1.2399,-3.1083,51
2017-12-12 00:11:00,0.0,17.913,120.36,2.6644,14.156,11.205,0.00087,0.1804099999999999,0.0,0.0,17.913,0.0001499999999999,11.688,1.7643,-26.97,-1.2647,-3.1442,51
2017-12-12 00:12:00,0.0,-15.325,120.96,2.6734,14.156,11.195,0.0004299999999999,0.16954,0.0,0.00434,-15.325,8e-05,11.083,1.7643,-26.97,-1.1697,-2.9825,51
2017-12-12 00:13:00,0.0,3.5595,120.54,2.7205,14.156,11.186,-0.00029,0.17823,0.0,0.0,3.5595,-5e-05,11.46,1.7643,-26.97,-1.1206,-3.0185,51
2017-12-12 00:14:00,0.0,-4.4841,120.28,2.7082,14.156,11.175,0.0004299999999999,0.1804099999999999,-0.0001399999999999,0.01085,-4.4841,8e-05,11.151,1.7643,-26.97,-1.1618,-2.8568,51
2017-12-12 00:15:00,0.0,1.5718,120.46,2.6942,14.156,11.166,0.0001399999999999,0.1738899999999999,0.0,-0.00217,1.5718,3e-05,11.188,1.7643,-26.97,-1.1911,-2.8926,51
2017-12-12 00:16:00,0.0,-14.007,120.67,2.7631,14.159,11.159,-0.00029,0.1760599999999999,-0.00029,-0.00217,-14.007,-5e-05,10.957,1.7643,-26.97,-1.0966,-2.8029,51
2017-12-12 00:17:00,0.0,-0.97078,120.25,2.8118,14.158,11.15,0.00029,0.1825799999999999,-0.0001399999999999,0.00217,-0.97078,5e-05,11.177,1.7643,-26.97,-1.047,-2.5872,51
2017-12-12 00:18:00,0.0,5.0619,120.49,2.8285,14.158,11.141,0.0001399999999999,0.1804099999999999,-0.0001399999999999,-0.00217,5.0619,3e-05,11.503,1.7643,-26.97,-1.06,-2.4974,51
2017-12-12 00:19:00,0.0,-15.671,120.67,2.796,14.159,11.133,0.0001399999999999,0.19128,-0.00029,0.00217,-15.671,3e-05,10.851,1.7643,-26.97,-1.0887,-2.3537,51
2017-12-12 00:20:00,0.0,1.5949,120.24,2.7707,14.159,11.127,0.0001399999999999,0.1825799999999999,-0.0001399999999999,0.0,1.5949,3e-05,11.335,1.7643,-26.97,-1.1427,-2.3716,51
