measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-23 10:45:00,33.787,4237.0,120.27,24.568,0.0,63.867,-11.165,-227.34,10.508,223.91,2352.85,2538.25,4890.9,50.272,-26.904,-26.974,25.906,979.41,51
2004-06-23 11:00:00,34.264,4299.0,120.22,24.421,0.0,64.837,-11.331,-226.69,10.701,223.86,2395.53,2568.62,4964.1,50.786,-26.936,-26.945,25.566,992.03,51
2004-06-23 11:15:00,34.139,4282.1,120.01,24.536,0.0,64.683,-11.3,-226.51,10.67,223.83,2388.27,2559.56,4947.8,50.078,-26.936,-26.98,25.785,1002.0,51
2004-06-23 11:30:00,33.758,4242.7,119.91,25.62,0.0,63.785,-11.225,-226.43,10.571,223.58,2363.46,2541.68,4905.3,50.682,-26.897,-26.997,26.812,999.37,51
2004-06-23 11:45:00,34.539,4346.0,119.88,24.926,0.0,63.664,-11.407,-226.81,10.86,224.11,2433.83,2587.22,5021.1,50.181,-19.385,-26.98,25.962,994.37,51
2004-06-23 12:00:00,35.628,4483.2,119.74,24.701,0.0,63.661,-11.668,-227.31,11.215,224.66,2519.56,2652.25,5171.7,49.656,-26.881,-26.973,26.0,984.53,51
2004-06-23 12:15:00,34.055,4269.6,119.58,25.482,0.0,65.195,-11.19,-226.63,10.677,224.08,2392.5,2535.99,4928.3,49.706,12.945,-26.991,26.67,966.2600000000001,51
2004-06-23 12:30:00,33.403,4170.7,119.62,25.895,0.0,63.833,-10.972,-226.24,10.384,223.72,2323.11,2482.31,4805.3,49.876,38.32,-26.967,27.115,951.05,51
2004-06-23 12:45:00,32.78,4079.9,119.7,26.863,0.0,65.52,-10.765,-226.05,10.156,223.34,2268.24,2433.43,4701.7,49.402,42.699,-26.986,28.152,930.69,51
2004-06-23 13:00:00,32.24,3994.3,119.57,26.629,0.0,64.422,-10.515,-225.84,9.9485,223.37,2222.2,2374.71,4596.8,49.841,-23.614,-26.988,27.596,904.41,51
2004-06-23 13:15:00,31.359,3869.3,119.5,27.068,0.0,65.851,-10.186,-225.51,9.6401,223.15,2151.19,2297.04,4448.3,49.941,-18.0,-26.977,28.351,868.6599999999999,51
2004-06-23 13:30:00,32.021,3956.2,119.41,26.731,0.0,65.797,-10.306,-225.78,9.8535,223.34,2200.68,2326.89,4527.6,49.344,-26.962,-26.978,27.971,835.9199999999998,51
2004-06-23 13:45:00,31.407,3873.0,119.36,26.26,0.0,64.238,-10.033,-225.91,9.638000000000002,223.48,2153.9,2266.56,4420.2,49.483,-26.878,-26.978,27.365,801.75,51
2004-06-23 14:00:00,30.872,3796.6,119.33,25.942,0.0,64.961,-9.7894,-225.43,9.4485,223.03,2107.3,2206.82,4314.0,49.534,-26.941,-26.978,27.196,765.51,51
2004-06-23 14:15:00,29.211,3574.2,119.34,27.65,0.0,66.58,-9.2541,-224.67,8.8579,222.4,1970.0,2079.12,4049.1,49.335,-26.946,-26.965,28.787,721.85,51
2004-06-23 14:30:00,27.79,3397.3,120.02,27.911,0.0,65.773,-8.7755,-224.22,8.4,222.06,1865.3,1967.64,3833.0,49.788,-26.941,-26.961,28.621,682.39,51
2004-06-23 14:45:00,26.253,3190.0,120.12,27.642,0.0,66.695,-8.1909,-224.06,7.8884,222.0,1751.22,1835.25,3586.3,49.547,-26.98,-26.942,28.265,631.18,51
2004-06-23 15:00:00,24.627,2967.9,120.1,27.093,0.0,66.441,-7.5673,-223.83,7.344699999999999,221.86,1629.5,1693.79,3323.2,48.391,30.864,-26.964,28.272,576.59,51
2004-06-23 15:15:00,22.247,2648.6,119.95,27.705,0.0,65.943,-6.7857,-223.16,6.5661,221.33,1453.27,1514.3,2967.5,48.476,41.11,-26.969,28.331,525.03,51
2004-06-23 15:30:00,20.032,2355.9,119.84,27.021,0.0,65.423,-5.986,-222.87,5.8913,221.15,1302.86,1334.1,2636.8,48.106,20.721,-26.98,28.292,473.86,51
2004-06-23 15:45:00,17.057,1959.7,119.64,27.988,0.0,64.646,-4.8207,-221.45,5.1558,219.95,1134.02,1067.54,2201.4,47.468,-26.943,-26.961,28.764,415.21,51
2004-06-23 16:00:00,14.688,1588.2,119.73,26.698,0.0,63.443,-3.904,-220.44,4.2049,226.14,950.9,860.6,1810.4,46.785,-26.957,-26.985,28.199,360.8,51
2004-06-23 16:15:00,12.672,1326.1,119.85,26.881,0.0,59.706,-3.2328,-218.92,3.4083,227.05,773.85,707.72,1481.7,46.824,-26.973,-26.973,29.328,306.94,51
2004-06-23 16:30:00,10.399,1019.0,119.75,27.722,0.0,55.539,-2.531,-218.85,2.687,219.81,590.63,553.91,1145.5,46.504,-26.978,-26.963,29.778,254.76,51
2004-06-23 16:45:00,8.497999999999998,707.68,119.81,27.702,0.0,51.894,-1.8486,-220.63,1.9073,213.12,406.48,407.86,814.25,45.765,-26.958,-26.973,28.159,201.62,51
2004-06-23 17:00:00,7.2606,481.62,119.81,27.245,0.0,48.532,-1.3276,-219.59,1.3667,211.89,289.59,291.53,581.09,44.785,-26.96,-26.976,27.043,151.23,51
2004-06-23 17:15:00,6.5887,334.62,119.82,26.804,0.0,45.531,-0.98794,-219.51,1.0188,212.62,216.62,216.86,433.39,43.967,2.1944,-26.973,26.475,94.794,51
2004-06-23 17:30:00,6.3563,269.18,119.88,25.979,0.0,43.718,-0.84414,-219.03,0.8755399999999999,212.73,186.25,184.89,371.09,43.215,26.577,-26.97,25.996,66.146,51
2004-06-23 17:45:00,6.2374,243.26,119.97,25.537,0.0,42.297,-0.7571499999999999,-219.13,0.7893799999999999,211.73,167.14,165.91,333.0,42.668,0.44329,-26.97,25.376,60.519,51
2004-06-23 18:00:00,5.9636,160.03,120.03,25.034,0.0,40.832,-0.5623599999999999,-218.59,0.5937099999999998,211.11,125.34,122.93,248.22,42.077,-26.976,-26.97,24.719,47.21,51
2004-06-23 18:15:00,5.9245,137.09,120.25,24.637,0.0,39.48,-0.5085199999999999,-217.95,0.5326499999999998,210.5,112.12,110.83,222.98,41.696,-26.97,-26.973,24.1,40.997,51
2004-06-23 18:30:00,5.7448,51.472,120.08,23.761,0.0,38.21,-0.30775,-215.34,0.3249199999999999,207.94,67.56,66.27,133.84,41.519,-26.976,-26.97,23.18,26.157,51
2004-06-23 18:45:00,5.7183,34.524,120.06,23.134,0.0,37.257,-0.2666799999999999,-215.3,0.28297,207.89,58.83,57.42,116.24,41.538,-26.968,-26.973,22.896,24.815,51
2004-06-23 19:00:00,5.6745,23.573,119.53,22.191,0.0,36.258,-0.2417499999999999,-215.31,0.26345,207.87,54.76,52.05,106.82,41.116,-26.968,-26.973,21.776,21.449,51
2004-06-23 19:15:00,5.7296,-93.054,119.68,20.782,0.0,35.773,-0.02722,-221.37,0.04188,218.23,9.14,6.03,14.707,40.622,-26.963,-26.968,20.43,9.6981,51
2004-06-23 19:30:00,5.5213,-47.507,119.64,19.785,0.0,36.025,-0.00024,-205.34,0.0024099999999999,200.12,0.4799999999999999,0.05,0.54493,39.527,-26.97,-26.973,19.567,4.2493,51
2004-06-23 19:45:00,5.4731,-21.265,119.7,19.058,0.0,34.959,-7e-05,-171.51,-3e-05,170.45,-0.01,0.01,0.0065799999999999,37.501,-26.97,-26.97,18.947,0.3218099999999999,51
2004-06-23 20:00:00,5.4763,-22.121,119.65,19.833,0.0,33.998,-0.0001299999999999,-168.91,-3e-05,168.41,-0.01,0.02,0.0174899999999999,35.515,-26.97,-26.97,19.544,-0.81744,51
2004-06-23 20:15:00,5.4903,-22.839,119.64,19.86,0.0,33.041,-7e-05,-168.91,-3e-05,168.39,-0.01,0.01,0.0073099999999999,33.916,-26.976,-26.97,19.428,-0.99127,51
2004-06-23 20:30:00,5.512,-22.307,119.97,20.998,0.0,32.425,-4e-05,-169.5,-3e-05,168.97,-0.01,0.01,0.00161,32.766,-26.97,-26.97,20.454,-1.3443,51
2004-06-23 20:45:00,5.524,-22.836,120.11,20.338,0.0,31.624,0.0,-169.58,-4e-05,169.05,-0.01,0.0,-0.0053899999999999,31.717,-26.97,-26.97,19.756,-2.0488,51
2004-06-23 21:00:00,5.5426,-22.792,120.34,19.547,0.0,30.896,0.0,-169.83,-8e-05,169.31,-0.01,0.0,-0.0146599999999999,30.619,-26.97,-26.97,19.043,-1.741,51
2004-06-23 21:15:00,5.5623,-22.731,120.51,19.015,0.0,30.196,2e-05,-169.94,-0.0001,169.4,-0.02,0.0,-0.02104,29.725,-26.97,-26.97,18.622,-1.6283,51
2004-06-23 21:30:00,5.5487,-23.382,120.11,18.662,0.0,29.539,0.0,-169.34,-0.00011,168.8,-0.02,0.0,-0.0184199999999999,28.868,-26.97,-26.97,18.425,-1.599,51
2004-06-23 21:45:00,5.57,-23.077,120.47,18.74,0.0,28.998,-1e-05,-169.77,-0.00017,169.22,-0.0299999999999999,0.0,-0.02639,28.251,-26.97,-26.97,18.469,-1.6355,51
2004-06-23 22:00:00,5.5811,-22.352,120.71,18.708,0.0,28.505,0.0,-170.12,-0.00011,169.55,-0.02,0.0,-0.0166,27.737,-26.97,-26.97,18.463,-1.6156,51
2004-06-23 22:15:00,5.5632,-23.127,120.28,18.531,0.0,28.037,-4e-05,-169.78,-0.00016,169.18,-0.0299999999999999,0.01,-0.02002,27.231,-26.97,-26.97,18.323,-1.5982,51
2004-06-23 22:30:00,5.583,-22.435,120.51,18.403,0.0,27.63,-6e-05,-170.08,-0.00021,169.48,-0.04,0.01,-0.0264299999999999,26.789,-26.97,-26.97,17.96,-1.596,51
2004-06-23 22:45:00,5.5737,-22.721,120.21,18.25,0.0,27.245,-9e-05,-170.05,-0.00018,169.43,-0.0299999999999999,0.02,-0.01557,26.445,-26.97,-26.97,17.728,-1.8715,51
2004-06-23 23:00:00,5.5585,-22.899,119.75,18.085,0.0,26.92,-7e-05,-169.66,-0.0001299999999999,169.04,-0.02,0.01,-0.0104499999999999,26.209,-26.97,-26.973,17.478,-2.1786,51
2004-06-23 23:15:00,5.5478,-22.252,119.75,17.774,0.0,26.641,-7e-05,-169.68,-0.00016,169.05,-0.0299999999999999,0.01,-0.01395,25.954,-26.97,-26.97,17.169,-2.4355,51
2004-06-23 23:30:00,5.564,-22.328,119.96,16.614,0.0,26.433,-4e-05,-169.94,-0.00019,169.29,-0.0299999999999999,0.01,-0.0254799999999999,25.745,-26.97,-26.97,15.927,-2.856,51
2004-06-23 23:45:00,5.5634,-22.782,120.03,16.034,0.0,26.176,-6e-05,-170.07,-0.0002,169.44,-0.0299999999999999,0.01,-0.02513,25.468,-26.97,-26.97,15.353,-2.6322,51
