measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-12 00:00:00,5.574,-23.379,119.43,13.256,0.0,21.112,-2e-05,-169.44,-0.0001499999999999,168.75,-0.0299999999999999,0.0,-0.02193,20.093,11.469,-26.973,11.469,-2.8095,51
2005-03-12 00:15:00,5.5808,-23.582,119.53,13.316,0.0,20.974,5e-05,-169.66,-0.0002,168.95,-0.0299999999999999,-0.01,-0.0430499999999999,19.968,11.469,-26.97,11.469,-2.8708,51
2005-03-12 00:30:00,5.5951,-23.779,119.69,13.29,0.0,20.833,2e-05,-169.92,-0.00016,169.21,-0.0299999999999999,0.0,-0.0309299999999999,19.833,11.471,-26.97,11.471,-2.9262,51
2005-03-12 00:45:00,5.5967,-23.298,119.75,13.248,0.0,20.712,7e-05,-170.01,-0.0001299999999999,169.3,-0.02,-0.01,-0.03422,19.739,11.472,-26.97,11.465,-2.9883,51
2005-03-12 01:00:00,5.5936,-23.679,119.73,13.172,0.0,20.662,0.0,-170.01,-0.00022,169.29,-0.04,0.0,-0.0382699999999999,19.681,11.473,-26.97,11.433,-2.9591,51
2005-03-12 01:15:00,5.5949,-23.39,119.73,13.24,0.0,20.598,5e-05,-169.99,-0.00017,169.28,-0.0299999999999999,-0.01,-0.0370699999999999,19.63,11.473,-26.97,11.47,-2.8285,51
2005-03-12 01:30:00,5.5929,-23.426,119.73,13.158,0.0,20.532,0.0,-169.96,-0.00019,169.24,-0.0299999999999999,0.0,-0.03348,19.559,11.473,-26.97,11.47,-2.8631,51
2005-03-12 01:45:00,5.5989,-23.429,119.8,13.337,0.0,20.524,7e-05,-170.03,-0.00017,169.32,-0.0299999999999999,-0.01,-0.0402599999999999,19.543,11.473,-26.97,11.472,-2.7804,51
2005-03-12 02:00:00,5.598,-23.436,119.84,13.238,0.0,20.461,0.0001,-170.09,-0.0002999999999999,169.37,-0.05,-0.02,-0.0670499999999999,19.409,11.473,-26.97,11.473,-2.7192,51
2005-03-12 02:15:00,5.6003,-23.606,119.81,13.153,0.0,20.37,3e-05,-170.05,-0.00025,169.32,-0.04,-0.01,-0.04664,19.361,11.473,-26.97,11.473,-2.7393,51
2005-03-12 02:30:00,5.5965,-23.319,119.79,13.002,0.0,20.299,0.0,-170.0,-0.00019,169.29,-0.0299999999999999,0.0,-0.03284,19.32,11.473,-26.97,11.473,-2.6156,51
2005-03-12 02:45:00,5.5919,-24.09,119.73,12.853,0.0,20.208,-0.0001,-169.87,-0.00016,169.15,-0.0299999999999999,0.02,-0.00983,19.251,11.473,-26.973,11.428,-2.6545,51
2005-03-12 03:00:00,5.5979,-23.072,119.78,12.858,0.0,20.189,4e-05,-169.92,-0.0002599999999999,169.2,-0.04,-0.01,-0.05133,19.234,11.461,-26.97,11.094,-2.6753,51
2005-03-12 03:15:00,5.5998,-23.173,119.94,13.045,0.0,20.177,4e-05,-170.04,-0.0002,169.33,-0.0299999999999999,-0.01,-0.0402599999999999,19.235,11.473,-26.97,11.469,-2.5495,51
2005-03-12 03:30:00,5.6076,-23.7,120.0,13.111,0.0,20.137,1e-05,-170.11,-0.00018,169.4,-0.0299999999999999,0.0,-0.0332,19.221,11.473,-26.97,11.471,-2.6697,51
2005-03-12 03:45:00,5.609,-24.046,120.0,13.256,0.0,20.085,-2e-05,-170.14,-0.00023,169.42,-0.04,0.0,-0.03608,19.188,11.473,-26.97,11.473,-2.5529,51
2005-03-12 04:00:00,5.6098,-23.441,120.0,13.361,0.0,20.072,5e-05,-170.09,-0.00024,169.37,-0.04,-0.01,-0.04757,19.228,11.473,-26.97,11.473,-2.4977,51
2005-03-12 04:15:00,5.6036,-23.81,119.94,13.588,0.0,20.037,0.0,-170.06,-0.00018,169.34,-0.0299999999999999,0.0,-0.03066,19.13,11.472,-26.97,11.473,-2.2859,51
2005-03-12 04:30:00,5.6065,-22.88,119.98,13.447,0.0,19.95,2e-05,-170.08,-0.0002999999999999,169.37,-0.05,0.0,-0.0548799999999999,19.218,11.473,-26.973,11.473,-2.6843,51
2005-03-12 04:45:00,5.5988,-23.362,119.89,13.39,0.0,19.945,-3e-05,-170.01,-0.0002,169.3,-0.0299999999999999,0.01,-0.0287099999999999,19.201,11.47,-26.97,11.468,-2.6676,51
2005-03-12 05:00:00,5.5991,-23.621,119.87,13.273,0.0,19.93,0.0,-169.93,-0.0002,169.2,-0.0299999999999999,0.0,-0.03602,19.182,11.105,-26.97,11.066,-2.8681,51
2005-03-12 05:15:00,5.5763,-23.331,119.52,12.797,0.0,19.915,4e-05,-169.52,-0.0002799999999999,168.8,-0.05,-0.01,-0.0544699999999999,19.102,7.1251,-26.97,9.7408,-3.165,51
2005-03-12 05:30:00,5.5626,-23.974,119.12,13.018,0.0,19.831,2e-05,-169.02,-0.00018,168.28,-0.0299999999999999,0.0,-0.03329,19.051,1.8973,-26.97,10.258,-2.9269,51
2005-03-12 05:45:00,5.5559,-23.377,119.05,12.609,0.0,19.718,8e-05,-168.95,-0.0002,168.21,-0.0299999999999999,-0.01,-0.0466999999999999,18.982,8.2317,-26.97,9.462700000000002,-2.9035,51
2005-03-12 06:00:00,5.5593,-23.32,119.14,12.592,0.0,19.75,0.0,-169.08,-0.00019,168.35,-0.0299999999999999,0.0,-0.0326699999999999,18.903,9.5047,-26.97,9.460400000000002,-2.6522,51
2005-03-12 06:15:00,5.8104,-79.274,119.03,12.681,0.0,19.897,-0.0198599999999999,-212.2,0.01686,209.6,3.53,4.21,8.449999999999998,18.956,10.719,-26.963,10.148,7.5987,51
2005-03-12 06:30:00,6.8537,243.38,119.02,12.471,0.0,22.02,-0.898,-228.42,0.88833,224.44,199.38,205.12,393.66,20.27,11.47,-26.987,11.47,79.245,51
2005-03-12 06:45:00,10.536,916.31,119.18,13.171,0.0,24.095,-2.4013,-233.31,2.3809,231.47,551.11,560.25,1116.2,22.273,11.207,-26.987,13.114,194.32,51
2005-03-12 07:00:00,14.322,1515.9,119.31,13.485,0.0,26.902,-3.8804,-232.5,3.9749,226.89,901.87,902.19,1804.6,24.76,6.3295,-26.993,15.449,296.9,51
2005-03-12 07:15:00,18.91,2117.7,119.19,13.819,0.0,28.845,-4.9711,-240.29,4.9508,236.8,1172.35,1194.51,2319.2,27.57,-26.919,-26.998,17.405,400.2,51
2005-03-12 07:30:00,24.17,2780.9,119.36,14.299,0.0,32.841,-6.6299,-239.56,6.5608,237.23,1556.42,1588.26,3143.5,29.873,-26.951,-26.997,20.007,497.12,51
2005-03-12 07:45:00,20.532,2275.5,119.71,14.552,0.0,38.457,-5.6324,-229.9,5.5909,227.78,1273.5,1294.89,2573.9,32.111,-26.98,-27.015,22.335,408.16,51
2005-03-12 08:00:00,9.0852,720.03,119.87,14.121,0.0,41.15,-1.989,-223.08,1.9735,218.27,430.76,443.71,874.84,32.432,-26.963,-26.976,17.354,141.08,51
2005-03-12 08:15:00,8.8248,691.17,119.61,13.718,0.0,39.635,-1.8736,-223.02,1.8623,216.95,404.03,417.85,821.7,32.393,-8.2481,-26.989,14.869,133.94,51
2005-03-12 08:30:00,9.2662,763.1599999999999,119.31,13.261,0.0,38.055,-2.047,-228.76,2.0334,223.36,454.18,468.27,921.21,32.296,13.49,-26.974,13.962,148.9,51
2005-03-12 08:45:00,10.634,948.98,119.49,13.141,0.0,38.14,-2.5053,-229.28,2.4907,223.29,556.15,574.42,1126.6,32.178,13.92,-26.972,14.231,180.91,51
2005-03-12 09:00:00,11.641,1141.5,120.13,13.176,0.0,37.106,-2.8598,-229.51,2.8695,222.01,637.06,656.35,1292.9,32.468,14.555,-26.973,14.997,204.25,51
2005-03-12 09:15:00,12.153,1158.2,119.91,13.293,0.0,36.486,-3.038,-229.58,3.0245,224.67,679.51,697.46,1376.1,32.746,15.117,-26.992,15.202,218.3,51
2005-03-12 09:30:00,14.205,1532.5,119.87,13.452,0.0,36.812,-3.6284,-234.42,3.6486,226.7,827.14,850.57,1659.4,33.471,-8.2048,-26.999,16.159,272.82,51
2005-03-12 09:45:00,23.076,2654.6,120.02,14.056,0.0,37.923,-6.4981,-230.75,6.4559,228.53,1475.37,1499.44,2965.9,34.475,-26.956,-26.935,19.109,461.81,51
