measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-03 00:00:00,0.0,16.36,120.91,18.992,13.781,23.821,0.0004299999999999,0.0,0.0,0.0,16.36,0.0,21.968,-16.586,-26.97,15.253,-3.7362,51
2016-09-03 00:01:00,0.0,7.212399999999999,121.13,18.901,13.78,23.814,0.0,0.0,0.0,0.0,7.212399999999999,0.0,21.573,2.3936,-26.97,15.099,-3.9211,51
2016-09-03 00:02:00,0.0,-2.0737,121.13,18.796,13.782,23.802,0.00029,0.0043299999999999,0.0,0.0,-2.0737,0.0,21.801,4.2281,-26.97,14.939,-4.0391,51
2016-09-03 00:03:00,0.0,-1.9126,121.21,18.693,13.782,23.801,0.0001399999999999,0.0108299999999999,0.0001399999999999,-0.00216,-1.9126,0.0,21.681,2.1337,-26.97,14.81,-4.0558,51
2016-09-03 00:04:00,0.0,-12.052,121.12,18.562,13.782,23.789,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-12.052,0.0,21.571,1.1487,-26.97,14.696,-4.0222,51
2016-09-03 00:05:00,0.0,3.4335,120.94,18.474,13.782,23.783,0.0004299999999999,0.0,-0.0004299999999999,-0.00216,3.4335,0.0,21.396,1.7061,-26.97,14.605,-3.8876,51
2016-09-03 00:06:00,0.0,-14.102,121.26,18.375,13.782,23.775,0.00029,-0.00217,0.0,-0.00216,-14.102,0.0,21.286,1.7061,-26.97,14.498,-3.7025,51
2016-09-03 00:07:00,0.0,-4.5167,121.13,18.313,13.782,23.769,0.0,0.0,0.0,0.0,-4.5167,0.0,21.522,1.7061,-26.97,14.45,-3.5005,51
2016-09-03 00:08:00,0.0,-10.3,121.3,18.249,13.783,23.763,-0.0001399999999999,0.00217,0.0,-0.00216,-10.3,0.0,21.591,2.5504,-26.97,14.447,-3.2144,51
2016-09-03 00:09:00,0.0,-8.3649,120.99,18.182,13.782,23.753,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-8.3649,0.0,19.831,3.3874,-26.97,14.413,-2.9789,51
2016-09-03 00:10:00,0.0,0.43779,120.81,18.226,13.782,23.75,0.00058,0.0,-0.0001399999999999,0.00216,0.43779,0.0,20.003,0.8165999999999999,-26.97,14.502,-2.777,51
2016-09-03 00:11:00,0.0,2.1433,121.01,18.265,13.781,23.744,0.00029,0.0,-0.0001399999999999,0.0,2.1433,0.0,22.464,-0.08898,-26.97,14.508,-2.5582,51
2016-09-03 00:12:00,0.0,-10.346,121.22,18.251,13.783,23.739,0.00029,0.0,-0.00029,0.0,-10.346,0.0,22.371,-0.99857,-26.97,14.496,-2.4909,51
2016-09-03 00:13:00,0.0,-14.495,121.34,18.238,13.781,23.723,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.00216,-14.495,0.0,21.775,-1.9634,-26.97,14.473,-2.6592,51
2016-09-03 00:14:00,0.0,-5.2081,121.24,18.265,13.782,23.723,0.0,0.0064999999999999,0.0001399999999999,-0.0043299999999999,-5.2081,0.0,20.837,-3.9065,-26.97,14.495,-2.8444,51
2016-09-03 00:15:00,0.0,-4.1706,121.1,18.383,13.783,23.714,-0.0004299999999999,0.0,-0.00029,-0.00216,-4.1706,0.0,20.941,-3.9065,-26.97,14.6,-2.9958,51
2016-09-03 00:16:00,0.0,-13.066,121.3,18.625,13.783,23.711,0.0,0.0,0.0,-0.00216,-13.066,0.0,21.338,-1.7211,-26.97,14.764,-3.0463,51
