measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-24 00:24:00,0.0,-0.6933,120.56,3.262,-0.6933,0.0001399999999999,0.18038,0.00029,0.00217,3e-05,12.839,1.7607,-26.97,0.1989799999999999,-3.3952,51
2020-03-24 00:25:00,0.0,-18.511,119.88,3.2004,-18.511,0.00029,0.16516,0.0,-0.00434,5e-05,12.352,1.7607,-26.97,0.1642899999999999,-3.4132,51
2020-03-24 00:26:00,0.0,-8.3888,120.39,3.1468,-8.3888,0.0001399999999999,0.1738599999999999,0.0,0.0,2e-05,12.347,1.7607,-26.97,0.0303,-3.3772,51
2020-03-24 00:27:00,0.0,-5.2921,120.4,3.1047,-5.2921,0.0,0.1760299999999999,0.0001399999999999,0.00434,0.0,12.44,1.7607,-26.97,-0.0246399999999999,-3.3593,51
2020-03-24 00:28:00,0.0,-8.827999999999998,119.76,3.1229,-8.827999999999998,0.0004299999999999,0.1760299999999999,-0.00058,-0.00434,8e-05,12.226,1.7607,-26.97,0.00698,-3.3413,51
2020-03-24 00:29:00,0.0,-30.991,120.33,3.22,-30.991,0.0,0.15864,0.0,0.0,0.0,12.394,1.7607,-26.97,0.09686,-3.1438,51
2020-03-24 00:30:00,0.0,-24.982,120.46,3.2872,-24.982,0.0,0.16516,0.0,0.0,0.0,12.581,1.761,-26.97,0.05689,-3.1259,51
2020-03-24 00:31:00,0.0,-11.647,120.49,3.3586,-11.647,0.0001399999999999,0.1673399999999999,0.0,0.0,3e-05,12.387,1.761,-26.97,0.1584899999999999,-3.1798,51
2020-03-24 00:32:00,0.0,0.1848799999999999,120.07,3.472,0.1848799999999999,0.00029,0.1825499999999999,-0.00058,-0.00217,6e-05,12.687,1.7613,-26.97,0.1431,-3.1079,51
2020-03-24 00:33:00,0.0,-26.045,120.08,3.5512,-26.045,0.00029,0.1673399999999999,0.0,-0.01302,5e-05,12.544,1.761,-26.97,0.18015,-3.1079,51
2020-03-24 00:34:00,0.0,-1.6177,119.9,3.7562,-1.6177,-0.0004299999999999,0.18038,-0.00029,-0.00651,-7e-05,12.358,2.0817,-26.97,0.2555299999999999,-3.1259,51
2020-03-24 00:35:00,0.0,-18.696,120.32,3.9307,-18.696,0.0,0.16516,0.0,0.0,0.0,12.342,3.045,-26.97,0.34555,-3.018,51
2020-03-24 00:36:00,0.0,2.6114,120.32,4.0312,2.6114,0.0,0.1825499999999999,0.0001399999999999,0.0,0.0,12.394,3.4588,-26.97,0.34959,-2.9103,51
2020-03-24 00:37:00,0.0,-8.2964,119.93,3.9438,-8.2964,0.0004299999999999,0.1782,-0.00058,-0.00217,8e-05,12.068,3.0447,-26.97,0.3955299999999999,-2.9103,51
2020-03-24 00:38:00,0.0,-4.8993,120.09,3.8799,-4.8993,0.00029,0.1782,-0.00029,0.0,5e-05,12.167,3.0456,-26.97,0.3347999999999999,-2.8924,51
2020-03-24 00:39:00,0.0,18.511,119.92,3.8765,18.511,0.00029,0.1782,0.0,0.00868,5e-05,11.999,2.4033,-26.97,0.2668499999999999,-2.8923,51
2020-03-24 00:40:00,0.0,-30.944,120.05,3.8896,-30.944,-0.0001399999999999,0.16516,0.0,-0.00434,-2e-05,12.433,1.9756,-26.97,0.2386399999999999,-2.8923,51
2020-03-24 00:41:00,0.0,5.2459,119.7,3.8438,5.2459,0.00029,0.1738599999999999,-0.0001399999999999,0.0,5e-05,12.036,2.0829,-26.97,0.14427,-2.9822,51
2020-03-24 00:42:00,0.0,9.0821,119.92,3.7863,9.0821,0.0,0.1825499999999999,0.0,0.00434,0.0,12.459,1.7613,-26.97,0.08622,-3.018,51
2020-03-24 00:43:00,0.0,-14.236,120.17,3.796,-14.236,0.0,0.1782,0.00029,-0.00217,0.0,12.857,1.7616,-26.97,0.17818,-2.9823,51
2020-03-24 00:44:00,0.0,15.137,119.65,3.7893,15.137,0.0,0.1825499999999999,0.0,0.0,0.0,12.132,2.8316,-26.97,0.2467399999999999,-3.0181,51
2020-03-24 00:45:00,0.0,4.5757,119.51,3.8585,4.5757,0.00072,0.1782,-0.0001399999999999,-0.00217,0.0001299999999999,12.06,3.0456,-26.97,0.23315,-2.8564,51
2020-03-24 00:46:00,0.0,4.9919,120.31,3.9286,4.9919,0.0,0.17821,0.00029,0.0,0.0,12.433,3.0459,-26.97,0.33927,-2.9283,51
2020-03-24 00:47:00,0.0,-18.257,120.29,3.9538,-18.257,-0.0001399999999999,0.1738599999999999,0.00029,-0.00217,-2e-05,12.405,3.0469,-26.97,0.3609299999999999,-2.8565,51
2020-03-24 00:48:00,0.0,14.929,119.56,3.9029,14.929,0.0004299999999999,0.18038,-0.00029,-0.00217,8e-05,12.106,2.9396,-26.97,0.3601099999999999,-2.8744,51
2020-03-24 00:49:00,0.0,3.5591,119.61,3.7981,3.5591,0.0,0.1825499999999999,-0.00029,-0.00217,0.0,11.876,2.2972,-26.97,0.27199,-2.8744,51
2020-03-24 00:50:00,0.0,-1.2479,120.31,3.7297,-1.2479,0.0,0.17604,0.0,0.00217,0.0,12.285,1.7628,-26.97,0.23452,-3.0542,51
2020-03-24 00:51:00,0.0,-18.35,120.14,3.725,-18.35,0.0004299999999999,0.16517,-0.0001399999999999,0.00434,7e-05,12.139,1.7628,-26.97,0.16061,-3.2159,51
2020-03-24 00:52:00,0.0,0.85513,119.86,3.6132,0.85513,0.0001399999999999,0.17169,0.0,0.0,3e-05,12.03,1.7631,-26.97,0.03323,-3.1979,51
2020-03-24 00:53:00,0.0,-16.663,120.02,3.3879,-16.663,0.00029,0.1695099999999999,0.0,0.0,5e-05,12.151,1.764,-26.97,0.0059199999999999,-3.2697,51
2020-03-24 00:54:00,0.0,2.6349,120.07,3.2301,2.6349,0.00072,0.17604,0.0,0.0,0.0001299999999999,12.562,1.7628,-26.97,-0.1241899999999999,-3.2877,51
2020-03-24 00:55:00,0.0,-13.427,119.57,3.1663,-13.427,0.0001399999999999,0.18038,0.0,-0.00217,3e-05,12.114,1.7631,-26.97,-0.20977,-3.3775,51
2020-03-24 00:56:00,0.0,7.0489,120.34,3.1737,7.0489,-0.0001399999999999,0.17604,0.00029,0.0,-2e-05,12.302,1.7631,-26.97,-0.11977,-3.3596,51
2020-03-24 00:57:00,0.0,-8.0196,120.15,3.1708,-8.0196,0.0001399999999999,0.17821,0.0,0.0,3e-05,12.191,1.7631,-26.97,-0.1941799999999999,-3.1799,51
2020-03-24 00:58:00,0.0,-7.904,119.91,3.0586,-7.904,0.0,0.1716999999999999,0.0,-0.00434,0.0,12.237,1.764,-26.97,-0.18309,-3.1441,51
2020-03-24 00:59:00,0.0,-5.0157,120.25,3.0044,-5.0157,-0.00029,0.1803899999999999,-0.0001399999999999,0.0,-5e-05,12.048,1.7631,-26.97,-0.17157,-3.0902,51
2020-03-24 01:00:00,0.0,-19.877,120.12,2.96,-19.877,0.0001399999999999,0.16735,0.0001399999999999,-0.00434,2e-05,12.13,1.764,-26.97,-0.22814,-3.1261,51
2020-03-24 01:01:00,0.0,-6.4711,119.84,2.9323,-6.4711,0.0,0.1716999999999999,-0.0001399999999999,-0.00434,0.0,12.01,1.7637,-26.97,-0.12925,-3.162,51
2020-03-24 01:02:00,0.0,3.3746,119.92,3.0379,3.3746,0.00101,0.17387,-0.00029,0.00434,0.00018,11.892,1.7637,-26.97,-0.10202,-3.18,51
2020-03-24 01:03:00,0.0,-11.534,120.0,3.1588,-11.534,0.0004299999999999,0.17388,0.0,0.0,8e-05,12.172,1.7643,-26.97,-0.13652,-3.1442,51
2020-03-24 01:04:00,0.0,-11.071,120.16,3.2233,-11.071,0.0001399999999999,0.17388,0.0001399999999999,0.0,3e-05,12.288,1.7637,-26.97,-0.27661,-3.1979,51
2020-03-24 01:05:00,0.0,-1.2943,119.98,3.3032,-1.2943,0.0,0.1782199999999999,0.0001399999999999,0.0,0.0,12.445,1.7643,-26.97,-0.1287099999999999,-3.27,51
2020-03-24 01:06:00,0.0,-8.5289,119.92,3.541,-8.5289,0.0001399999999999,0.1847399999999999,0.0,-0.00217,3e-05,12.649,1.9777,-26.97,-0.07741,-3.2698,51
2020-03-24 01:07:00,0.0,-0.2080799999999999,120.03,3.5753,-0.2080799999999999,0.0,0.18909,-0.0001399999999999,-0.00217,0.0,11.995,1.764,-26.97,-0.16977,-3.0723,51
2020-03-24 01:08:00,0.0,-6.9804,120.13,3.5646,-6.9804,0.00058,0.18909,0.0,0.0,0.00011,11.78,1.7643,-26.97,-0.17573,-3.1082,51
2020-03-24 01:09:00,0.0,-5.5244,120.03,3.3965,-5.5244,0.0004299999999999,0.1890999999999999,0.0,0.0,8e-05,11.756,1.7643,-26.97,-0.10655,-3.0364,51
2020-03-24 01:10:00,0.0,-6.5411,119.86,3.3892,-6.5411,0.00087,0.1956199999999999,0.0,0.00217,0.00017,11.787,1.764,-26.97,0.0143199999999999,-2.9825,51
2020-03-24 01:11:00,0.0,-3.0046,119.88,3.5444,-3.0046,0.0004299999999999,0.18693,-0.00029,0.0,8e-05,12.106,2.2993,-26.97,0.01259,-2.8927,51
2020-03-24 01:12:00,0.0,-5.3389,120.12,3.594,-5.3389,-0.0004299999999999,0.19127,0.00029,0.00217,-8e-05,11.873,1.764,-26.97,-0.05596,-2.9286,51
2020-03-24 01:13:00,0.0,-1.0404,119.97,3.5983,-1.0404,0.0004299999999999,0.18909,0.0,0.0,8e-05,11.972,1.7643,-26.97,-0.09137,-3.0004,51
2020-03-24 01:14:00,0.0,-11.557,119.84,3.5011,-11.557,-0.00029,0.19127,0.0,-0.00217,-5e-05,12.032,1.7643,-26.97,-0.19333,-3.1083,51
2020-03-24 01:15:00,0.0,-2.7737,119.9,3.4499,-2.7737,0.00058,0.20649,-0.0001399999999999,0.0,0.00012,12.031,1.7643,-26.97,-0.2604799999999999,-3.1802,51
2020-03-24 01:16:00,0.0,-7.0729,119.95,3.4608,-7.0729,0.00029,0.22605,-0.0001399999999999,0.00434,6e-05,11.979,1.7643,-26.97,-0.3526799999999999,-3.1981,51
2020-03-24 01:17:00,0.0,-10.101,119.97,3.4339,-10.101,-0.00029,0.21953,-0.0001399999999999,-0.00217,-7e-05,12.562,1.7643,-26.97,-0.3360799999999999,-3.3418,51
2020-03-24 01:18:00,0.0,-11.464,119.92,3.3443,-11.464,0.0001399999999999,0.21736,-0.0001399999999999,-0.00434,3e-05,12.235,1.7643,-26.97,-0.3089799999999999,-3.2879,51
2020-03-24 01:19:00,0.0,-1.7567,119.6,3.3508,-1.7567,0.00029,0.21084,-0.0001399999999999,-0.00217,6e-05,11.882,1.7643,-26.97,-0.24629,-3.234,51
2020-03-24 01:20:00,0.0,17.59,119.86,3.4917,17.59,-0.00087,0.20866,0.0,0.00217,-0.00018,11.685,1.8713,-26.97,0.0308,-3.1261,51
2020-03-24 01:21:00,0.0,-31.32,120.02,3.8429,-31.32,0.00058,0.19997,0.0,-0.00434,0.00012,11.948,2.9414,-26.97,0.27183,-2.9107,51
2020-03-24 01:22:00,0.0,-18.907,119.64,4.2723,-18.907,0.00058,0.18475,0.0,-0.00434,0.00011,11.744,4.1858,-26.97,0.5922199999999999,-2.7489,51
2020-03-24 01:23:00,0.0,2.1958,120.05,4.6405,2.1958,0.0001399999999999,0.1825799999999999,-0.0001399999999999,0.00217,3e-05,11.785,4.2892,-26.97,0.7330499999999999,-2.5872,51
2020-03-24 01:24:00,0.0,-7.5351,120.41,4.7829,-7.5351,0.0,0.1760599999999999,0.0,0.0,0.0,11.95,4.2892,-26.97,0.81994,-2.4075,51
2020-03-24 01:25:00,0.0,-20.387,120.01,4.6312,-20.387,0.0001399999999999,0.17171,0.00029,-0.00868,2e-05,11.934,4.2892,-26.97,0.96086,-2.2818,51
2020-03-24 01:26:00,0.0,12.273,119.55,4.3522,12.273,0.0004299999999999,0.1804099999999999,-0.00029,0.0,8e-05,11.565,4.2892,-26.97,0.98432,-2.2997,51
2020-03-24 01:27:00,0.0,21.935,119.78,4.4854,21.935,0.00116,0.1890999999999999,0.0,0.00434,0.00022,11.574,4.2892,-26.97,1.0325,-2.2637,51
2020-03-24 01:28:00,0.0,-13.499,120.45,4.6277,-13.499,-0.0001399999999999,0.1890999999999999,0.0001399999999999,0.0,-3e-05,11.987,4.2892,-26.97,1.0407,-2.2996,51
2020-03-24 01:29:00,0.0,-10.748,120.37,4.8138,-10.748,0.0,0.19128,0.0,0.0,0.0,12.144,4.2892,-26.97,1.2548,-2.3537,51
2020-03-24 01:30:00,0.0,-7.4196,120.14,4.5911,-7.4196,-0.0001399999999999,0.20432,-0.00029,0.0,-3e-05,12.448,4.2892,-26.97,1.3783,-2.2997,51
2020-03-24 01:31:00,0.0,-0.0693399999999999,119.53,4.1961,-0.0693399999999999,-0.0001399999999999,0.19128,-0.00072,-0.00868,0.0,11.778,4.2892,-26.97,1.5155,-2.2279,51
2020-03-24 01:32:00,0.0,-12.042,119.66,4.1226,-12.042,0.0004299999999999,0.20649,-0.00029,-0.00651,9e-05,12.159,4.2892,-26.97,1.6466,-2.1381,51
2020-03-24 01:33:00,0.0,-30.279,120.08,4.185,-30.279,0.0001399999999999,0.20866,0.0,-0.00434,3e-05,11.919,4.2892,-26.97,1.7619,-2.0662,51
2020-03-24 01:34:00,0.0,2.427,120.14,4.2134,2.427,-0.0001399999999999,0.1956199999999999,-0.00029,-0.00434,-3e-05,11.653,4.2892,-26.97,1.8008,-1.9944,51
2020-03-24 01:35:00,0.0,-14.862,120.08,4.3399,-14.862,0.0004299999999999,0.18693,-0.0001399999999999,-0.00434,8e-05,11.742,4.2892,-26.97,1.8992,-2.0483,51
2020-03-24 01:36:00,0.0,-3.236,119.95,4.4291,-3.236,-0.00029,0.18475,0.0001399999999999,-0.00434,-5e-05,11.68,4.2892,-26.97,1.9371,-1.9764,51
2020-03-24 01:37:00,0.0,-2.4039,120.01,4.5878,-2.4039,0.0004299999999999,0.1804099999999999,-0.0001399999999999,0.00217,8e-05,11.861,4.2892,-26.97,2.1002,-2.0662,51
2020-03-24 01:38:00,0.0,-6.4025,119.99,5.1018,-6.4025,0.0,0.17823,-0.00058,-0.00217,0.0,12.024,4.2892,-26.97,2.0927,-2.0123,51
2020-03-24 01:39:00,0.0,-11.465,120.0,5.2174,-11.465,-0.0004299999999999,0.17823,-0.0004299999999999,0.0,-8e-05,11.629,4.2892,-26.97,2.0322,-2.0483,51
2020-03-24 01:40:00,0.0,-3.8138,119.91,5.0861,-3.8138,-0.0001399999999999,0.1825799999999999,-0.0004299999999999,-0.00651,-2e-05,11.838,4.2892,-26.97,2.1574,-2.1561,51
2020-03-24 01:41:00,0.0,-5.6167,119.98,5.2826,-5.6167,-0.0004299999999999,0.18475,-0.0004299999999999,-0.00217,-8e-05,11.949,4.2892,-26.97,2.2473,-2.21,51
2020-03-24 01:42:00,0.0,-12.505,120.01,5.4151,-12.505,-0.00029,0.18693,-0.0001399999999999,-0.00434,-5e-05,11.946,4.2892,-26.97,2.3599,-2.174,51
2020-03-24 01:43:00,0.0,-3.8831,119.87,5.5769,-3.8831,0.00087,0.1825799999999999,-0.0001399999999999,0.0,0.00016,11.91,4.2892,-26.97,2.4209,-2.192,51
2020-03-24 01:44:00,0.0,-9.4536,120.05,5.4194,-9.4536,-0.00058,0.18693,-0.00029,-0.00217,-0.00011,12.665,4.2892,-26.97,2.2917,-2.0842,51
2020-03-24 01:45:00,0.0,-11.788,119.92,5.1876,-11.788,-0.0001399999999999,0.1890999999999999,-0.00029,-0.00651,-2e-05,12.212,4.2892,-26.97,2.1807,-2.2639,51
2020-03-24 01:46:00,0.0,-5.3162,119.86,4.9091,-5.3162,0.0001399999999999,0.1825799999999999,-0.00029,0.0,3e-05,11.773,4.2892,-26.97,1.9056,-2.3717,51
2020-03-24 01:47:00,0.0,-24.316,120.09,4.3613,-24.316,0.0,0.1804099999999999,0.0,-0.00217,0.0,11.929,4.1858,-26.97,1.5978,-2.731,51
2020-03-24 01:48:00,0.0,-15.325,119.76,4.1465,-15.325,0.0001399999999999,0.18693,-0.00029,-0.00434,3e-05,11.748,3.2552,-26.97,1.5454,-3.0185,51
2020-03-24 01:49:00,0.0,-11.164,120.16,4.1524,-11.164,0.0004299999999999,0.1956199999999999,0.0,-0.00651,8e-05,11.963,3.2552,-26.97,1.4217,-3.0005,51
2020-03-24 01:50:00,0.0,-3.7213,120.07,4.1083,-3.7213,-0.0001399999999999,0.19128,0.0001399999999999,0.00434,-3e-05,11.862,3.6688,-26.97,1.3274,-3.0364,51
2020-03-24 01:51:00,0.0,-8.1593,120.01,4.1711,-8.1593,0.0001399999999999,0.1890999999999999,-0.0004299999999999,-0.00434,3e-05,11.752,3.5654,-26.97,1.3827,-3.1622,51
2020-03-24 01:52:00,0.0,14.446,119.75,4.1872,14.446,-0.0004299999999999,0.1890999999999999,-0.00029,0.00217,-8e-05,11.308,3.7722,-26.97,1.3038,-3.1442,51
2020-03-24 01:53:00,0.0,-21.519,119.92,4.0743,-21.519,0.0,0.1978,0.0001399999999999,-0.00651,0.0,11.822,3.2552,-26.97,1.1557,-3.2161,51
2020-03-24 01:54:00,0.0,2.8661,120.01,3.9484,2.8661,-0.0001399999999999,0.19997,-0.00058,0.0,-3e-05,11.788,2.9414,-26.97,0.9626,-3.3778,51
2020-03-24 01:55:00,0.0,2.2883,120.13,3.8661,2.2883,0.0001399999999999,0.19997,-0.0001399999999999,0.00217,4e-05,12.077,2.4064,-26.97,0.78515,-3.5215,51
2020-03-24 01:56:00,0.0,-18.168,120.23,3.7418,-18.168,-0.0001399999999999,0.20649,-0.0004299999999999,-0.00217,-3e-05,12.572,1.8713,-26.97,0.7172199999999999,-3.6113,51
2020-03-24 01:57:00,0.0,-3.3977,120.04,3.5591,-3.3977,0.0,0.21301,-0.0001399999999999,0.00217,0.0,12.425,1.7643,-26.97,0.5525299999999999,-3.6293,51
2020-03-24 01:58:00,0.0,4.1605,120.21,3.4528,4.1605,0.00029,0.21084,-0.00058,0.0,6e-05,11.811,1.7643,-26.97,0.4317099999999999,-3.6652,51
2020-03-24 01:59:00,0.0,-9.731000000000002,119.76,3.3758,-9.731000000000002,0.00087,0.21084,-0.0001399999999999,-0.00651,0.00019,11.595,1.7643,-26.97,0.26582,-3.6652,51
2020-03-24 02:00:00,0.0,-2.9817,120.23,3.306,-2.9817,0.0001399999999999,0.20866,-0.0001399999999999,0.0,3e-05,11.508,1.7643,-26.97,0.1396399999999999,-3.6832,51
2020-03-24 02:01:00,0.0,12.828,119.79,3.256,12.828,-0.0001399999999999,0.2151899999999999,0.0,0.0,-3e-05,11.387,1.7643,-26.97,0.00173,-3.809,51
2020-03-24 02:02:00,0.0,7.5121,120.03,3.2004,7.5121,0.0001399999999999,0.2282299999999999,-0.00029,0.0,4e-05,11.329,1.7643,-26.97,-0.13108,-3.827,51
2020-03-24 02:03:00,0.0,2.2652,120.53,3.1484,2.2652,0.0,0.2347499999999999,0.00058,0.0,0.0,11.609,1.7643,-26.97,-0.20959,-3.9348,51
2020-03-24 02:04:00,0.0,-20.086,120.39,3.1457,-20.086,0.0001399999999999,0.2282299999999999,0.00029,-0.00217,3e-05,11.804,1.7643,-26.97,-0.2709699999999999,-4.0247,51
2020-03-24 02:05:00,0.0,-7.8587,120.01,3.1571,-7.8587,0.0004299999999999,0.21736,0.0001399999999999,-0.00868,9e-05,11.461,1.7643,-26.97,-0.30113,-3.8809,51
2020-03-24 02:06:00,0.0,-2.1496,119.7,3.1086,-2.1496,0.00029,0.21953,0.0,-0.00434,6e-05,11.525,1.7643,-26.97,-0.2882,-3.7551,51
2020-03-24 02:07:00,0.0,-1.6642,119.95,3.0939,-1.6642,0.0001399999999999,0.2151899999999999,-0.0001399999999999,0.00217,3e-05,11.749,1.7643,-26.97,-0.2676299999999999,-3.6293,51
2020-03-24 02:08:00,0.0,-3.6289,120.02,3.2271,-3.6289,0.00058,0.20649,-0.0001399999999999,0.0,0.00012,11.803,1.7643,-26.97,-0.13633,-3.5035,51
2020-03-24 02:09:00,0.0,-23.253,120.37,3.3452,-23.253,0.0001399999999999,0.21084,0.0,0.0,3e-05,11.905,1.7643,-26.97,0.02048,-3.27,51
2020-03-24 02:10:00,0.0,8.2055,119.87,3.3991,8.2055,0.0,0.21301,-0.00029,0.00217,0.0,12.123,1.7643,-26.97,0.1903499999999999,-3.1442,51
2020-03-24 02:11:00,0.0,-8.1593,119.94,3.5631,-8.1593,0.0,0.21953,0.0001399999999999,-0.00217,0.0,11.668,2.0853,-26.97,0.35843,-2.8747,51
2020-03-24 02:12:00,0.0,-6.5875,119.94,3.7893,-6.5875,0.0004299999999999,0.2151899999999999,0.0,0.0,9e-05,11.627,2.1923,-26.97,0.53981,-2.749,51
2020-03-24 02:13:00,0.0,6.3794,119.79,4.0003,6.3794,0.0001399999999999,0.22388,-0.00116,0.0,4e-05,11.291,3.0484,-26.97,0.7029699999999999,-2.6591,51
2020-03-24 02:14:00,0.0,-15.348,120.39,4.2169,-15.348,0.0,0.20866,0.0,0.0,0.0,11.74,3.462,-26.97,0.91062,-2.5155,51
2020-03-24 02:15:00,0.0,8.760199999999998,119.98,4.4427,8.760199999999998,0.0001399999999999,0.20866,-0.0001399999999999,0.0,3e-05,11.459,3.979,-26.97,1.1778,-2.4256,51
2020-03-24 02:16:00,0.0,-12.69,120.16,4.5639,-12.69,0.0001399999999999,0.21084,0.0001399999999999,0.0,3e-05,11.817,4.2892,-26.97,1.327,-2.1921,51
2020-03-24 02:17:00,0.0,-17.127,120.11,4.518,-17.127,-0.0001399999999999,0.20866,0.0,-0.00217,-3e-05,12.059,4.2892,-26.97,1.4681,-2.1022,51
2020-03-24 02:18:00,0.0,8.529099999999998,120.15,4.2951,8.529099999999998,0.0004299999999999,0.21301,-0.0001399999999999,0.00217,9e-05,11.721,4.2892,-26.97,1.5999,-1.9764,51
2020-03-24 02:19:00,0.0,-1.6642,119.64,4.1342,-1.6642,-0.0001399999999999,0.22388,0.0,-0.00217,-4e-05,11.547,4.2892,-26.97,1.6195,-1.8506,51
2020-03-24 02:20:00,0.0,-4.3685,120.23,4.0808,-4.3685,0.0,0.2282299999999999,0.0,0.00217,0.0,11.738,4.2892,-26.97,1.6459,-1.7968,51
2020-03-24 02:21:00,0.0,-11.649,119.89,4.205,-11.649,0.0001399999999999,0.2303999999999999,-0.0001399999999999,-0.00217,3e-05,11.904,4.2892,-26.97,1.7044,-1.8866,51
2020-03-24 02:22:00,0.0,-5.5473,119.97,4.3816,-5.5473,0.0004299999999999,0.2282299999999999,-0.0001399999999999,0.0,0.0001,12.13,4.2892,-26.97,1.7723,-1.9225,51
