measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-05 00:00:00,0.0,-4.5503,120.75,9.5489,14.052,0.0,0.1129499999999999,-0.00029,0.00434,0.0,14.838,8.8511,-26.97,6.4816,-2.9987,51
2019-04-05 00:01:00,0.0,-3.9497,120.76,9.4636,14.052,0.0,0.11512,-0.0001399999999999,0.0,0.0,14.832,8.8514,-26.97,6.2906,-3.25,51
2019-04-05 00:02:00,0.0,-7.0911,120.85,9.3485,14.053,0.0,0.11729,0.0001399999999999,-0.00217,0.0,14.826,8.8514,-26.97,6.1396,-3.4476,51
2019-04-05 00:03:00,0.0,-5.2432,120.72,9.2445,14.053,-0.0001399999999999,0.11729,-0.0004299999999999,0.0,-2e-05,14.822,8.7603,-26.97,6.005,-3.5911,51
2019-04-05 00:04:00,0.0,-2.7949,120.79,9.1472,14.052,0.00029,0.11729,-0.00029,-0.00434,3e-05,14.814,8.67,-26.97,5.9452,-3.6271,51
2019-04-05 00:05:00,0.0,17.601,120.32,9.0674,14.053,0.00029,0.1086,0.0,0.00217,3e-05,14.807,8.7595,-26.97,5.9707,-3.6271,51
2019-04-05 00:06:00,0.0,13.512,120.34,9.062,14.053,0.00029,0.1086,-0.0001399999999999,-0.00217,3e-05,14.803,8.852,-26.97,5.9843,-3.5373,51
2019-04-05 00:07:00,0.0,9.7705,120.7,9.1798,14.053,0.00101,0.1086,0.0,-0.00651,0.00011,14.796,8.852,-26.97,6.099,-3.4833,51
2019-04-05 00:08:00,0.0,-29.935,121.25,9.5317,14.053,0.0,0.10426,0.0,-0.00217,0.0,14.789,8.8517,-26.97,6.3166,-3.3038,51
2019-04-05 00:09:00,0.0,-11.272,120.89,9.8676,14.053,0.0,0.10643,0.0001399999999999,-0.00434,0.0,14.785,8.8517,-26.97,6.4833,-3.0345,51
2019-04-05 00:10:00,0.0,-3.0489,120.78,9.9205,14.053,0.0004299999999999,0.1129499999999999,-0.0001399999999999,-0.00651,6e-05,14.773,8.852,-26.97,6.5555,-2.7831,51
2019-04-05 00:11:00,0.0,-8.6387,120.81,9.8458,14.053,0.00029,0.10643,0.0,-0.00217,3e-05,14.772,8.8517,-26.97,6.6655,-2.6214,51
2019-04-05 00:12:00,0.0,-8.1536,120.92,9.7358,14.053,0.00029,0.11078,0.00029,-0.00217,4e-05,14.761,8.852,-26.97,6.7214,-2.4778,51
2019-04-05 00:13:00,0.0,-3.5801,120.79,9.7136,14.053,0.0001399999999999,0.11946,0.0001399999999999,0.00434,2e-05,14.757,8.8514,-26.97,6.7435,-2.406,51
2019-04-05 00:14:00,0.0,-7.0449,120.79,9.749,14.053,0.00029,0.11512,0.0,-0.00434,3e-05,14.75,8.852,-26.97,6.7644,-2.4419,51
2019-04-05 00:15:00,0.0,-6.9062,120.72,9.78,14.054,0.0001399999999999,0.11078,0.0,-0.00868,1e-05,14.739,8.852,-26.97,6.7543,-2.4598,51
2019-04-05 00:16:00,0.0,-8.7079,120.84,9.7827,14.054,0.00058,0.1129499999999999,0.0,-0.00434,7e-05,14.736,8.852,-26.97,6.7348,-2.5496,51
2019-04-05 00:17:00,0.0,-5.2201,120.81,9.7014,14.055,0.0004299999999999,0.11729,-0.00029,-0.00434,6e-05,14.728,8.8517,-26.97,6.7211,-2.5855,51
2019-04-05 00:18:00,0.0,-12.357,120.87,9.7403,14.056,0.0001399999999999,0.11512,0.00029,-0.00651,1e-05,14.72,8.852,-26.97,6.6778,-2.6754,51
2019-04-05 00:19:00,0.0,2.9565,120.62,9.7429,14.055,0.00058,0.11729,0.0,0.00217,7e-05,14.716,8.8517,-26.97,6.6435,-2.7293,51
2019-04-05 00:20:00,0.0,-10.14,120.86,9.7472,14.056,0.0001399999999999,0.1129499999999999,0.0,0.0,2e-05,14.704,8.852,-26.97,6.619,-2.855,51
2019-04-05 00:21:00,0.0,3.0258,120.62,9.771400000000002,14.056,0.00029,0.11946,-0.0001399999999999,-0.00217,3e-05,14.698,8.852,-26.97,6.6143,-2.8549,51
2019-04-05 00:22:00,0.0,-4.9891,120.84,9.8369,14.056,0.0004299999999999,0.12164,0.0,-0.00651,5e-05,14.693,8.852,-26.97,6.6717,-2.9088,51
2019-04-05 00:23:00,0.0,-3.2337,120.73,9.9129,14.056,0.0001399999999999,0.11512,0.0,0.00217,2e-05,14.687,8.852,-26.97,6.7484,-2.9088,51
2019-04-05 00:24:00,0.0,0.92392,120.71,9.8472,14.056,0.00029,0.11512,-0.0001399999999999,0.0,3e-05,14.681,8.852,-26.97,6.7596,-2.819,51
2019-04-05 00:25:00,0.0,-4.0883,120.91,9.6996,14.056,0.0,0.12164,-0.00029,0.0,0.0,14.675,8.852,-26.97,6.7238,-2.8011,51
