measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-18 00:15:00,5.7172,-23.628,122.94,21.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045,-26.97,18.965,19.564,0.0,51
2001-06-18 00:30:00,5.7254,-22.765,123.15,21.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766,-26.97,18.54,19.09,0.0,51
2001-06-18 00:45:00,5.7296,-23.09,123.27,21.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475,-26.97,18.281,18.661,0.0,51
2001-06-18 01:00:00,5.7399,-23.431,123.42,20.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234,-26.97,18.537,19.056,0.0,51
2001-06-18 01:15:00,5.7268,-22.609,123.12,20.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.019,-26.97,18.531,18.822,0.0,51
2001-06-18 01:30:00,5.7203,-22.504,122.88,20.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749,-26.97,17.734,18.463,0.0,51
2001-06-18 01:45:00,5.7227,-23.37,122.95,20.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549,-26.97,17.957,18.545,0.0,51
2001-06-18 02:00:00,5.7299,-23.25,122.98,20.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,-26.97,18.477,18.545,0.0,51
2001-06-18 02:15:00,5.732,-23.263,123.0,21.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.334,-26.97,18.547,18.547,0.0,51
2001-06-18 02:30:00,5.7356,-23.5,123.0,21.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262,-26.97,18.548,18.942,0.0,51
2001-06-18 02:45:00,5.7364,-23.207,123.01,21.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211,-26.97,19.077,19.608,0.0,51
2001-06-18 03:00:00,5.7429,-23.373,123.15,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.198,-26.97,19.354,20.144,0.0,51
2001-06-18 03:15:00,5.7207,-23.397,122.64,20.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114,-26.97,18.795,19.307,0.0,51
2001-06-18 03:30:00,5.7157,-23.741,122.61,20.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985,-26.97,18.258,18.554,0.0,51
2001-06-18 03:45:00,5.7157,-23.152,122.49,19.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744,-26.97,16.972,17.459,0.0,51
2001-06-18 04:00:00,5.7088,-23.04,122.35,19.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462,-26.97,16.884,16.893,0.0,51
