measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-23 00:15:00,5.6638,-21.606,120.97,5.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416,5.084,4.7862,5.0443,0.0,51
2001-11-23 00:30:00,5.653,-21.728,120.68,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263,4.8722,3.9522,4.3692,0.0,51
2001-11-23 00:45:00,5.6519,-20.986,120.72,4.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999,3.9788,3.8174,3.8927,0.0,51
2001-11-23 01:00:00,5.657,-21.328,120.76,4.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,3.8386,3.004,3.8046,0.0,51
2001-11-23 01:15:00,5.6552,-21.776,120.74,4.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,3.8132,2.8827,3.7791,0.0,51
2001-11-23 01:30:00,5.6539,-21.435,120.76,4.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323,3.8211,2.9316,3.7322,0.0,51
2001-11-23 01:45:00,5.6557,-20.936,120.72,4.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996,3.1984,2.6784,3.0821,0.0,51
2001-11-23 02:00:00,5.6545,-20.842,120.73,3.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746,2.6647,2.6647,2.6647,0.0,51
2001-11-23 02:15:00,5.6582,-21.658,120.71,3.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485,2.6649,2.6649,2.6648,0.0,51
2001-11-23 02:30:00,5.6601,-21.091,120.72,2.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431,2.6662,2.6661,2.6663,0.0,51
2001-11-23 02:45:00,5.6591,-21.322,120.66,2.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241,2.3141,1.7547,2.4626,0.0,51
2001-11-23 03:00:00,5.6603,-21.997,120.74,1.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844,0.4238199999999999,0.2943899999999999,0.48221,0.0,51
2001-11-23 03:15:00,5.6642,-20.957,120.82,1.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517,0.07477,0.07477,0.07477,0.0,51
2001-11-23 03:30:00,5.6599,-21.374,120.74,1.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066,0.07477,0.07481,0.0747899999999999,0.0,51
2001-11-23 03:45:00,5.6649,-22.023,120.79,1.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704,0.07645,0.07642,0.0764299999999999,0.0,51
2001-11-23 04:00:00,5.6624,-21.107,120.77,1.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5024,0.0781599999999999,0.07817,0.07814,0.0,51
2001-11-23 04:15:00,5.6556,-21.423,120.68,1.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3696,0.07821,0.07821,0.07821,0.0,51
2001-11-23 04:30:00,5.6545,-21.264,120.66,1.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2892,0.0782299999999999,0.07825,0.07821,0.0,51
2001-11-23 04:45:00,5.6553,-21.421,120.56,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1712,0.08729,0.0797999999999999,0.07971,0.0,51
2001-11-23 05:00:00,5.6489,-20.888,120.55,1.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9931,0.08164,0.0816199999999999,0.08158,0.0,51
2001-11-23 05:15:00,5.6461,-21.124,120.44,1.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0439,0.6900699999999999,0.10365,0.51414,0.0,51
2001-11-23 05:30:00,5.6456,-21.344,120.4,2.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980399999999998,0.6751599999999999,0.13297,0.4041899999999999,0.0,51
