measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-05 00:00:00,0.0,-2.9946,119.51,20.031,13.836,25.131,-8e-05,0.17693,-0.00029,-0.00101,0.0,0.0,-1e-05,26.393,-26.97,-26.97,18.224,-2.4495,51
2007-07-05 00:15:00,0.0,-0.46993,119.62,20.024,13.839,24.992,3e-05,0.1751999999999999,-0.00033,-0.0008599999999999,0.0,0.0,0.0,26.042,-26.97,-26.97,18.182,-2.7536,51
2007-07-05 00:30:00,0.0,-9.4965,119.87,19.113,13.841,24.875,0.0001,0.182,-0.00019,0.0004299999999999,0.0,0.0,2e-05,25.984,-26.97,-26.97,16.989,-3.8605,51
2007-07-05 00:45:00,0.0,-4.9113,119.95,18.179,13.843,24.785,6e-05,0.2074,-0.00019,-0.00029,0.0,0.0,1e-05,25.754,-26.97,-26.97,15.907,-3.8832,51
2007-07-05 01:00:00,0.0,-2.2216,119.8,17.661,13.846,24.696,0.00016,0.19456,-0.00012,-0.0004299999999999,0.0,0.0,3e-05,25.893,-26.97,-26.97,15.537,-3.1733,51
2007-07-05 01:15:00,0.0,-0.3221,119.76,17.845,13.85,24.599,-5e-05,0.2204,-0.00032,-0.0004299999999999,0.0,0.0,0.0,25.712,-26.97,-26.97,15.797,-2.4612,51
2007-07-05 01:30:00,0.0,-0.6025,119.91,18.282,13.852,24.5,0.0,0.23225,-0.00036,0.00115,0.0,0.0,0.0,25.593,-26.97,-26.97,16.276,-2.1289,51
2007-07-05 01:45:00,0.0,-6.2913,120.03,19.092,13.854,24.379,0.0001,0.2484099999999999,-0.00033,-0.00072,0.0,0.0,3e-05,25.541,-26.97,-26.97,17.39,-1.9531,51
2007-07-05 02:00:00,0.0,-9.3825,120.28,19.071,13.857,24.243,2e-05,0.26343,-7e-05,-0.00029,0.0,0.0,0.0,25.45,-26.97,-26.97,18.056,-2.2198,51
2007-07-05 02:15:00,0.0,-2.2009,120.12,18.849,13.855,24.149,-5e-05,0.29736,-0.0001299999999999,-0.00058,0.0,0.0,-1e-05,25.384,-26.97,-26.97,17.196,-2.6951,51
2007-07-05 02:30:00,0.0,5.3689,120.11,18.508,13.862,24.048,0.00018,0.29232,-0.0001399999999999,-0.0008599999999999,0.0,0.0,5e-05,25.639,-26.97,-26.97,16.486,-2.4921,51
2007-07-05 02:45:00,0.0,-18.093,119.74,17.747,13.867,23.939,0.0,0.28871,-9e-05,0.00087,0.0,0.0,0.0,25.295,-26.97,-26.97,16.009,-3.1104,51
2007-07-05 03:00:00,0.0,-5.5285,118.87,17.262,13.872,23.854,0.0,0.30114,-0.00029,-0.0004299999999999,0.0,0.0,0.0,25.11,-26.97,-26.97,14.847,-2.794,51
2007-07-05 03:15:00,0.0,-8.119199999999998,118.91,18.3,13.874,23.776,0.0,0.2478799999999999,-8e-05,0.0001399999999999,0.0,0.0,0.0,25.097,-26.97,-26.97,16.157,-1.5383,51
2007-07-05 03:30:00,0.0,-4.3388,118.57,18.436,13.878,23.668,-2e-05,0.19677,-0.00027,0.00072,0.0,0.0,0.0,25.088,-26.97,-26.97,17.03,-2.0261,51
2007-07-05 03:45:00,0.0,-3.9686,119.39,17.956,13.879,23.567,6e-05,0.28831,-0.00025,0.0001399999999999,0.0,0.0,1e-05,24.897,-26.97,-26.97,16.481,-2.8928,51
2007-07-05 04:00:00,0.0,-1.6869,119.63,17.936,13.88,23.463,4e-05,1.109,-0.00021,0.07498,0.0,0.0,3e-05,24.933,-26.97,-26.97,16.481,-2.1464,51
2007-07-05 04:15:00,0.0,-1.7119,119.34,17.641,13.883,23.344,2e-05,9.3283,-0.00012,8.059699999999998,0.0,0.0,-0.0007799999999999,24.915,-26.97,-26.97,16.481,-2.0648,51
2007-07-05 04:30:00,0.0,-9.8338,119.04,17.618,13.888,23.211,-0.00017,78.65099999999998,-0.00024,78.94799999999998,-0.02,-0.01,-0.0340299999999999,24.728,-26.97,-26.97,16.482,-1.5044,51
2007-07-05 04:45:00,0.0,-13.769,119.45,17.556,13.892,23.08,0.02228,140.26,0.02546,139.15,3.54,3.12,6.9792,24.732,-26.97,-26.97,16.484,2.0854,51
2007-07-05 05:00:00,0.0,-1.38,119.17,17.908,13.895,22.958,0.10453,204.71,0.1182,201.97,23.87,21.4,40.961,24.506,-26.97,-26.97,16.5,13.444,51
2007-07-05 05:15:00,0.0,-4.1093,118.53,18.049,13.9,22.845,0.31147,179.03,0.30134,175.49,52.88,55.76,108.66,24.514,-26.97,-26.97,17.254,22.384,51
2007-07-05 05:30:00,0.0,-13.837,118.33,18.137,13.906,22.764,0.3713,178.99,0.3656499999999999,170.68,62.41,66.46,128.48,24.276,-26.97,-26.97,17.345,26.802,51
2007-07-05 05:45:00,0.0,-5.7066,119.28,18.293,13.906,22.722,0.64431,202.43,0.63582,194.78,123.85,130.43,255.4,24.466,-26.97,-26.97,17.42,67.717,51
2007-07-05 06:00:00,0.0,5.8141,118.73,18.99,13.906,22.762,1.0023,219.47,0.98217,216.49,212.63,219.97,433.25,24.265,-26.97,-26.97,18.657,113.84,51
2007-07-05 06:15:00,0.0,-5.9618,118.55,19.874,13.904,22.913,1.5759,225.48,1.5486,223.33,345.85,355.33,701.48,24.238,-26.97,-26.97,20.425,162.1,51
2007-07-05 06:30:00,0.0,-6.5335,118.38,20.714,13.901,23.149,2.2808,227.44,2.2501,225.59,507.6,518.75,1026.4,24.253,-26.97,-26.97,22.553,210.29,51
2007-07-05 06:45:00,0.0,-4.8175,117.97,21.443,13.896,23.447,3.1099,228.35,3.0954,225.31,697.42,710.15,1407.3,24.069,-4.9148,-26.97,24.967,265.16,51
2007-07-05 07:00:00,0.0,-4.746,117.98,22.016,13.888,23.797,3.9768,226.89,3.9628,224.22,888.5399999999998,902.3,1790.5,24.38,19.121,-26.97,27.407,320.59,51
2007-07-05 07:15:00,0.0,-3.4504,118.19,22.995,13.879,24.206,4.8455,224.46,4.8296,221.96,1071.98,1087.62,2158.8,24.513,-26.97,-26.97,30.463,375.63,51
2007-07-05 07:30:00,0.0,3.2412,117.73,23.57,13.868,24.645,5.7145,221.98,5.7168,218.65,1249.98,1268.5,2518.0,24.499,-26.97,-26.97,32.614,431.88,51
2007-07-05 07:45:00,0.0,-5.1803,117.67,24.145,13.858,25.124,6.5458,220.19,6.5385,217.45,1421.8,1441.32,2862.8,24.638,-26.931,-26.97,34.736,486.62,51
2007-07-05 08:00:00,0.0,-6.7644,118.26,24.886,13.845,25.612,7.3756,217.18,7.394199999999999,213.63,1579.62,1601.83,3181.0,24.58,-26.97,-26.97,36.917,540.64,51
2007-07-05 08:15:00,0.0,1.5863,118.05,25.236,13.834,26.115,8.2065,214.14,8.197,211.56,1734.16,1757.34,3491.0,24.983,-26.97,-26.97,38.701,594.81,51
2007-07-05 08:30:00,0.0,-8.9436,118.15,26.015,13.821,26.629,8.9648,211.2,8.938399999999998,208.87,1866.96,1893.37,3759.7,24.899,-26.97,-26.97,41.021,646.59,51
2007-07-05 08:45:00,0.0,-2.3435,117.92,26.58,13.808,27.155,9.641800000000002,208.86,9.5941,207.07,1986.65,2013.79,3999.1,24.619,-26.97,-26.97,42.717,693.93,51
2007-07-05 09:00:00,0.0,-2.9951,117.76,26.949,13.795,27.772,10.258,206.46,10.055,206.52,2076.56,2117.87,4190.9,24.056,-26.97,-26.97,44.171,739.75,51
2007-07-05 09:15:00,0.0,-5.1727,117.7,26.955,13.779,28.442,10.918,204.68,10.527,207.44,2183.72,2234.7,4415.1,24.197,-26.97,-26.97,44.452,783.39,51
2007-07-05 09:30:00,0.0,-5.0896,117.65,26.907,13.764,29.075,11.482,204.21,11.215,206.79,2319.15,2344.74,4663.0,24.109,-26.97,-26.97,44.78,821.71,51
2007-07-05 09:45:00,0.0,-6.1065,118.02,27.778,13.748,29.676,11.737,205.11,11.491,208.06,2390.82,2407.38,4792.2,24.387,-26.97,-26.97,45.655,854.62,51
2007-07-05 10:00:00,0.0,-5.3486,117.72,27.858,13.734,30.257,12.01,206.2,11.721,208.46,2443.36,2476.46,4907.2,24.389,-26.97,-26.97,45.868,884.87,51
2007-07-05 10:15:00,0.0,-10.52,117.79,28.271,13.722,30.76,12.438,205.69,11.95,209.55,2504.12,2558.37,5048.1,24.841,-26.97,-26.97,46.402,914.07,51
2007-07-05 10:30:00,0.0,-9.8363,117.5,29.081,13.712,31.154,12.595,206.66,12.089,208.61,2521.89,2602.88,5119.6,25.131,-26.97,-26.97,47.061,938.25,51
2007-07-05 10:45:00,0.0,-2.0403,117.17,29.655,13.704,31.457,12.798,206.89,12.474,208.62,2602.33,2647.78,5246.7,25.659,-26.97,-26.97,47.619,961.56,51
2007-07-05 11:00:00,0.0,3.7741,117.7,29.662,13.695,31.673,12.789,207.37,12.458,209.44,2609.2,2652.05,5252.1,26.075,-26.97,-26.97,48.191,970.88,51
2007-07-05 11:15:00,0.0,-6.8571,117.74,30.259,13.691,31.852,12.726,207.6,12.407,209.54,2599.76,2641.92,5227.4,25.989,-26.97,-26.97,49.236,979.4,51
2007-07-05 11:30:00,0.0,7.6882,117.33,30.082,13.687,31.999,12.409,208.79,12.083,210.18,2539.6,2590.88,5114.6,26.333,-26.97,-26.97,48.405,947.06,51
2007-07-05 11:45:00,0.0,-11.816,117.27,30.638,13.684,32.104,12.629,203.39,11.899,209.66,2494.74,2568.61,5048.7,26.242,-26.97,-26.97,48.794,938.56,51
2007-07-05 12:00:00,0.0,-4.0874,117.22,30.787,13.682,32.162,11.62,199.64,10.924,206.95,2260.72,2319.82,4586.1,26.308,-26.97,-26.97,47.558,850.3099999999998,51
2007-07-05 12:15:00,0.0,-3.3038,117.9,31.431,13.679,32.204,11.976,207.0,11.885,206.92,2459.24,2479.03,4938.2,26.601,-26.97,-26.97,50.375,958.49,51
2007-07-05 12:30:00,0.0,-4.267,118.01,31.41,13.677,32.255,13.382,191.11,11.725,210.1,2463.42,2557.43,5024.9,26.567,-24.357,-26.97,49.418,946.05,51
2007-07-05 12:45:00,0.0,-2.3269,117.84,31.471,13.676,32.305,8.2261,193.58,7.495599999999999,203.74,1527.15,1592.41,3120.6,26.622,-25.282,-26.97,48.741,592.65,51
2007-07-05 13:00:00,0.0,2.7673,117.85,29.783,13.675,32.325,7.1784,209.75,6.9488,214.29,1489.06,1505.67,3001.0,27.392,-26.97,-26.97,38.292,507.13,51
2007-07-05 13:15:00,0.0,-8.0891,117.61,31.107,13.675,32.28,9.969,206.85,9.6726,209.61,2027.47,2062.09,4094.8,27.272,-26.97,-26.97,45.322,738.21,51
2007-07-05 13:30:00,0.0,-0.7028699999999999,117.29,29.524,13.676,32.224,2.8379,209.4,2.8072,210.85,591.9,594.26,1184.8,27.326,-26.97,-26.97,38.002,198.29,51
2007-07-05 13:45:00,0.0,-2.1698,117.4,27.941,13.678,32.14,2.6668,218.27,2.6811,215.32,577.29,582.08,1159.7,27.41,-26.97,-26.97,32.58,186.87,51
2007-07-05 14:00:00,0.0,0.0877,117.71,26.045,13.679,32.001,3.1715,221.67,3.1729,219.1,695.18,703.03,1397.6,28.169,-26.97,-26.97,29.889,221.24,51
2007-07-05 14:15:00,0.0,-13.586,118.35,25.074,13.682,31.801,3.2433,226.22,3.2767,221.83,726.87,733.7,1461.1,28.177,-26.97,-26.97,28.445,228.58,51
2007-07-05 14:30:00,0.0,-2.5226,118.44,24.494,13.686,31.554,5.2237,226.51,5.3315,217.86,1161.52,1183.22,2331.8,28.49,-26.97,-26.97,28.349,367.2,51
2007-07-05 14:45:00,0.0,0.52288,118.39,25.197,13.691,31.295,7.207099999999999,221.83,7.2032,219.04,1577.79,1598.75,3176.9,28.47,-26.97,-26.97,32.169,513.06,51
2007-07-05 15:00:00,0.0,-6.4726,118.59,25.337,13.696,31.041,5.6223,222.99,5.6484,218.37,1233.44,1253.72,2485.8,28.52,-26.97,-26.97,32.125,402.26,51
2007-07-05 15:15:00,0.0,-5.1973,118.76,25.635,13.702,30.807,5.975,223.12,5.9509,221.26,1316.7,1333.14,2649.3,28.32,-26.97,-26.97,31.96,432.6,51
2007-07-05 15:30:00,0.0,-4.092,118.69,25.896,13.708,30.598,6.254,222.99,6.2604,220.19,1378.48,1394.58,2772.6,28.307,-26.97,-26.97,31.99,459.81,51
