measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-03 00:15:00,0.0,0.0,0.0,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,19.34,19.34,19.34,0.0,51
1995-08-03 00:30:00,0.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,18.52,18.35,18.59,0.0,51
1995-08-03 00:45:00,0.0,0.0,0.0,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,17.09,16.49,17.46,0.0,51
1995-08-03 01:00:00,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,17.38,17.0,17.56,0.0,51
1995-08-03 01:15:00,0.0,0.0,0.0,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,17.72,17.72,17.72,0.0,51
1995-08-03 01:30:00,0.0,0.0,0.0,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,19.26,18.83,19.16,0.0,51
1995-08-03 01:45:00,0.0,0.0,0.0,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,19.34,19.34,19.59,0.0,51
1995-08-03 02:00:00,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,19.32,19.2,19.33,0.0,51
1995-08-03 02:15:00,0.0,0.0,0.0,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,17.78,17.69,17.81,0.0,51
1995-08-03 02:30:00,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,16.37,16.1,16.64,0.0,51
1995-08-03 02:45:00,0.0,0.0,0.0,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,16.03,15.99,16.03,0.0,51
1995-08-03 03:00:00,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,16.02,14.98,16.03,0.0,51
