measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-29 00:00:00,0.0,-13.351,120.64,8.8132,14.078,13.909,0.0,0.23458,-0.0001399999999999,-0.00217,-13.351,0.0,15.587,8.849299999999998,-22.313,7.6275,-0.2361699999999999,51
2017-09-29 00:01:00,0.0,-9.0774,120.54,8.8221,14.079,13.903,0.0,0.23676,0.0004299999999999,0.0,-9.0774,0.0,15.492,8.8514,-22.313,7.6172,-0.2361699999999999,51
2017-09-29 00:02:00,0.0,-4.1114,120.43,8.8201,14.079,13.898,0.0,0.23893,0.0,-0.00217,-4.1114,0.0,15.651,8.8511,-22.313,7.6326,-0.2530399999999999,51
2017-09-29 00:03:00,0.0,-5.1046,120.41,8.8167,14.079,13.897,0.0,0.23676,0.0001399999999999,-0.00434,-5.1046,0.0,15.826,8.8506,-22.313,7.6412,-0.2361699999999999,51
2017-09-29 00:04:00,0.0,-2.6794,120.48,8.8215,14.079,13.888,0.0,0.23241,0.0,-0.00217,-2.6794,0.0,16.163,8.850099999999998,-22.312,7.6486,-0.2361699999999999,51
2017-09-29 00:05:00,0.0,-5.1046,120.52,8.822599999999998,14.079,13.886,0.0,0.2128599999999999,0.0,-0.00217,-5.1046,0.0,15.61,8.8514,-22.312,7.6626,-0.2192999999999999,51
2017-09-29 00:06:00,0.0,-5.4973,120.52,8.823299999999998,14.078,13.88,0.0,0.202,0.0001399999999999,0.0,-5.4973,0.0,15.655,8.8514,-22.313,7.6655,-0.2867799999999999,51
2017-09-29 00:07:00,0.0,-4.019,120.5,8.822699999999998,14.08,13.875,-0.0001399999999999,0.1846299999999999,-0.0001399999999999,0.0,-4.019,-3e-05,15.919,8.852,-22.313,7.6607,-0.3036499999999999,51
2017-09-29 00:08:00,0.0,-2.6794,120.49,8.8208,14.079,13.875,0.0,0.1867999999999999,0.0,0.0,-2.6794,0.0,15.832,8.8504,-22.313,7.6744,-0.33739,51
2017-09-29 00:09:00,0.0,-5.5666,120.58,8.8186,14.08,13.863,0.0,0.18245,0.0,-0.00217,-5.5666,0.0,15.764,8.8517,-22.313,7.6651,-0.32052,51
