measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-26 00:15:00,5.5412,-21.543,121.03,17.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,16.038,16.038,16.038,0.0,51
1996-07-26 00:30:00,5.5329,-21.985,120.74,17.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624,15.59,15.256,15.659,0.0,51
1996-07-26 00:45:00,5.548,-21.794,121.0,16.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,14.27,14.27,14.28,0.0,51
1996-07-26 01:00:00,5.555,-21.799,121.07,16.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119,14.788,14.271,14.664,0.0,51
1996-07-26 01:15:00,5.5643,-21.607,121.19,16.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931,15.168,14.274,14.766,0.0,51
1996-07-26 01:30:00,5.5695,-22.23,121.19,16.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798,15.304,14.503,15.164,0.0,51
1996-07-26 01:45:00,5.5752,-22.054,121.25,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593,15.173,14.438,15.164,0.0,51
1996-07-26 02:00:00,5.5733,-21.89,121.27,16.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508,15.537,15.094,15.304,0.0,51
1996-07-26 02:15:00,5.5797,-21.464,121.32,15.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.169,14.349,14.218,14.349,0.0,51
1996-07-26 02:30:00,5.583,-21.974,121.36,14.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.723,13.104,12.912,13.146,0.0,51
1996-07-26 02:45:00,5.5933,-22.13,121.5,14.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.288,12.422,12.422,12.422,0.0,51
1996-07-26 03:00:00,5.5996,-21.532,121.62,13.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983,12.423,12.423,12.423,0.0,51
1996-07-26 03:15:00,5.5918,-21.14,121.3,13.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638,12.227,12.088,12.265,0.0,51
1996-07-26 03:30:00,5.596,-21.445,121.36,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366,11.461,11.461,11.466,0.0,51
1996-07-26 03:45:00,5.5973,-21.607,121.29,13.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.128,11.82,11.525,11.794,0.0,51
1996-07-26 04:00:00,5.6,-21.349,121.34,13.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.955,12.43,12.43,12.424,0.0,51
1996-07-26 04:15:00,5.5942,-21.596,121.16,13.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,12.43,12.43,12.43,0.0,51
1996-07-26 04:30:00,5.5798,-21.754,120.79,13.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663,12.43,12.43,12.43,0.0,51
1996-07-26 04:45:00,5.5923,-21.711,121.05,13.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,12.433,12.433,12.433,0.0,51
1996-07-26 05:00:00,5.598,-20.556,121.2,13.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314,12.434,12.434,12.434,0.48909,51
1996-07-26 05:15:00,5.8933,-83.158,120.17,13.503,0.0,0.0,-0.00011,-186.17,0.00566,183.09,1.04,0.02,1.2229,18.491,12.027,11.78,11.973,4.4816,51
1996-07-26 05:30:00,6.1175,-105.79,119.95,13.308,0.0,0.0,-0.0880299999999999,-237.39,0.10327,233.84,24.15,20.9,44.999,20.264,11.215,10.863,11.05,15.536,51
1996-07-26 05:45:00,6.2768,23.924,119.8,12.966,0.0,0.0,-0.4260999999999999,-226.05,0.4350299999999999,222.33,96.72000000000001,96.32,186.2,22.084,10.857,10.686,10.83,34.808,51
1996-07-26 06:00:00,7.0587,294.02,119.96,13.111,0.0,0.0,-1.0356,-231.14,1.0532,227.02,239.1,239.37,481.81,23.965,12.07,11.86,12.059,87.48699999999998,51
1996-07-26 06:15:00,8.385199999999998,568.46,120.58,13.962,0.0,0.0,-1.6562,-230.56,1.6649,226.31,376.78,381.85,758.5299999999999,26.399,13.542,13.196,13.301,137.03,51
1996-07-26 06:30:00,10.076,841.2,120.88,14.616,0.0,0.0,-2.276,-231.61,2.2749,227.19,516.83,527.14,1041.2,29.008,15.119,14.952,14.81,185.84,51
1996-07-26 06:45:00,12.142,1151.7,120.69,15.162,0.0,0.0,-2.9242,-235.92,2.945,231.31,681.21,689.88,1370.5,31.306,18.312,17.782,17.596,234.48,51
1996-07-26 07:00:00,15.105,1570.6,120.52,15.547,0.0,0.0,-3.8836,-234.27,3.9033,229.43,895.5299999999999,909.81,1803.8,33.24,21.253,21.344,21.034,295.41,51
1996-07-26 07:15:00,18.245,1995.4,120.52,15.985,0.0,0.0,-4.8446,-233.1,4.9021,228.06,1117.97,1129.28,2245.1,35.26,24.19,24.612,23.884,357.78,51
1996-07-26 07:30:00,21.438,2404.1,120.37,16.403,0.0,0.0,-5.793,-232.04,5.8706,226.85,1331.75,1344.21,2669.8,37.125,25.27,26.703,25.831,418.38,51
1996-07-26 07:45:00,24.53,2805.9,120.35,16.684,0.0,0.0,-6.6802,-234.2,6.7418,228.81,1542.59,1564.5,3102.5,39.016,27.805,29.315,28.04,479.58,51
1996-07-26 08:00:00,21.041,2341.7,119.91,16.843,0.0,0.0,-5.7439,-229.14,5.7943,223.79,1296.71,1316.16,2598.5,40.398,27.778,29.95,28.712,403.09,51
1996-07-26 08:15:00,17.669,1908.6,119.94,16.144,0.0,0.0,-4.661,-233.28,4.729,228.22,1079.25,1087.32,2152.4,40.523,23.958,25.789,24.874,322.75,51
1996-07-26 08:30:00,33.872,4008.3,120.61,16.819,0.0,0.0,-9.6642,-230.27,9.7151,223.88,2175.02,2225.38,4400.0,41.921,28.853,30.424,29.347,673.17,51
1996-07-26 08:45:00,34.873,4150.8,120.59,17.242,0.0,0.0,-10.011,-231.08,10.107,225.03,2274.38,2313.34,4586.3,44.202,32.478,35.724,34.25,702.52,51
1996-07-26 09:00:00,36.649,4394.4,120.5,17.702,0.0,0.0,-10.705,-228.79,10.804,222.62,2405.19,2449.2,4853.8,46.05,34.877,38.342,36.437,746.84,51
1996-07-26 09:15:00,38.244,4610.2,120.29,17.987,0.0,0.0,-11.273,-229.04,11.399,222.77,2539.36,2581.97,5119.4,47.507,36.445,40.066,37.864,793.4,51
1996-07-26 09:30:00,39.125,4751.6,121.03,18.442,0.0,0.0,-11.727,-227.78,11.86,221.5,2626.99,2671.18,5297.5,48.028,38.738,42.722,40.105,831.09,51
1996-07-26 09:45:00,39.74,4832.1,120.86,20.291,0.0,0.0,-12.055,-226.88,12.194,220.58,2689.75,2735.04,5424.6,48.598,42.534,46.733,43.659,867.7,51
1996-07-26 10:00:00,39.48,4789.4,120.42,22.054,0.0,0.0,-12.095,-226.05,12.201,219.81,2681.9,2734.07,5415.8,49.169,46.863,50.333,46.564,888.83,51
1996-07-26 10:15:00,39.686,4824.3,120.38,22.818,0.0,0.0,-12.28,-225.91,12.335,219.7,2710.0,2774.17,5484.1,49.34,49.522,52.435,48.293,916.35,51
1996-07-26 10:30:00,40.45,4933.3,120.37,23.409,0.0,0.0,-12.551,-226.31,12.636,220.0,2779.92,2840.42,5620.1,49.501,49.861,52.95,49.597,942.23,51
1996-07-26 10:45:00,40.372,4928.8,120.39,24.072,0.0,0.0,-12.602,-226.05,12.681,219.76,2786.78,2848.68,5635.4,49.677,51.711,54.724,50.739,963.98,51
1996-07-26 11:00:00,41.409,5070.1,120.27,24.534,0.0,0.0,-12.957,-226.42,13.033,220.08,2868.3,2933.72,5802.1,50.224,50.741,54.168,50.44,985.56,51
1996-07-26 11:15:00,40.245,4921.1,120.17,25.315,0.0,0.0,-12.637,-225.91,12.74,219.71,2799.11,2854.82,5653.8,50.552,53.258,56.535,52.643,992.72,51
1996-07-26 11:30:00,39.677,4856.4,120.11,26.064,0.0,0.0,-12.457,-225.79,12.629,219.59,2773.2,2812.67,5585.7,50.501,55.275,58.893,54.397,992.42,51
1996-07-26 11:45:00,40.169,4929.7,120.24,26.24,0.0,0.0,-12.61,-225.97,12.806,219.74,2813.99,2849.48,5663.3,50.785,54.286,58.252,53.799,995.5100000000001,51
