measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-26 00:00:00,0.0,-12.536,117.0,7.3686,-12.536,0.0001399999999999,0.27137,-0.00058,-0.00217,4e-05,16.22,6.336,-26.97,3.1265,-3.2305,51
2020-12-26 00:01:00,0.0,-5.2866,117.08,7.434599999999999,-5.2866,0.0001399999999999,0.254,-0.00029,-0.0064999999999999,4e-05,16.43,6.5294,-26.97,3.1695,-3.2664,51
2020-12-26 00:02:00,0.0,-4.7095,117.66,7.4482,-4.7095,0.0,0.2496599999999999,0.0,0.00434,0.0,16.66,6.6261,-26.97,3.0566,-3.3381,51
2020-12-26 00:03:00,0.0,0.78492,117.63,7.4177,0.78492,0.0,0.24098,-0.00029,0.00217,0.0,16.938,6.5294,-26.97,3.1154,-3.2843,51
2020-12-26 00:04:00,0.0,-9.7885,117.78,7.5027,-9.7885,-0.0001399999999999,0.24098,0.0,0.0,-3e-05,16.856,6.6261,-26.97,3.1964,-3.051,51
2020-12-26 00:05:00,0.0,-26.457,117.15,7.4988,-26.457,0.00029,0.2192699999999999,0.0,-0.01301,6e-05,16.793,6.4327,-26.97,3.1329,-2.9254,51
2020-12-26 00:06:00,0.0,-16.922,117.44,7.4593,-16.922,0.0001399999999999,0.2105799999999999,-0.0001399999999999,-0.00434,3e-05,16.739,6.1425,-26.97,3.0976,-3.0151,51
2020-12-26 00:07:00,0.0,-5.8869,117.35,7.4977,-5.8869,0.0001399999999999,0.2105799999999999,0.0,0.0,3e-05,16.626,6.6261,-26.97,3.0743,-3.0869,51
2020-12-26 00:08:00,0.0,-5.5406,117.4,7.4531,-5.5406,0.0,0.20624,-0.00029,-0.00217,0.0,16.573,6.5294,-26.97,2.936,-3.2484,51
2020-12-26 00:09:00,0.0,-0.41554,117.42,7.393,-0.41554,0.0001399999999999,0.2105799999999999,-0.0001399999999999,0.00217,3e-05,16.827,6.336,-26.97,2.9295,-3.5535,51
2020-12-26 00:10:00,0.0,3.6706,117.42,7.3341,3.6706,0.0,0.20841,-0.0001399999999999,0.0,0.0,16.795,6.6261,-26.97,2.9489,-3.6791,51
2020-12-26 00:11:00,0.0,-2.5625,117.29,7.286699999999998,-2.5625,0.0,0.22578,-0.00029,0.0,0.0,16.995,6.5294,-26.97,2.9318,-3.7868,51
2020-12-26 00:12:00,0.0,20.454,117.43,7.3082,20.454,0.00029,0.23663,0.0,0.00434,7e-05,15.928,5.659,-26.97,2.8791,-3.7868,51
2020-12-26 00:13:00,0.0,15.398,117.55,7.260399999999998,15.398,-0.0001399999999999,0.2474899999999999,0.0,0.01301,-3e-05,16.649,5.4655,-26.97,2.7436,-3.6612,51
2020-12-26 00:14:00,0.0,12.074,117.18,7.1512,12.074,0.0004299999999999,0.25617,0.0,0.0,0.00011,16.269,4.666,-26.97,2.7373,-3.7509,51
2020-12-26 00:15:00,0.0,-0.85418,117.07,7.1911,-0.85418,0.0001399999999999,0.25834,0.0,-0.00434,4e-05,16.415,5.6493,-26.97,2.8409,-3.697,51
2020-12-26 00:16:00,0.0,-31.997,117.52,7.4149,-31.997,0.0001399999999999,0.26051,0.0,-0.0064999999999999,4e-05,16.979,6.5294,-26.97,3.042,-3.5535,51
2020-12-26 00:17:00,0.0,-8.657299999999998,117.38,7.5395,-8.657299999999998,0.0,0.28222,-0.00058,-0.0064999999999999,0.0,16.679,6.6261,-26.97,2.9646,-3.4637,51
2020-12-26 00:18:00,0.0,-5.8176,117.21,7.570299999999999,-5.8176,0.0001399999999999,0.2843899999999999,-0.0004299999999999,-0.00434,4e-05,16.823,6.6261,-26.97,3.1187,-3.374,51
