measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-27 00:00:00,0.0,-1.976,121.18,16.375,13.738,24.477,0.0004,0.2021,-0.0001,-0.0008999999999999,-1.976,0.0001,23.864,16.069,-26.97,12.578,-2.2932,51
2013-07-27 00:15:00,0.0,-3.8768,121.17,17.678,13.741,24.348,0.0001,0.1958999999999999,-0.0002,-0.001,-3.8768,0.0,23.474,17.525,-26.97,13.544,-1.7314,51
2013-07-27 00:30:00,0.0,-6.016,121.02,18.245,13.744,24.277,0.0004,0.2036,0.0,-0.0023,-6.016,0.0001,23.554,8.5519,-26.97,13.755,-2.2563,51
2013-07-27 00:45:00,0.0,-3.0878,121.05,17.018,13.746,24.203,0.0004,0.1996,0.0,-0.0016,-3.0878,0.0001,23.544,13.087,-26.97,12.869,-3.1996,51
2013-07-27 01:00:00,0.0,-13.588,121.28,18.136,13.748,24.101,0.0002,0.2068,0.0,-0.0019,-13.588,0.0,23.182,17.876,-26.97,14.129,-2.3249,51
2013-07-27 01:15:00,0.0,-5.8859,121.15,17.336,13.75,24.026,0.0001,0.2248,-0.0002,-0.001,-5.8859,0.0,23.241,16.505,-26.97,13.37,-3.0843,51
2013-07-27 01:30:00,0.0,0.387,121.06,16.707,13.752,23.941,0.0002999999999999,0.2202,-0.0001,0.0,0.387,0.0001,23.338,7.9847,-26.97,12.911,-3.2424,51
2013-07-27 01:45:00,0.0,-1.6784,121.16,15.712,13.755,23.831,0.0001,0.2298,-0.0002,-0.0002999999999999,-1.6784,0.0,23.328,-4.1216,-26.97,12.131,-2.9329,51
2013-07-27 02:00:00,0.0,-8.7146,121.37,15.586,13.758,23.706,0.0001,0.2403,-0.0001,-0.0008999999999999,-8.7146,0.0,23.059,-3.7732,-26.97,11.698,-2.9744,51
2013-07-27 02:15:00,0.0,-6.797,121.43,15.656,13.762,23.574,0.0001,0.2526999999999999,-0.0002,-0.0008999999999999,-6.797,0.0,23.245,-3.6915,-26.97,11.623,-2.7423,51
2013-07-27 02:30:00,0.0,-4.1588,121.33,16.568,13.764,23.454,0.0001,0.2490999999999999,-0.0001,-0.0016999999999999,-4.1588,0.0,22.943,-2.1252,-26.97,12.309,-2.0257,51
2013-07-27 02:45:00,0.0,-10.87,121.25,16.349,13.767,23.36,0.0001,0.2535,-0.0001,-0.001,-10.87,0.0,22.931,-1.4727,-26.97,12.345,-2.0168,51
