measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-06 00:15:00,5.7275,-21.446,121.71,-5.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3151,-5.6998,-5.6999,-5.7,0.0,51
1997-02-06 00:30:00,5.7324,-21.296,121.73,-5.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1941,-5.6987,-5.6987,-5.6986,0.0,51
1997-02-06 00:45:00,5.734,-21.558,121.77,-5.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1074,-5.6986,-5.6986,-5.6987,0.0,51
1997-02-06 01:00:00,5.7343,-22.233,121.74,-6.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9637,-5.6981,-5.698,-5.6979,0.0,51
1997-02-06 01:15:00,5.7407,-22.234,121.86,-6.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7736,-5.6979,-5.6979,-5.6979,0.0,51
1997-02-06 01:30:00,5.7427,-21.374,121.95,-6.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6292,-5.6979,-5.6979,-5.6979,0.0,51
1997-02-06 01:45:00,5.7445,-21.079,121.96,-6.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4771,-5.6979,-5.6979,-5.6979,0.0,51
1997-02-06 02:00:00,5.7475,-21.522,122.08,-6.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333,-5.6979,-5.6979,-5.6979,0.0,51
1997-02-06 02:15:00,5.7502,-21.954,122.07,-6.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1571,-5.6979,-5.6979,-5.6979,0.0,51
1997-02-06 02:30:00,5.7468,-21.45,122.03,-6.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0285,-5.6977,-5.6977,-5.6976,0.0,51
1997-02-06 02:45:00,5.7477,-20.865,122.02,-6.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9045,-5.6966,-5.6964,-5.6963,0.0,51
1997-02-06 03:00:00,5.7445,-21.696,121.94,-6.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7552,-5.6952,-5.6952,-5.6953,0.0,51
1997-02-06 03:15:00,5.7487,-22.268,121.9,-6.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6933,-5.6949,-5.6949,-5.6865,0.0,51
1997-02-06 03:30:00,5.7462,-21.582,121.9,-6.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6343,-5.6949,-5.6949,-5.6949,0.0,51
1997-02-06 03:45:00,5.7429,-21.825,121.81,-6.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545,-5.6949,-5.6949,-5.6949,0.0,51
