measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-07 00:22:00,0.0,-6.5715,121.19,15.134,13.846,21.557,0.0,0.3165799999999999,0.0001399999999999,-0.0043299999999999,-6.5715,0.0,20.15,14.328,-26.97,12.881,-1.5493,51
2017-06-07 00:23:00,0.0,-14.319,121.48,15.106,13.847,21.549,0.0001399999999999,0.3295799999999999,0.0,-0.0043299999999999,-14.319,5e-05,19.857,13.366,-26.97,12.83,-1.3978,51
2017-06-07 00:24:00,0.0,-3.2973,121.04,15.076,13.847,21.541,0.0,0.3317499999999999,0.0,0.0,-3.2973,0.0,19.839,14.733,-26.97,12.825,-1.6672,51
2017-06-07 00:25:00,0.0,-2.1444,121.27,15.113,13.847,21.529,-0.0001399999999999,0.31007,0.0001399999999999,-0.00217,-2.1444,-4e-05,20.267,14.733,-26.97,12.804,-1.6504,51
2017-06-07 00:26:00,0.0,-29.86,121.7,15.105,13.847,21.522,0.0,0.3230799999999999,0.0001399999999999,0.0,-29.86,0.0,19.993,14.733,-26.97,12.714,-1.1957,51
2017-06-07 00:27:00,0.0,-1.3374,121.22,15.101,13.847,21.515,0.0001399999999999,0.33609,0.0004299999999999,-0.00217,-1.3374,5e-05,20.61,14.577,-26.97,12.644,-1.7683,51
2017-06-07 00:28:00,0.0,-18.193,121.64,15.093,13.848,21.505,0.0,0.3165799999999999,0.0001399999999999,-0.00217,-18.193,0.0,21.135,8.6087,-26.97,12.61,-1.7009,51
2017-06-07 00:29:00,0.0,-11.091,121.42,15.133,13.848,21.496,0.0,0.30573,0.0004299999999999,-0.00217,-11.091,0.0,20.236,9.5527,-26.97,12.608,-1.8693,51
2017-06-07 00:30:00,0.0,-3.0898,121.29,15.12,13.847,21.491,0.00029,0.3014,0.00029,-0.00217,-3.0898,9e-05,21.278,8.5813,-26.97,12.56,-2.0546,51
2017-06-07 00:31:00,0.0,0.02306,121.33,15.062,13.848,21.478,0.0001399999999999,0.3014,-0.0004299999999999,-0.00217,0.02306,5e-05,21.513,-9.9813,-26.97,12.538,-2.0882,51
2017-06-07 00:32:00,0.0,-7.470799999999999,121.42,15.013,13.848,21.47,0.0,0.2905599999999999,0.00072,0.0,-7.470799999999999,0.0,19.578,-9.4061,-26.97,12.5,-1.8693,51
2017-06-07 00:33:00,0.0,-8.808099999999998,121.51,15.018,13.849,21.463,0.0,0.2862199999999999,-0.0001399999999999,-0.00217,-8.808099999999998,0.0,20.405,-8.8315,-26.97,12.581,-1.9367,51
2017-06-07 00:34:00,0.0,-6.4562,121.2,15.085,13.849,21.451,0.0,0.2862199999999999,0.0,0.0,-6.4562,0.0,19.925,2.4161,-26.97,12.624,-1.9872,51
2017-06-07 00:35:00,0.0,-8.6467,121.41,15.166,13.85,21.442,0.0001399999999999,0.2862199999999999,0.0001399999999999,-0.00217,-8.6467,4e-05,20.328,14.734,-26.97,12.737,-1.8861,51
2017-06-07 00:36:00,0.0,-9.0388,121.46,15.195,13.85,21.434,0.0001399999999999,0.2862199999999999,0.00029,0.0,-9.0388,4e-05,20.235,14.734,-26.97,12.757,-1.7346,51
2017-06-07 00:37:00,0.0,-7.0326,121.39,15.146,13.851,21.427,0.0,0.2862199999999999,0.0001399999999999,0.0,-7.0326,0.0,20.278,14.734,-26.97,12.743,-1.5999,51
2017-06-07 00:38:00,0.0,-0.3688299999999999,121.37,15.121,13.851,21.412,0.0001399999999999,0.2862199999999999,0.0004299999999999,0.0,-0.3688299999999999,4e-05,20.594,14.734,-26.97,12.753,-1.5999,51
2017-06-07 00:39:00,0.0,-16.371,121.38,15.064,13.851,21.401,0.0,0.2862199999999999,0.0,0.0,-16.371,0.0,20.942,14.734,-26.97,12.78,-1.2799,51
2017-06-07 00:40:00,0.0,-8.6929,121.42,14.979,13.851,21.396,-0.0001399999999999,0.2862199999999999,0.00029,0.0,-8.6929,-4e-05,20.641,12.561,-26.97,12.751,-1.3641,51
2017-06-07 00:41:00,0.0,-15.38,121.7,14.884,13.851,21.389,0.0001399999999999,0.2862199999999999,0.0,-0.0043299999999999,-15.38,4e-05,20.088,14.734,-26.97,12.743,-1.2799,51
2017-06-07 00:42:00,0.0,11.621,121.22,14.89,13.851,21.38,0.0,0.2862199999999999,0.0001399999999999,-0.00217,11.621,0.0,20.671,14.734,-26.97,12.761,-1.6504,51
2017-06-07 00:43:00,0.0,2.6747,121.08,14.876,13.851,21.367,0.0001399999999999,0.2862199999999999,0.0,0.0,2.6747,4e-05,20.24,12.089,-26.97,12.687,-1.4315,51
2017-06-07 00:44:00,0.0,-13.581,121.62,14.873,13.85,21.356,0.0001399999999999,0.2949,0.00029,-0.00217,-13.581,4e-05,20.048,-4.2267,-26.97,12.632,-1.2462,51
2017-06-07 00:45:00,0.0,18.032,120.99,14.975,13.851,21.347,0.00101,0.31224,0.0,0.00217,18.032,0.00031,20.449,-7.7196,-26.97,12.668,-1.8693,51
2017-06-07 00:46:00,0.0,-6.3177,121.42,15.12,13.853,21.337,0.0001399999999999,0.3252499999999999,-0.00029,0.0,-6.3177,4e-05,19.955,-9.4061,-26.97,12.659,-1.5831,51
2017-06-07 00:47:00,0.0,-7.7013,121.47,15.271,13.853,21.325,0.0001399999999999,0.3295899999999999,0.0,-0.0043299999999999,-7.7013,5e-05,19.381,-9.8372,-26.97,12.7,-1.6673,51
2017-06-07 00:48:00,0.0,-0.4151,121.3,15.403,13.854,21.318,0.0001399999999999,0.3295899999999999,0.0,0.0,-0.4151,5e-05,20.011,-10.268,-26.97,12.72,-1.8357,51
2017-06-07 00:49:00,0.0,-11.437,121.62,15.382,13.855,21.304,0.0,0.3209099999999999,0.00029,-0.00217,-11.437,0.0,18.918,-10.268,-26.97,12.703,-1.6841,51
2017-06-07 00:50:00,0.0,9.7538,121.12,15.315,13.854,21.296,0.00058,0.30791,0.0,0.0,9.7538,0.00018,19.45,-10.412,-26.97,12.735,-2.0714,51
2017-06-07 00:51:00,0.0,-21.168,121.88,15.244,13.855,21.284,0.0,0.2862299999999999,0.0001399999999999,-0.00217,-21.168,0.0,20.848,-10.412,-26.97,12.711,-1.5158,51
2017-06-07 00:52:00,0.0,2.9285,121.36,15.133,13.854,21.277,0.0004299999999999,0.2862399999999999,0.0001399999999999,0.0043299999999999,2.9285,0.00012,21.834,-10.268,-26.97,12.716,-1.8525,51
2017-06-07 00:53:00,0.0,-30.184,121.9,15.062,13.855,21.267,0.0,0.2862299999999999,0.00072,0.0,-30.184,0.0,20.066,-9.5498,-26.97,12.707,-1.2294,51
2017-06-07 00:54:00,0.0,3.6666,121.32,15.023,13.855,21.254,0.0,0.2862299999999999,0.0001399999999999,0.0,3.6666,0.0,20.013,-9.2678,-26.97,12.644,-1.802,51
2017-06-07 00:55:00,0.0,-20.315,121.5,14.99,13.855,21.243,0.0,0.2862399999999999,-0.0004299999999999,0.0,-20.315,0.0,19.977,-10.125,-26.97,12.632,-1.3978,51
2017-06-07 00:56:00,0.0,-22.068,121.71,15.001,13.855,21.233,0.0001399999999999,0.2862299999999999,0.0004299999999999,0.0,-22.068,4e-05,19.612,-8.9859,-26.97,12.655,-1.3979,51
2017-06-07 00:57:00,0.0,18.378,121.14,15.188,13.856,21.225,0.00058,0.2840699999999999,0.0,0.0,18.378,0.00017,20.093,-8.853099999999998,-26.97,12.7,-2.0883,51
2017-06-07 00:58:00,0.0,14.966,121.24,15.217,13.856,21.214,0.0004299999999999,0.2775599999999999,0.0,-0.0064999999999999,14.966,0.00012,20.294,-8.4165,-26.97,12.681,-2.0209,51
2017-06-07 00:59:00,0.0,-0.0231099999999999,121.28,15.204,13.857,21.202,0.0,0.27106,0.0,-0.00217,-0.0231099999999999,0.0,20.021,-7.996299999999998,-26.97,12.707,-1.8357,51
2017-06-07 01:00:00,0.0,7.4024,121.22,15.33,13.857,21.192,0.00058,0.2797299999999999,-0.0001399999999999,-0.0086599999999999,7.4024,0.00016,19.764,-9.5498,-26.97,12.779,-1.9536,51
2017-06-07 01:01:00,0.0,16.119,121.18,15.375,13.857,21.184,0.0001399999999999,0.2753999999999999,0.0,-0.0043299999999999,16.119,4e-05,20.085,-9.5498,-26.97,12.773,-2.021,51
2017-06-07 01:02:00,0.0,5.8111,121.42,15.347,13.858,21.175,0.00072,0.2688999999999999,0.0,-0.0064999999999999,5.8111,0.00019,20.09,-9.9808,-26.97,12.806,-1.8862,51
2017-06-07 01:03:00,0.0,1.6603,121.26,15.302,13.857,21.164,0.0001399999999999,0.2710699999999999,0.0001399999999999,-0.00217,1.6603,3e-05,20.276,-9.6934,-26.97,12.809,-1.7346,51
2017-06-07 01:04:00,0.0,-15.681,121.49,15.216,13.856,21.153,0.0,0.2689099999999999,0.0004299999999999,0.0,-15.681,0.0,19.544,-9.4061,-26.97,12.794,-1.3642,51
2017-06-07 01:05:00,0.0,-4.4045,121.56,15.133,13.857,21.146,0.0001399999999999,0.26456,0.0,-0.0043299999999999,-4.4045,4e-05,20.949,-7.8579,-26.97,12.76,-1.6,51
2017-06-07 01:06:00,0.0,1.0607,121.11,15.059,13.858,21.135,0.0,0.26023,0.0,0.0043299999999999,1.0607,0.0,20.707,-7.1667,-26.97,12.718,-1.5663,51
2017-06-07 01:07:00,0.0,17.688,121.13,15.005,13.858,21.123,0.00115,0.2688999999999999,0.0,0.0,17.688,0.00031,20.024,-8.4165,-26.97,12.685,-1.8357,51
2017-06-07 01:08:00,0.0,2.6751,121.61,14.963,13.859,21.115,0.0,0.2624,0.0,-0.0043299999999999,2.6751,0.0,19.954,-9.8372,-26.97,12.696,-1.7347,51
2017-06-07 01:09:00,0.0,1.1533,121.43,14.973,13.858,21.105,0.00029,0.26024,0.0,-0.00217,1.1533,8e-05,20.009,-10.412,-26.97,12.681,-1.701,51
2017-06-07 01:10:00,0.0,-28.204,121.86,15.001,13.859,21.097,0.0,0.25807,0.0004299999999999,0.0,-28.204,0.0,19.716,-10.412,-26.97,12.661,-1.2295,51
2017-06-07 01:11:00,0.0,0.64582,121.67,15.086,13.86,21.084,0.0,0.26024,0.0,0.0,0.64582,0.0,19.882,-10.412,-26.97,12.644,-1.7853,51
2017-06-07 01:12:00,0.0,17.849,121.16,15.099,13.86,21.073,0.0004299999999999,0.2428899999999999,0.0,-0.00217,17.849,0.0001,20.048,-10.412,-26.97,12.616,-2.021,51
2017-06-07 01:13:00,0.0,-0.2767399999999999,121.19,15.087,13.86,21.068,0.0004299999999999,0.23855,-0.0001399999999999,0.0043299999999999,-0.2767399999999999,0.00011,19.85,-10.268,-26.97,12.609,-1.7516,51
2017-06-07 01:14:00,0.0,-14.206,121.38,15.162,13.86,21.055,0.0,0.23422,0.0,0.0,-14.206,0.0,19.743,-10.268,-26.97,12.637,-1.6674,51
2017-06-07 01:15:00,0.0,-12.384,121.41,15.266,13.859,21.045,0.0,0.23422,0.0,0.00217,-12.384,0.0,19.863,-10.412,-26.97,12.722,-1.7179,51
2017-06-07 01:16:00,0.0,-29.773,121.97,15.263,13.86,21.036,0.0,0.25157,0.0008599999999999,0.0,-29.773,0.0,19.529,-10.412,-26.97,12.752,-1.4484,51
2017-06-07 01:17:00,0.0,-2.975,121.59,15.266,13.86,21.029,-0.0001399999999999,0.27976,0.00058,0.0,-2.975,-4e-05,19.857,-10.412,-26.97,12.755,-1.8189,51
2017-06-07 01:18:00,0.0,-6.0191,121.14,15.293,13.86,21.019,0.0,0.28627,-0.0004299999999999,0.00217,-6.0191,0.0,19.912,-10.412,-26.97,12.798,-1.7347,51
2017-06-07 01:19:00,0.0,-8.9481,121.1,15.385,13.86,21.013,0.0001399999999999,0.28193,0.00058,-0.00217,-8.9481,4e-05,20.575,-10.412,-26.97,12.843,-1.7179,51
2017-06-07 01:20:00,0.0,-11.623,120.93,15.384,13.861,21.003,0.0,0.25591,0.0001399999999999,0.00217,-11.623,0.0,21.046,-10.412,-26.97,12.851,-1.7179,51
2017-06-07 01:21:00,0.0,-18.173,121.02,15.385,13.861,20.993,0.0,0.23422,0.0001399999999999,0.0,-18.173,0.0,20.314,-10.412,-26.97,12.842,-1.6001,51
2017-06-07 01:22:00,0.0,-12.799,120.83,15.384,13.863,20.987,0.0,0.23422,-0.00029,0.0,-12.799,0.0,19.624,-10.412,-26.97,12.784,-1.6338,51
2017-06-07 01:23:00,0.0,-0.4612399999999999,121.04,15.385,13.862,20.981,0.00058,0.21253,0.0001399999999999,-0.0064999999999999,-0.4612399999999999,0.0001299999999999,19.524,-10.412,-26.97,12.791,-1.9201,51
2017-06-07 01:24:00,0.0,-29.473,121.39,15.422,13.863,20.97,0.0,0.2060299999999999,0.0008599999999999,0.0,-29.473,0.0,19.724,-10.412,-26.97,12.84,-1.499,51
2017-06-07 01:25:00,0.0,-15.405,120.86,15.462,13.863,20.965,0.0,0.2082,-0.0001399999999999,0.0,-15.405,0.0,19.623,-10.412,-26.97,12.936,-1.8191,51
2017-06-07 01:26:00,0.0,-24.054,121.31,15.528,13.863,20.955,0.0001399999999999,0.1930099999999999,0.0008599999999999,-0.00217,-24.054,3e-05,18.871,-10.412,-26.97,13.013,-1.7012,51
2017-06-07 01:27:00,0.0,6.0191,120.64,15.627,13.864,20.947,0.00029,0.1908499999999999,0.0,0.0,6.0191,5e-05,19.97,-10.412,-26.97,13.147,-2.1054,51
2017-06-07 01:28:00,0.0,-10.355,121.02,15.556,13.864,20.941,0.0,0.19952,0.0,-0.00217,-10.355,0.0,19.784,-10.412,-26.97,13.234,-1.718,51
2017-06-07 01:29:00,0.0,-9.2479,120.98,15.631,13.865,20.93,0.0,0.2060299999999999,-0.0001399999999999,0.0,-9.2479,0.0,19.463,-10.412,-26.97,13.398,-1.7349,51
2017-06-07 01:30:00,0.0,-11.739,121.17,15.744,13.865,20.921,0.0,0.1951799999999999,0.0004299999999999,0.0,-11.739,0.0,19.696,-10.268,-26.97,13.432,-1.5664,51
2017-06-07 01:31:00,0.0,-12.085,121.13,15.786,13.865,20.916,0.0,0.1951799999999999,0.0,-0.00217,-12.085,0.0,20.11,-10.268,-26.97,13.566,-1.617,51
2017-06-07 01:32:00,0.0,-9.709,120.99,15.881,13.866,20.903,0.0,0.2060299999999999,0.0001399999999999,0.0,-9.709,0.0,19.769,-7.3048,-26.97,13.727,-1.6001,51
2017-06-07 01:33:00,0.0,1.6605,120.99,15.887,13.866,20.892,0.0,0.1951799999999999,0.0,-0.00217,1.6605,0.0,19.71,-7.0284,-26.97,13.793,-1.7012,51
2017-06-07 01:34:00,0.0,-4.2434,121.0,15.891,13.866,20.888,0.0001399999999999,0.20386,0.0,-0.00217,-4.2434,3e-05,19.673,-6.895,-26.97,13.866,-1.6169,51
2017-06-07 01:35:00,0.0,-9.9167,121.03,15.846,13.866,20.877,0.0,0.20169,0.0,0.0043299999999999,-9.9167,0.0,19.874,-7.0281,-26.97,13.828,-1.3643,51
2017-06-07 01:36:00,0.0,-16.512,121.26,15.803,13.866,20.865,0.0,0.1930099999999999,-0.0001399999999999,0.0,-16.512,0.0,19.817,-7.0284,-26.97,13.824,-1.2801,51
2017-06-07 01:37:00,0.0,-4.105,121.21,15.807,13.866,20.86,0.0,0.18217,0.0,-0.00217,-4.105,0.0,21.059,-6.8953,-26.97,13.763,-1.4317,51
2017-06-07 01:38:00,0.0,-1.3376,121.07,15.763,13.867,20.851,0.0,0.18217,0.00029,-0.0043299999999999,-1.3376,0.0,20.406,-6.895,-26.97,13.738,-1.3306,51
2017-06-07 01:39:00,0.0,2.8136,120.79,15.723,13.868,20.84,0.00029,0.1951799999999999,-0.00029,0.00217,2.8136,6e-05,19.79,-7.0281,-26.97,13.673,-1.3475,51
2017-06-07 01:40:00,0.0,17.32,120.75,15.702,13.868,20.834,0.0,0.2082,0.0,-0.00217,17.32,0.0,19.786,-7.0281,-26.97,13.605,-1.6507,51
2017-06-07 01:41:00,0.0,5.5348,121.06,15.714,13.868,20.826,0.0004299999999999,0.20169,0.0,0.0,5.5348,9e-05,19.698,-7.0279,-26.97,13.672,-1.5664,51
2017-06-07 01:42:00,0.0,13.791,120.83,15.835,13.869,20.815,0.0004299999999999,0.20386,0.0,-0.0043299999999999,13.791,9e-05,19.623,-7.0281,-26.97,13.755,-1.8191,51
2017-06-07 01:43:00,0.0,-11.347,121.36,15.93,13.868,20.812,0.0004299999999999,0.18651,0.0001399999999999,-0.01516,-11.347,8e-05,20.189,-7.0276,-26.97,13.75,-1.4822,51
2017-06-07 01:44:00,0.0,9.1786,120.95,15.893,13.869,20.803,0.0,0.1930099999999999,0.0,-0.00217,9.1786,0.0,19.832,-7.0276,-26.97,13.786,-1.7686,51
2017-06-07 01:45:00,0.0,16.951,120.79,15.902,13.868,20.792,0.00058,0.19735,0.0,-0.00217,16.951,0.00012,19.943,-7.0279,-26.97,13.792,-1.8023,51
2017-06-07 01:46:00,0.0,-19.764,121.54,15.892,13.869,20.787,0.0001399999999999,0.1886799999999999,0.0004299999999999,0.0,-19.764,3e-05,19.348,-7.027,-26.97,13.829,-1.2969,51
2017-06-07 01:47:00,0.0,-18.957,121.51,15.882,13.869,20.779,0.0,0.18217,0.0004299999999999,-0.0064999999999999,-18.957,0.0,20.441,-6.8937,-26.97,13.847,-1.2801,51
2017-06-07 01:48:00,0.0,-19.142,121.15,15.869,13.869,20.77,0.0,0.18217,0.0,0.0,-19.142,0.0,19.391,-6.8949,-26.97,13.896,-1.1454,51
2017-06-07 01:49:00,0.0,15.429,120.57,15.838,13.869,20.761,0.0004299999999999,0.18217,0.0,0.00217,15.429,8e-05,21.338,-7.0276,-26.97,13.888,-1.617,51
2017-06-07 01:50:00,0.0,-2.9519,121.17,15.809,13.869,20.753,0.0004299999999999,0.18217,0.00029,-0.00217,-2.9519,8e-05,20.331,-6.8941,-26.97,13.841,-1.3643,51
2017-06-07 01:51:00,0.0,-2.3985,120.97,15.808,13.869,20.75,0.00029,0.18217,-0.0004299999999999,0.0,-2.3985,5e-05,19.895,-6.7611,-26.97,13.818,-1.2633,51
2017-06-07 01:52:00,0.0,-13.122,121.42,15.863,13.869,20.74,0.0001399999999999,0.18217,0.0,0.0,-13.122,3e-05,19.638,-6.7603,-26.97,13.807,-1.2127,51
2017-06-07 01:53:00,0.0,-20.11,121.14,15.84,13.87,20.734,0.0,0.18217,0.00029,0.0,-20.11,0.0,19.388,-7.0272,-26.97,13.738,-0.99377,51
2017-06-07 01:54:00,0.0,-6.319,121.06,15.828,13.87,20.727,0.00072,0.18217,0.0001399999999999,-0.0043299999999999,-6.319,0.0001299999999999,19.802,-7.027,-26.97,13.691,-1.3643,51
2017-06-07 01:55:00,0.0,-5.235,121.16,15.818,13.871,20.718,0.00072,0.18217,0.0001399999999999,-0.0043299999999999,-5.235,0.0001299999999999,19.699,-7.0267,-26.97,13.615,-1.4317,51
2017-06-07 01:56:00,0.0,-29.404,121.58,15.795,13.87,20.713,0.0,0.1734999999999999,0.00101,0.0,-29.404,0.0,19.826,-7.0264,-26.97,13.603,-1.0611,51
2017-06-07 01:57:00,0.0,-4.0127,121.04,15.878,13.871,20.706,0.00058,0.17566,-0.0001399999999999,-0.0086599999999999,-4.0127,0.0001,20.069,-7.0258,-26.97,13.633,-1.6001,51
2017-06-07 01:58:00,0.0,-11.254,121.39,15.915,13.871,20.703,0.0001399999999999,0.16048,0.0,-0.0086599999999999,-11.254,2e-05,19.516,-7.0262,-26.97,13.605,-1.5664,51
2017-06-07 01:59:00,0.0,6.1575,120.79,16.068,13.871,20.694,0.0004299999999999,0.15615,-0.0001399999999999,0.0,6.1575,7e-05,19.749,-2.5403,-26.97,13.646,-1.9202,51
2017-06-07 02:00:00,0.0,10.286,120.89,16.244,13.872,20.694,0.0001399999999999,0.1453,0.0,-0.0064999999999999,10.286,2e-05,20.513,-1.2952,-26.97,13.62,-2.1223,51
2017-06-07 02:01:00,0.0,-3.5515,121.31,16.161,13.871,20.686,0.00029,0.13012,0.0001399999999999,-0.00217,-3.5515,4e-05,20.709,-5.4295,-26.97,13.575,-1.9033,51
2017-06-07 02:02:00,0.0,-8.2331,121.33,15.986,13.872,20.679,0.0,0.13012,0.0001399999999999,-0.00217,-8.2331,0.0,19.821,-5.4288,-26.97,13.521,-1.6844,51
2017-06-07 02:03:00,0.0,-23.177,121.18,15.889,13.871,20.675,0.0,0.13012,0.0001399999999999,0.0,-23.177,0.0,19.343,-5.6952,-26.97,13.556,-1.3643,51
2017-06-07 02:04:00,0.0,-10.978,121.11,16.003,13.872,20.667,0.00029,0.13012,0.0001399999999999,0.0,-10.978,4e-05,19.252,-5.5621,-26.97,13.577,-1.6675,51
2017-06-07 02:05:00,0.0,1.6605,120.75,16.189,13.872,20.667,0.0001399999999999,0.13012,-0.00029,-0.00217,1.6605,2e-05,19.71,-5.4285,-26.97,13.623,-1.8696,51
2017-06-07 02:06:00,0.0,-9.294,121.41,16.2,13.872,20.666,0.00029,0.13012,0.0,-0.0086599999999999,-9.294,4e-05,19.404,-5.4285,-26.97,13.595,-1.9202,51
2017-06-07 02:07:00,0.0,-18.657,121.24,16.23,13.872,20.645,0.0001399999999999,0.13012,0.0004299999999999,0.0,-18.657,2e-05,19.258,-5.3004,-26.97,13.653,-1.7686,51
2017-06-07 02:08:00,0.0,-1.0609,120.96,16.217,13.873,20.644,0.0004299999999999,0.13012,0.0,-0.0043299999999999,-1.0609,6e-05,19.647,-4.4033,-26.97,13.722,-1.9875,51
2017-06-07 02:09:00,0.0,-5.9499,121.19,16.115,13.873,20.642,0.00072,0.13012,0.0,-0.00217,-5.9499,9e-05,19.69,-3.2429,-26.97,13.701,-1.8696,51
2017-06-07 02:10:00,0.0,-7.9795,121.15,15.995,13.873,20.631,0.00058,0.13012,0.0001399999999999,0.0,-7.9795,8e-05,19.837,-4.9159,-26.97,13.722,-1.6675,51
2017-06-07 02:11:00,0.0,-6.4575,121.17,15.87,13.874,20.63,0.00029,0.13012,0.0,0.0,-6.4575,4e-05,20.814,5.4049,-26.97,13.712,-1.6001,51
2017-06-07 02:12:00,0.0,-2.9983,121.03,15.857,13.874,20.629,0.00029,0.13012,0.0,-0.00217,-2.9983,4e-05,19.257,2.08,-26.97,13.68,-1.5159,51
2017-06-07 02:13:00,0.0,2.191,121.18,15.771,13.873,20.619,0.0004299999999999,0.13012,0.0,-0.0043299999999999,2.191,6e-05,20.359,3.2692,-26.97,13.565,-1.5665,51
2017-06-07 02:14:00,0.0,-11.601,121.25,15.531,13.873,20.618,0.0004299999999999,0.13012,0.0001399999999999,-0.00217,-11.601,6e-05,18.584,12.265,-26.97,13.499,-1.1454,51
2017-06-07 02:15:00,0.0,-2.8598,121.1,15.322,13.874,20.613,0.0004299999999999,0.13012,0.0,-0.0064999999999999,-2.8598,6e-05,18.793,-4.6724,-26.97,13.405,-1.1285,51
