measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-28 00:00:00,0.0,-9.9021,120.98,3.7011,-9.9021,0.0001399999999999,0.16062,0.0,0.00217,2e-05,17.704,1.7388,-26.97,-0.97458,-3.6426,51
2020-02-28 00:01:00,0.0,-29.222,121.05,3.5163,-29.222,0.00029,0.16062,0.0,-0.00217,5e-05,18.464,1.7388,-26.97,-1.0005,-3.7323,51
2020-02-28 00:02:00,0.0,-0.1615699999999999,120.51,3.3762,-0.1615699999999999,0.00087,0.16496,0.0,-0.00434,0.0001399999999999,17.85,1.7388,-26.97,-0.91003,-3.8579,51
2020-02-28 00:03:00,0.0,0.66937,120.46,3.3945,0.66937,0.00087,0.1714799999999999,0.0,0.0,0.0001499999999999,17.774,1.7388,-26.97,-0.87873,-3.84,51
2020-02-28 00:04:00,0.0,9.3943,120.58,3.3685,9.3943,0.00058,0.1497699999999999,0.0,-0.00217,8e-05,17.624,1.7388,-26.97,-0.93334,-3.8041,51
2020-02-28 00:05:00,0.0,-32.523,120.91,3.3402,-32.523,0.0,0.1519399999999999,0.0,-0.01084,0.0,18.152,1.7388,-26.97,-0.98235,-3.8041,51
2020-02-28 00:06:00,0.0,-6.1628,120.96,3.3548,-6.1628,0.0001399999999999,0.1410899999999999,-0.00029,0.00217,2e-05,17.331,1.7388,-26.97,-1.0005,-3.8579,51
2020-02-28 00:07:00,0.0,-25.113,120.92,3.3533,-25.113,-0.0001399999999999,0.12155,0.0001399999999999,-0.00217,-2e-05,18.081,1.7388,-26.97,-1.1547,-4.0015,51
2020-02-28 00:08:00,0.0,-7.639999999999999,120.94,3.2968,-7.639999999999999,0.0001399999999999,0.11938,-0.00029,-0.00434,2e-05,17.737,1.7388,-26.97,-1.3545,-4.1271,51
2020-02-28 00:09:00,0.0,-8.817199999999998,120.97,3.2048,-8.817199999999998,0.0001399999999999,0.1172099999999999,-0.00029,-0.00434,2e-05,17.759,1.7388,-26.97,-1.5387,-4.1091,51
2020-02-28 00:10:00,0.0,-11.564,120.96,3.0722,-11.564,0.0004299999999999,0.1172099999999999,-0.00029,0.0,5e-05,17.868,1.7388,-26.97,-1.7551,-4.0553,51
2020-02-28 00:11:00,0.0,-4.0162,120.99,2.9738,-4.0162,0.00029,0.12155,-0.00029,-0.00434,4e-05,17.747,1.7388,-26.97,-1.964,-4.0732,51
2020-02-28 00:12:00,0.0,-13.295,120.81,2.899,-13.295,0.0,0.11938,-0.00072,-0.00867,0.0,18.033,1.7388,-26.97,-2.0168,-4.3603,51
2020-02-28 00:13:00,0.0,-4.4317,120.91,2.8173,-4.4317,0.0,0.11938,-0.00029,0.00217,0.0,17.949,1.7388,-26.97,-2.0294,-4.5218,51
2020-02-28 00:14:00,0.0,12.534,120.83,2.7875,12.534,0.0001399999999999,0.1107,-0.0001399999999999,-0.00217,2e-05,17.661,1.7388,-26.97,-1.9147,-4.6833,51
2020-02-28 00:15:00,0.0,-5.4704,120.8,2.753,-5.4704,0.0,0.12806,-0.00101,-0.00434,0.0,18.159,1.7388,-26.97,-1.8516,-4.6833,51
2020-02-28 00:16:00,0.0,-8.0786,121.09,2.6154,-8.0786,0.00029,0.11938,-0.0001399999999999,-0.00434,3e-05,18.337,1.7388,-26.97,-1.8739,-4.5936,51
2020-02-28 00:17:00,0.0,-15.696,121.09,2.2544,-15.696,0.0001399999999999,0.11504,-0.0001399999999999,-0.00434,2e-05,17.842,1.7388,-26.97,-1.981,-4.4501,51
2020-02-28 00:18:00,0.0,-11.356,120.83,2.1117,-11.356,0.0001399999999999,0.11287,-0.0001399999999999,0.00217,2e-05,17.657,1.7388,-26.97,-1.9462,-4.2527,51
2020-02-28 00:19:00,0.0,-7.8248,120.48,2.061,-7.8248,0.0001399999999999,0.11287,-0.0001399999999999,-0.00217,2e-05,17.524,1.7388,-26.97,-1.9302,-4.0553,51
2020-02-28 00:20:00,0.0,0.71554,120.63,2.1483,0.71554,0.0,0.11938,-0.0001399999999999,0.0,0.0,17.78,1.7388,-26.97,-1.9935,-3.8579,51
2020-02-28 00:21:00,0.0,-11.61,120.32,2.1686,-11.61,0.00029,0.11504,-0.0001399999999999,-0.00434,3e-05,17.696,1.6281,-26.97,-2.071,-3.7144,51
2020-02-28 00:22:00,0.0,-12.257,120.81,2.2054,-12.257,0.0001399999999999,0.1107,-0.00029,-0.00217,2e-05,18.046,1.7388,-26.97,-2.0577,-3.3375,51
2020-02-28 00:23:00,0.0,3.4161,120.43,2.2292,3.4161,0.0001399999999999,0.10853,-0.0001399999999999,-0.00217,2e-05,17.548,1.7388,-26.97,-2.1713,-2.9069,51
2020-02-28 00:24:00,0.0,-7.593899999999999,120.54,2.064,-7.593899999999999,0.0,0.11938,-0.00072,0.0,0.0,17.564,1.7388,-26.97,-2.3266,-2.9069,51
2020-02-28 00:25:00,0.0,-11.172,120.48,1.9983,-11.172,-0.0001399999999999,0.1172099999999999,-0.00029,-0.00434,-2e-05,17.208,1.6281,-26.97,-2.3713,-3.0864,51
2020-02-28 00:26:00,0.0,-15.65,120.71,1.8423,-15.65,0.0,0.11504,-0.00029,-0.00217,0.0,18.166,1.4065,-26.97,-2.3854,-3.2479,51
2020-02-28 00:27:00,0.0,-2.4698,120.68,1.5003,-2.4698,0.00058,0.1107,-0.0004299999999999,-0.00434,7e-05,17.734,0.4015599999999999,-26.97,-2.2628,-3.3734,51
2020-02-28 00:28:00,0.0,-9.1866,120.8,1.4842,-9.1866,-0.0001399999999999,0.11938,-0.0001399999999999,-0.00434,-2e-05,18.641,1.5173,-26.97,-2.2534,-3.3914,51
2020-02-28 00:29:00,0.0,-11.656,120.76,1.5846,-11.656,-0.00029,0.12589,-0.00029,-0.00217,-4e-05,17.809,1.7388,-26.97,-2.2606,-3.3914,51
2020-02-28 00:30:00,0.0,-13.688,120.69,2.0314,-13.688,0.0,0.12589,-0.0004299999999999,0.0,0.0,17.737,1.7388,-26.97,-2.1873,-3.3375,51
2020-02-28 00:31:00,0.0,-7.501699999999999,120.89,1.9975,-7.501699999999999,-0.0001399999999999,0.12589,-0.0004299999999999,0.00434,-3e-05,17.815,1.7388,-26.97,-2.1775,-3.212,51
2020-02-28 00:32:00,0.0,-8.6788,120.87,1.9085,-8.6788,0.0001399999999999,0.13023,-0.00029,-0.00217,2e-05,18.229,1.5173,-26.97,-2.2292,-3.3016,51
2020-02-28 00:33:00,0.0,-7.1554,120.79,2.0293,-7.1554,0.0,0.13023,-0.0001399999999999,-0.00434,0.0,18.039,1.2958,-26.97,-2.2237,-3.3375,51
