measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-10 00:15:00,-0.0068199999999999,-0.05695,-0.0004499999999999,-5.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4057,-6.0816,-27.016,-5.6657,0.0,51
2003-01-10 00:30:00,-0.0068199999999999,-0.01139,-0.0005699999999999,-6.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511,-8.894299999999998,-26.908,-5.6657,0.0,51
2003-01-10 00:45:00,-0.0068199999999999,-0.01519,-0.00051,-5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602,-8.5842,-27.015,-5.6657,0.0,51
2003-01-10 01:00:00,-0.0068199999999999,-0.01519,6e-05,-5.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6181,-7.7567,-26.925,-5.6656,0.0,51
2003-01-10 01:15:00,-0.0068199999999999,-0.01899,-0.0004499999999999,-5.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956,-8.8936,-26.922,-5.6651,0.0,51
2003-01-10 01:30:00,-0.0068199999999999,-0.01519,0.0,-6.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036,-8.8926,-26.96,-5.6637,0.0,51
2003-01-10 01:45:00,-0.0068199999999999,-0.02278,-0.0004,-6.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9524,-8.8918,-26.992,-5.6629,0.0,51
2003-01-10 02:00:00,-0.0068199999999999,-0.01519,-0.00017,-6.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0635,-8.8916,-26.858,-5.9819,0.0,51
2003-01-10 02:15:00,-0.0068199999999999,-0.03038,-0.0002799999999999,-7.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3283,-8.8916,-26.844,-8.5542,0.0,51
2003-01-10 02:30:00,-0.0068199999999999,-0.01139,-6e-05,-7.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5497,-8.8916,-27.14,-7.670499999999999,0.0,51
2003-01-10 02:45:00,-0.0068199999999999,-0.01139,-6e-05,-8.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7547,-8.8916,-27.04,-8.3853,0.0,51
2003-01-10 03:00:00,-0.0068199999999999,-0.01139,0.00017,-6.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8072,-8.8911,-26.782,-5.7061,0.0,51
2003-01-10 03:15:00,-0.0068199999999999,-0.01139,-0.00023,-6.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8435,-8.8895,-26.885,-5.6606,0.0,51
2003-01-10 03:30:00,-0.0068199999999999,0.0,-0.00023,-7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9047,-8.888999999999998,-26.899,-6.5653,0.0,51
2003-01-10 03:45:00,-0.0068199999999999,-0.0038,-0.00011,-8.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135,-8.8891,-26.937,-8.8891,0.0,51
2003-01-10 04:00:00,-0.0068199999999999,-0.0076,-0.00011,-8.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4129,-8.888999999999998,-26.877,-8.8891,0.0,51
2003-01-10 04:15:00,-0.0068199999999999,-0.0114,-0.00017,-8.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59,-8.888999999999998,-26.948,-8.888999999999998,0.0,51
2003-01-10 04:30:00,-0.0068199999999999,0.0,0.0,-8.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7125,-8.8887,-26.941,-8.8885,0.0,51
2003-01-10 04:45:00,-0.0068199999999999,-0.01519,-0.0002799999999999,-8.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7984,-8.8868,-26.898,-7.940699999999999,0.0,51
2003-01-10 05:00:00,-0.0068199999999999,-0.0038,-0.00011,-7.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7812,-8.8865,-26.99,-7.343099999999998,0.0,51
2003-01-10 05:15:00,-0.0067799999999999,0.0,0.0,-8.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8722,-8.8865,-26.968,-8.8865,0.0,51
2003-01-10 05:30:00,-0.0067799999999999,0.0,-6e-05,-8.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1158,-8.8865,-26.997,-8.8865,0.0,51
2003-01-10 05:45:00,-0.0067799999999999,0.0,0.0,-8.651199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1748,-8.8865,-26.986,-8.8865,0.0,51
2003-01-10 06:00:00,-0.0068199999999999,0.0038,-6e-05,-8.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2464,-8.886,-26.823,-8.8862,0.0,51
2003-01-10 06:15:00,-0.0068199999999999,0.0,-6e-05,-8.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3248,-8.8848,-26.996,-8.8847,0.0,51
2003-01-10 06:30:00,-0.0068199999999999,0.0,-6e-05,-7.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3076,-8.8841,-26.851,-6.9376,0.0,51
2003-01-10 06:45:00,-0.0067799999999999,-0.0038,0.0,-7.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1573,-8.8839,-26.777,-5.8043,0.0,51
2003-01-10 07:00:00,-0.0068199999999999,0.0,-0.00011,-7.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1293,-8.8839,-26.816,-7.9599,0.0,51
2003-01-10 07:15:00,-0.0068199999999999,0.0,0.0,-8.0988,0.0,0.0,-2e-05,-147.43,-6e-05,145.22,-0.01,0.0,-0.00749,-4.1073,-8.884,-26.806,-8.8748,4.0508,51
2003-01-10 07:30:00,-0.0068199999999999,0.0,0.0,-8.4116,0.0,0.0,9e-05,-282.58,-6e-05,280.79,-0.02,-0.0299999999999999,-0.03615,-4.0717,-8.8839,-26.961,-8.829,40.976,51
2003-01-10 07:45:00,-0.0068199999999999,0.0,0.0,-7.813799999999999,0.0,0.0,0.00011,-308.26,-5e-05,307.93,-0.02,-0.0299999999999999,-0.04977,-3.9995,-6.2004,-26.843,-5.7694,152.7,51
2003-01-10 08:00:00,-0.0067799999999999,0.0,0.0,-7.4901,0.0,0.0,-5e-05,-281.97,0.0,280.35,0.0,0.01,0.01328,-3.8682,-5.6539,-26.775,-5.6804,34.192,51
2003-01-10 08:15:00,-0.0068199999999999,0.0,0.0,-7.580899999999998,0.0,0.0,0.0001499999999999,-279.41,-6e-05,277.45,-0.02,-0.04,-0.0579599999999999,-3.7923,-5.6804,-27.052,-5.8483,23.421,51
2003-01-10 08:30:00,-0.0068199999999999,0.0,0.0,-7.6853,0.0,0.0,-0.0001,-286.05,-4e-05,284.52,-0.01,0.0299999999999999,0.0191899999999999,-3.7842,-5.7596,-26.99,-5.98,32.021,51
2003-01-10 08:45:00,-0.0068199999999999,0.0,0.0,-7.6111,0.0,0.0,6e-05,-296.71,0.0,295.78,0.0,-0.02,-0.0192799999999999,-3.7158,-5.6539,-26.802,-5.742,60.6,51
2003-01-10 09:00:00,-0.0068199999999999,0.0,0.0,-7.480699999999999,0.0,0.0,0.0,-300.96,-4e-05,300.24,-0.01,0.0,-0.0085299999999999,-3.5801,-5.6539,-26.773,-5.654,83.87099999999998,51
2003-01-10 09:15:00,-0.0068199999999999,0.0,0.0,-7.4545,0.0,0.0,-5e-05,-302.44,0.0,301.81,0.0,0.02,0.01144,-3.4974,-5.6539,-26.989,-5.6539,96.843,51
2003-01-10 09:30:00,-0.0068199999999999,0.0,0.00017,-7.5107,0.0,0.0,4e-05,-303.55,-6e-05,302.93,-0.02,-0.01,-0.0285599999999999,-3.4041,-5.6539,-26.96,-5.6539,106.47,51
2003-01-10 09:45:00,-0.0068199999999999,0.0,0.0,-7.4474,0.0,0.0,0.0001399999999999,-305.07,0.0,304.48,0.0,-0.04,-0.0461999999999999,-3.3548,-5.654,-26.829,-5.654,121.93,51
2003-01-10 10:00:00,-0.0068199999999999,-0.0038,0.0,-7.2291,0.0,0.0,0.00011,-307.87,0.0,307.37,0.0,-0.0299999999999999,-0.0379499999999999,-3.2485,-4.0042,-26.855,-5.6539,162.68,51
2003-01-10 10:15:00,-0.0068199999999999,0.0,0.0,-7.0386,0.0,0.0,-5e-05,-308.03,0.0,307.6,0.0,0.02,0.0117,-3.0871,-2.6567,-26.905,-5.654,183.2,51
2003-01-10 10:30:00,-0.0068199999999999,0.0,0.0,-7.0777,0.0,0.0,6e-05,-303.4,0.0,302.92,0.0,-0.02,-0.02024,-2.9319,-2.6567,-26.952,-5.654,130.58,51
2003-01-10 10:45:00,-0.0068199999999999,0.0,0.0,-7.051,0.0,0.0,6e-05,-302.15,-3e-05,301.59,-0.01,-0.02,-0.0257499999999999,-2.8385,-2.8365,-26.864,-5.6539,105.46,51
2003-01-10 11:00:00,-0.0068199999999999,0.0,0.0,-7.0966,0.0,0.0,6e-05,-304.69,0.0,304.17,0.0,-0.02,-0.02023,-2.7736,-2.6895,-26.68,-5.654,128.15,51
2003-01-10 11:15:00,-0.0068199999999999,0.0,0.0,-6.9701,0.0,0.0,7e-05,-309.36,-2e-05,308.95,-0.01,-0.02,-0.0263,-2.6849,-1.7269,-26.907,-5.6543,222.62,51
2003-01-10 11:30:00,-0.0068199999999999,0.0,0.0,-6.5898,0.0,0.0,8e-05,-310.6,-4e-05,310.56,-0.01,-0.02,-0.03509,-2.5345,1.704,-26.784,-5.6555,359.49,51
2003-01-10 11:45:00,-0.0067799999999999,0.0,0.0,-6.1629,0.0,0.0,0.0,-309.64,-4e-05,310.06,-0.01,0.0,-0.0087899999999999,-2.2861,5.7097,-26.72,-3.8245,797.34,51
2003-01-10 12:00:00,-0.0068199999999999,0.0,0.0,-5.1041,0.0,0.0,-2e-05,-294.69,-5e-05,296.62,-0.01,0.01,-0.0086,-1.8387,-23.178,-27.048,-0.94049,1137.6,51
2003-01-10 12:15:00,-0.0068199999999999,0.0,0.0,-4.3842,0.0,0.0,5e-05,-289.87,-7e-05,290.37,-0.02,-0.01,-0.03307,-1.3034,-26.01,-26.917,0.00382,864.6599999999999,51
2003-01-10 12:30:00,-0.0068199999999999,0.0,0.0,-4.4037,0.0,0.0,0.0001499999999999,-296.18,-9e-05,297.02,-0.0299999999999999,-0.04,-0.0728599999999999,-0.90837,7.1359,-26.94,-1.5938,685.21,51
2003-01-10 12:45:00,-0.0068199999999999,0.0,0.0,-2.8584,0.0,0.0,3e-05,-297.02,-4e-05,297.19,-0.01,-0.01,-0.0204,-0.62199,18.243,-26.991,-0.1348999999999999,818.19,51
2003-01-10 13:00:00,-0.0068199999999999,0.0,-6e-05,-1.9666,0.0,0.0,4e-05,-291.17,-9e-05,290.98,-0.0299999999999999,-0.01,-0.03517,-0.30702,-26.111,-26.768,0.12315,816.84,51
