measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-24 00:15:00,-0.0067999999999999,-0.1326499999999999,-0.00119,3.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0555,2.6793,-26.97,2.6861,0.0,51
2003-04-24 00:30:00,-0.0067999999999999,-0.0871699999999999,-0.00125,3.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9325,2.6797,-26.97,2.6797,0.0,51
2003-04-24 00:45:00,-0.0067999999999999,-0.07202,-0.00096,3.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8122,2.6812,-26.97,2.681,0.0,51
2003-04-24 01:00:00,-0.0067999999999999,-0.0985499999999999,-0.00159,2.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6556,2.6826,-26.97,2.6826,0.0,51
2003-04-24 01:15:00,-0.0067999999999999,-0.10613,-0.0015299999999999,2.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5212,2.6829,-26.97,2.6829,0.0,51
2003-04-24 01:30:00,-0.00681,-0.1364499999999999,-0.00125,2.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4065,2.6758,-26.97,2.6829,0.0,51
2003-04-24 01:45:00,-0.00681,-0.18953,-0.0015299999999999,2.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2678,2.6121,-26.957,2.6758,0.0,51
2003-04-24 02:00:00,-0.00681,-0.17438,-0.00165,2.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1539,2.1801,-26.97,2.173,0.0,51
2003-04-24 02:15:00,-0.00681,-0.1734199999999999,-0.0024299999999999,2.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9542,1.3637,-26.97,1.6816,0.0,51
2003-04-24 02:30:00,-0.00681,-0.1061499999999999,-0.00142,1.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7358,0.1619299999999999,-26.97,0.33051,0.0,51
