measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-09 00:19:00,0.0,19.389,120.25,0.0917199999999999,19.389,0.00029,1.0136,0.0,0.0064999999999999,0.0002999999999999,18.285,-0.96843,-26.97,-2.1582,-1.4713,51
2020-02-09 00:20:00,0.0,15.765,120.31,0.10756,15.765,0.0001399999999999,1.0484,0.0,0.00217,0.0001499999999999,17.302,-0.96843,-26.97,-2.137,-1.5072,51
2020-02-09 00:21:00,0.0,-6.1167,119.85,0.11878,-6.1167,0.00072,1.1113,-0.0004299999999999,-0.00434,0.0008,17.692,-0.96787,-26.97,-2.1186,-1.4354,51
2020-02-09 00:22:00,0.0,-24.259,120.18,0.10824,-24.259,0.00029,1.1786,-0.0001399999999999,-0.0064999999999999,0.00033,18.141,-0.96814,-26.97,-2.0936,-1.4713,51
2020-02-09 00:23:00,0.0,-8.747899999999998,119.84,0.0826699999999999,-8.747899999999998,0.0,1.222,-0.0001399999999999,0.0,0.0,18.218,-0.96814,-26.97,-2.0034,-1.2919,51
2020-02-09 00:24:00,0.0,-17.911,120.34,0.07548,-17.911,0.00058,1.2785,-0.0004299999999999,-0.00434,0.00075,18.086,-0.96787,-26.97,-1.9818,-1.2739,51
2020-02-09 00:25:00,0.0,-0.20749,120.35,0.0855999999999999,-0.20749,0.0,1.2763,-0.00029,0.00217,0.0,17.76,-0.96787,-26.97,-1.886,-1.0945,51
2020-02-09 00:26:00,0.0,7.2474,119.99,0.10599,7.2474,0.00029,1.3154,0.0,0.0,0.00038,17.709,-0.96814,-26.97,-1.8266,-0.96886,51
2020-02-09 00:27:00,0.0,-32.407,120.54,0.12894,-32.407,0.0,1.374,0.0,-0.00217,0.0,18.164,-0.96787,-26.97,-1.7195,-0.7715199999999999,51
2020-02-09 00:28:00,0.0,-5.1242,120.57,0.18554,-5.1242,-0.00029,1.4391,-0.00029,0.0,-0.00042,18.53,-0.96787,-26.97,-1.5963,-0.6459099999999999,51
2020-02-09 00:29:00,0.0,-2.6312,119.86,0.22097,-2.6312,0.0004299999999999,1.4955,0.0,-0.00217,0.0006499999999999,17.934,-0.96787,-26.97,-1.5473,-0.6279799999999999,51
2020-02-09 00:30:00,0.0,3.2083,120.38,0.22373,3.2083,0.00058,1.5281,-0.0001399999999999,-0.00217,0.00088,17.524,-0.96787,-26.97,-1.4913,-0.53827,51
2020-02-09 00:31:00,0.0,-8.7943,120.33,0.2616399999999999,-8.7943,0.0001399999999999,1.5476,-0.00029,-0.00434,0.00023,17.644,-0.96787,-26.97,-1.4055,-0.4306099999999999,51
2020-02-09 00:32:00,0.0,9.8099,120.39,0.30545,9.8099,0.0,1.5585,0.0,0.00434,0.0,18.128,-0.96787,-26.97,-1.2967,-0.39473,51
2020-02-09 00:33:00,0.0,15.927,119.96,0.35174,15.927,0.00058,1.5715,0.0,0.0064999999999999,0.00091,17.51,-0.96787,-26.97,-1.2431,-0.23325,51
2020-02-09 00:34:00,0.0,-8.9097,119.81,0.3966,-8.9097,0.00058,1.5715,-0.00058,-0.0064999999999999,0.00091,18.048,-0.96787,-26.97,-1.1969,-0.1255999999999999,51
2020-02-09 00:35:00,0.0,-15.903,119.89,0.45665,-15.903,0.00058,1.5476,-0.0004299999999999,-0.0064999999999999,0.0008999999999999,17.77,-0.96787,-26.97,-1.1548,-0.07177,51
2020-02-09 00:36:00,0.0,-31.968,120.4,0.47963,-31.968,0.0001399999999999,1.5303,0.0,-0.00217,0.00022,18.188,-0.96787,-26.97,-1.1216,0.01794,51
2020-02-09 00:37:00,0.0,-9.5329,120.62,0.4907699999999999,-9.5329,0.0,1.5324,-0.0001399999999999,-0.00217,0.0,17.828,-0.96787,-26.97,-1.0653,0.0358899999999999,51
2020-02-09 00:38:00,0.0,-10.548,119.88,0.4811,-10.548,0.00058,1.5368,0.0,-0.0064999999999999,0.00088,18.46,-0.96787,-26.97,-1.0684,0.05383,51
2020-02-09 00:39:00,0.0,-4.9626,120.37,0.47893,-4.9626,0.0,1.5194,-0.0001399999999999,0.0,0.0,18.076,-0.96787,-26.97,-1.0645,0.0358899999999999,51
2020-02-09 00:40:00,0.0,7.9633,119.82,0.47748,7.9633,0.00087,1.489,0.0,0.0,0.0012899999999999,17.689,-0.96787,-26.97,-1.0639,0.07177,51
2020-02-09 00:41:00,0.0,-13.466,120.37,0.5543099999999999,-13.466,0.00027,1.4606,-0.0001299999999999,-0.006,0.0003899999999999,17.69,-0.96787,-26.97,-1.0684,0.0496899999999999,51
2020-02-09 00:42:00,0.0,-13.826,120.29,0.54491,-13.826,0.00058,1.4369,-0.0001399999999999,-0.00434,0.00083,17.502,-0.96787,-26.97,-1.0649,0.01794,51
2020-02-09 00:43:00,0.0,-17.196,120.36,0.52134,-17.196,0.00029,1.4174,-0.0004299999999999,-0.00434,0.00042,17.582,-0.96787,-26.97,-1.0746,-0.07177,51
2020-02-09 00:44:00,0.0,16.988,120.35,0.47619,16.988,0.0001399999999999,1.4,0.00029,0.00217,0.0002,17.856,-0.96787,-26.97,-1.0725,-0.14354,51
2020-02-09 00:45:00,0.0,-7.0631,120.12,0.4349899999999999,-7.0631,0.00029,1.4109,0.0001399999999999,-0.00434,0.0004,17.746,-0.96787,-26.97,-1.0669,-0.19738,51
2020-02-09 00:46:00,0.0,12.21,120.21,0.36248,12.21,0.0004299999999999,1.4499,-0.00029,0.0,0.00063,17.751,-0.96787,-26.97,-1.0311,-0.2511999999999999,51
2020-02-09 00:47:00,0.0,5.7935,119.83,0.31533,5.7935,0.00087,1.4803,0.0,-0.00434,0.00128,17.457,-0.96787,-26.97,-1.0217,-0.34092,51
2020-02-09 00:48:00,0.0,-17.312,120.2,0.31641,-17.312,0.00029,1.5346,0.0,0.0,0.00044,17.587,-0.96787,-26.97,-1.0142,-0.3768,51
2020-02-09 00:49:00,0.0,0.66937,119.97,0.3178599999999999,0.66937,-0.00029,1.5585,0.0001399999999999,0.00217,-0.00044,17.553,-0.96787,-26.97,-0.97534,-0.3768,51
2020-02-09 00:50:00,0.0,-0.30007,120.21,0.3393999999999999,-0.30007,0.0004299999999999,1.5672,-0.0004299999999999,0.0,0.00067,18.024,-0.96787,-26.97,-0.91562,-0.26915,51
2020-02-09 00:51:00,0.0,-15.603,120.21,0.39383,-15.603,0.00072,1.5802,-0.0004299999999999,-0.0064999999999999,0.00115,17.641,-0.96787,-26.97,-0.8612499999999998,-0.3050399999999999,51
2020-02-09 00:52:00,0.0,15.373,120.03,0.42542,15.373,0.0004299999999999,1.6019,-0.0001399999999999,0.00217,0.0006899999999999,17.821,-0.96787,-26.97,-0.82523,-0.26915,51
2020-02-09 00:53:00,0.0,-21.259,120.58,0.44024,-21.259,0.0001399999999999,1.6127,0.00029,0.0,0.00023,17.884,-0.96787,-26.97,-0.77653,-0.2512099999999999,51
2020-02-09 00:54:00,0.0,-22.667,120.1,0.45426,-22.667,0.00029,1.6171,0.0,-0.00867,0.0004699999999999,18.1,-0.96787,-26.97,-0.71972,-0.2512099999999999,51
2020-02-09 00:55:00,0.0,-7.501699999999999,120.48,0.46611,-7.501699999999999,0.00029,1.6323,-0.0001399999999999,0.00217,0.0004699999999999,17.721,-0.96787,-26.97,-0.6669199999999998,-0.23327,51
2020-02-09 00:56:00,0.0,-13.918,119.97,0.46437,-13.918,0.0001399999999999,1.6344,-0.00029,-0.00217,0.00024,17.794,-0.8530699999999999,-26.97,-0.63648,-0.21531,51
2020-02-09 00:57:00,0.0,-12.926,120.34,0.4478699999999999,-12.926,0.00029,1.6583,-0.0001399999999999,0.0,0.00048,17.843,-0.96787,-26.97,-0.6154699999999999,-0.21531,51
2020-02-09 00:58:00,0.0,7.755499999999999,119.96,0.42845,7.755499999999999,0.00058,1.6605,-0.0001399999999999,-0.0064999999999999,0.00097,17.635,-0.96787,-26.97,-0.6050299999999998,-0.2511999999999999,51
2020-02-09 00:59:00,0.0,-0.60013,120.13,0.41008,-0.60013,0.0,1.6475,-0.0001399999999999,0.0,-1e-05,17.675,-0.96787,-26.97,-0.5904099999999999,-0.21531,51
2020-02-09 01:00:00,0.0,0.53088,120.19,0.3913599999999999,0.53088,-0.00029,1.6583,-0.0001399999999999,0.00217,-0.00048,17.528,-0.96787,-26.97,-0.5654599999999999,-0.25119,51
2020-02-09 01:01:00,0.0,6.5553,120.27,0.37422,6.5553,0.00058,1.6735,0.0,0.00217,0.00097,17.427,-0.96787,-26.97,-0.54554,-0.25119,51
2020-02-09 01:02:00,0.0,-7.593899999999999,120.35,0.3803599999999999,-7.593899999999999,-0.00029,1.7039,0.0,-0.00217,-0.0004899999999999,17.808,-0.96787,-26.97,-0.49603,-0.25119,51
2020-02-09 01:03:00,0.0,1.5927,120.32,0.39289,1.5927,0.00029,1.7278,0.0,0.00217,0.0005,17.565,-0.96787,-26.97,-0.47787,-0.25119,51
2020-02-09 01:04:00,0.0,-5.8166,120.18,0.37224,-5.8166,0.0004299999999999,1.7451,0.0,-0.00217,0.00076,17.878,-0.96787,-26.97,-0.47197,-0.21531,51
2020-02-09 01:05:00,0.0,-7.7325,120.34,0.33093,-7.7325,-0.0001399999999999,1.756,0.0,0.0,-0.0002599999999999,17.224,-0.96787,-26.97,-0.4707299999999999,-0.21531,51
2020-02-09 01:06:00,0.0,-6.6476,120.27,0.34371,-6.6476,0.0,1.7864,0.0,0.02818,0.0,17.493,-0.96787,-26.97,-0.4887599999999999,-0.25119,51
2020-02-09 01:07:00,0.0,-8.6095,120.35,0.36674,-8.6095,0.0,1.8124,0.0,0.0606999999999999,0.0,17.558,-0.96787,-26.97,-0.46809,-0.23325,51
2020-02-09 01:08:00,0.0,-6.786,120.43,0.3674299999999999,-6.786,0.0004299999999999,1.832,0.0,0.06503,0.00079,17.955,-0.96787,-26.97,-0.4952599999999999,-0.21531,51
2020-02-09 01:09:00,0.0,-10.825,120.24,0.3975,-10.825,0.0004299999999999,1.8255,0.0001399999999999,0.0715299999999999,0.0008,17.506,-0.96787,-26.97,-0.49952,-0.1973699999999999,51
2020-02-09 01:10:00,0.0,1.131,120.5,0.3903599999999999,1.131,0.0,1.8168,-0.0001399999999999,0.06503,-1e-05,17.792,-0.96787,-26.97,-0.49042,-0.14354,51
2020-02-09 01:11:00,0.0,-5.8397,120.34,0.3747699999999999,-5.8397,0.00029,1.8016,0.0,0.04769,0.0005199999999999,17.274,-0.96787,-26.97,-0.48186,-0.14354,51
2020-02-09 01:12:00,0.0,-10.041,120.17,0.3825399999999999,-10.041,0.0001399999999999,1.7582,0.0001399999999999,0.0064999999999999,0.0002599999999999,17.647,-0.96787,-26.97,-0.46886,-0.16148,51
2020-02-09 01:13:00,0.0,-4.3394,120.34,0.3872999999999999,-4.3394,0.00029,1.7126,-0.0001399999999999,0.0,0.0005,17.147,-0.96787,-26.97,-0.46755,-0.10765,51
2020-02-09 01:14:00,0.0,-2.816,120.48,0.39056,-2.816,0.0,1.68,0.0,0.00217,0.0,17.736,-0.96787,-26.97,-0.46589,-0.21531,51
2020-02-09 01:15:00,0.0,-6.8553,120.37,0.4042399999999999,-6.8553,0.0,1.6475,0.0,-0.00217,0.0,17.254,-0.96787,-26.97,-0.48235,-0.37679,51
2020-02-09 01:16:00,0.0,-6.5322,120.42,0.42346,-6.5322,0.00029,1.6279,0.0001399999999999,0.0,0.0004699999999999,18.109,-0.96787,-26.97,-0.5028,-0.37679,51
2020-02-09 01:17:00,0.0,-4.6856,120.31,0.4355399999999999,-4.6856,0.00029,1.6214,-0.0001399999999999,0.0,0.0004699999999999,17.523,-0.8530699999999999,-26.97,-0.5170299999999999,-0.4665099999999999,51
2020-02-09 01:18:00,0.0,-3.6007,120.44,0.4511,-3.6007,-0.00029,1.6301,-0.00029,0.0,-0.0004699999999999,17.743,-0.96787,-26.97,-0.5346199999999999,-0.4844499999999999,51
2020-02-09 01:19:00,0.0,-5.4473,120.23,0.47566,-5.4473,-0.0001399999999999,1.6279,0.0,0.0,-0.00024,17.151,-0.96787,-26.97,-0.54149,-0.53829,51
2020-02-09 01:20:00,0.0,-9.7637,120.53,0.49806,-9.7637,0.0,1.6366,0.0,0.00217,1e-05,17.123,-0.96787,-26.97,-0.55984,-0.61006,51
2020-02-09 01:21:00,0.0,-13.157,120.44,0.5082999999999999,-13.157,-0.0001399999999999,1.6258,0.0,0.0,-0.00023,17.62,-0.96787,-26.97,-0.57908,-0.6280099999999998,51
2020-02-09 01:22:00,0.0,-13.249,120.19,0.50717,-13.249,0.0001399999999999,1.6279,0.0,-0.0064999999999999,0.00023,17.252,-0.96787,-26.97,-0.5818499999999999,-0.6997999999999999,51
2020-02-09 01:23:00,0.0,-14.149,120.34,0.4949399999999999,-14.149,-0.0001399999999999,1.6149,0.0,0.0,-0.00023,17.51,-0.96787,-26.97,-0.59887,-0.6639,51
2020-02-09 01:24:00,0.0,3.0237,120.14,0.49746,3.0237,0.0,1.6062,0.0,0.00217,0.0,17.12,-0.96787,-26.97,-0.6330799999999999,-0.7536199999999998,51
2020-02-09 01:25:00,0.0,-0.87711,120.48,0.48963,-0.87711,-0.0001399999999999,1.6106,0.0001399999999999,0.00217,-0.00023,17.68,-0.96787,-26.97,-0.64729,-0.7536199999999998,51
2020-02-09 01:26:00,0.0,-10.895,120.51,0.4756099999999999,-10.895,0.00029,1.578,-0.00029,-0.00217,0.00046,17.935,-0.96787,-26.97,-0.6656499999999999,-0.84335,51
2020-02-09 01:27:00,0.0,-10.687,120.36,0.45333,-10.687,0.0001399999999999,1.5867,0.0,0.0,0.00023,17.902,-0.96787,-26.97,-0.69605,-0.8613,51
2020-02-09 01:28:00,0.0,-13.434,120.25,0.4171099999999999,-13.434,0.0001399999999999,1.6062,-0.0001399999999999,-0.0064999999999999,0.00023,17.47,-0.96787,-26.97,-0.72155,-0.95102,51
2020-02-09 01:29:00,0.0,-10.248,120.34,0.40225,-10.248,0.0,1.6149,0.0,0.0,0.0,17.753,-0.96787,-26.97,-0.71938,-0.95102,51
2020-02-09 01:30:00,0.0,-8.401899999999998,120.45,0.3971,-8.401899999999998,0.0004299999999999,1.6106,0.0,0.0,0.0006899999999999,17.256,-0.96787,-26.97,-0.72635,-1.0228,51
2020-02-09 01:31:00,0.0,6.6706,120.23,0.3866,6.6706,0.00058,1.6149,-0.0001399999999999,-0.00217,0.0009399999999999,17.594,-0.96787,-26.97,-0.74618,-1.0228,51
2020-02-09 01:32:00,0.0,-5.0549,120.06,0.37719,-5.0549,0.00029,1.6192,0.0,0.0,0.0004699999999999,17.022,-0.96787,-26.97,-0.7668099999999999,-1.0049,51
2020-02-09 01:33:00,0.0,11.703,120.4,0.3527699999999999,11.703,0.0,1.6258,0.0,0.00434,0.0,17.233,-0.96787,-26.97,-0.80444,-1.0228,51
2020-02-09 01:34:00,0.0,-20.774,120.01,0.32407,-20.774,0.0,1.6431,0.0001399999999999,-0.00217,0.0,17.61,-0.96787,-26.97,-0.83694,-1.0407,51
2020-02-09 01:35:00,0.0,16.734,120.29,0.25368,16.734,0.0,1.6236,0.0,-0.00217,0.0,17.568,-0.96787,-26.97,-0.8525399999999999,-1.0586,51
2020-02-09 01:36:00,0.0,-16.504,120.32,0.22919,-16.504,0.0,1.6019,-0.0001399999999999,-0.0064999999999999,0.0,17.825,-0.96787,-26.97,-0.8632199999999999,-1.0048,51
2020-02-09 01:37:00,0.0,-12.118,120.76,0.2227099999999999,-12.118,0.0,1.578,0.0,0.0,0.0,17.803,-0.96787,-26.97,-0.8979399999999998,-1.0228,51
2020-02-09 01:38:00,0.0,5.4242,120.05,0.2286,5.4242,0.0004299999999999,1.5737,-0.0004299999999999,0.00217,0.00068,17.931,-0.96787,-26.97,-0.89104,-0.96893,51
2020-02-09 01:39:00,0.0,-12.88,120.55,0.22577,-12.88,0.0,1.5498,-0.0001399999999999,-0.00217,0.0,18.322,-0.96787,-26.97,-0.8890599999999999,-0.98686,51
2020-02-09 01:40:00,0.0,17.865,120.24,0.23802,17.865,0.00029,1.5346,-0.0001399999999999,0.0064999999999999,0.00044,17.307,-0.96787,-26.97,-0.89537,-0.86129,51
2020-02-09 01:41:00,0.0,-16.365,120.54,0.25479,-16.365,-0.00029,1.5151,0.0,-0.00217,-0.00044,17.482,-0.96787,-26.97,-0.9023,-0.8971799999999999,51
2020-02-09 01:42:00,0.0,15.95,120.36,0.2932,15.95,0.0,1.476,-0.0001399999999999,0.00217,0.0,17.435,-0.96787,-26.97,-0.89334,-0.87922,51
2020-02-09 01:43:00,0.0,-18.35,120.77,0.31061,-18.35,0.0,1.4391,0.0001399999999999,-0.00217,0.0,18.224,-0.96787,-26.97,-0.92487,-0.8612699999999999,51
2020-02-09 01:44:00,0.0,5.1242,120.06,0.2694599999999999,5.1242,0.0001399999999999,1.4065,-0.00072,-0.0064999999999999,0.0002,16.952,-0.96787,-26.97,-0.91131,-0.8433399999999999,51
2020-02-09 01:45:00,0.0,16.434,120.43,0.23704,16.434,-0.0001399999999999,1.374,0.0,0.00217,-0.0002,17.158,-0.96787,-26.97,-0.94579,-0.78953,51
2020-02-09 01:46:00,0.0,7.2477,120.4,0.24614,7.2477,-0.0001399999999999,1.3827,0.0,0.0,-0.0002,17.389,-0.96787,-26.97,-0.97586,-0.8613,51
2020-02-09 01:47:00,0.0,7.547799999999999,120.25,0.2316199999999999,7.547799999999999,0.0001399999999999,1.3848,-0.0001399999999999,0.00217,0.0002,17.565,-0.96787,-26.97,-0.99815,-0.8254099999999999,51
2020-02-09 01:48:00,0.0,1.2695,119.92,0.20729,1.2695,0.00029,1.3827,-0.0004299999999999,-0.01084,0.0004099999999999,17.279,-0.96787,-26.97,-1.0242,-0.84337,51
2020-02-09 01:49:00,0.0,-1.085,120.65,0.18956,-1.085,0.0001399999999999,1.3696,0.00029,0.0,0.0002,17.493,-0.96787,-26.97,-1.0542,-0.86129,51
2020-02-09 01:50:00,0.0,-17.058,120.75,0.1958399999999999,-17.058,0.0,1.3544,0.0,0.0,0.0,17.936,-0.96787,-26.97,-1.0733,-0.8613199999999999,51
2020-02-09 01:51:00,0.0,-11.449,120.79,0.1933699999999999,-11.449,0.0,1.3544,0.0,0.0,0.0,18.287,-0.96787,-26.97,-1.0982,-0.89721,51
2020-02-09 01:52:00,0.0,-15.28,120.18,0.17917,-15.28,0.0001399999999999,1.3675,-0.00058,-0.0064999999999999,0.0002,17.407,-0.96787,-26.97,-1.1195,-1.0049,51
2020-02-09 01:53:00,0.0,-7.2709,120.31,0.14308,-7.2709,0.0,1.3653,-0.00029,-0.00434,0.0,17.159,-0.96787,-26.97,-1.1452,-1.0228,51
2020-02-09 01:54:00,0.0,8.3789,120.48,0.11694,8.3789,0.0,1.3827,0.0,0.00217,0.0,17.212,-0.96787,-26.97,-1.18,-0.95103,51
2020-02-09 01:55:00,0.0,19.089,119.94,0.11506,19.089,0.00029,1.4044,0.0,0.0,0.0004099999999999,16.913,-0.96787,-26.97,-1.1901,-1.0228,51
2020-02-09 01:56:00,0.0,11.01,120.41,0.0959399999999999,11.01,0.00029,1.4109,0.0001399999999999,0.0,0.0004099999999999,17.189,-0.96787,-26.97,-1.1931,-1.0049,51
2020-02-09 01:57:00,0.0,-30.861,120.45,0.07123,-30.861,0.0,1.4087,0.0,-0.00217,0.0,17.481,-0.96787,-26.97,-1.2009,-1.0228,51
2020-02-09 01:58:00,0.0,15.073,120.03,0.0158699999999999,15.073,0.0004299999999999,1.4109,0.0,0.0,0.0006099999999999,17.394,-0.96787,-26.97,-1.2049,-0.95106,51
2020-02-09 01:59:00,0.0,-9.0943,120.29,0.01829,-9.0943,0.0004299999999999,1.4239,0.0001399999999999,0.0,0.00062,17.225,-0.96758,-26.97,-1.2135,-1.0408,51
2020-02-09 02:00:00,0.0,16.712,120.35,0.00983,16.712,0.0001399999999999,1.4369,-0.0001399999999999,0.00434,0.00021,17.162,-0.96787,-26.97,-1.2149,-0.91519,51
2020-02-09 02:01:00,0.0,3.5085,120.51,0.0035899999999999,3.5085,0.0,1.4521,0.0,0.0,0.0,17.351,-0.96787,-26.97,-1.2444,-0.98693,51
2020-02-09 02:02:00,0.0,-34.461,120.52,-0.00152,-34.461,0.0,1.4695,0.0,0.0,0.0,18.056,-0.96729,-26.97,-1.2471,-0.89719,51
2020-02-09 02:03:00,0.0,-3.7853,120.43,-0.00302,-3.7853,0.0,1.4869,0.0,0.00217,0.0,17.334,-0.96787,-26.97,-1.2471,-0.98691,51
2020-02-09 02:04:00,0.0,-29.246,120.48,0.00751,-29.246,0.0,1.5043,0.0,-0.00217,0.0,17.49,-0.96758,-26.97,-1.2615,-0.91514,51
2020-02-09 02:05:00,0.0,-24.676,120.5,-0.00513,-24.676,0.00029,1.5129,0.0,0.0,0.00044,18.64,-0.96787,-26.97,-1.2635,-0.91514,51
2020-02-09 02:06:00,0.0,9.0946,120.1,-0.02433,9.0946,0.0004299999999999,1.5173,-0.0001399999999999,0.0,0.0006499999999999,18.454,-0.96787,-26.97,-1.2851,-0.8972299999999999,51
2020-02-09 02:07:00,0.0,10.11,120.21,-0.0617899999999999,10.11,0.0001399999999999,1.526,-0.00029,0.0,0.00022,17.876,-0.96758,-26.97,-1.3053,-0.91519,51
2020-02-09 02:08:00,0.0,-15.05,120.55,-0.08744,-15.05,0.0,1.5412,0.0,-0.00434,0.0,17.81,-0.96787,-26.97,-1.3176,-0.89727,51
2020-02-09 02:09:00,0.0,8.218,120.1,-0.1445799999999999,8.218,0.0001399999999999,1.5455,-0.00029,-0.00434,0.00023,16.759,-0.96787,-26.97,-1.3288,-0.96904,51
2020-02-09 02:10:00,0.0,-12.049,120.73,-0.12403,-12.049,0.0001399999999999,1.5304,-0.0001399999999999,0.0,0.00022,17.431,-0.96758,-26.97,-1.3424,-0.91517,51
2020-02-09 02:11:00,0.0,17.774,120.12,-0.15201,17.774,0.0001399999999999,1.5195,0.0,0.00434,0.00022,16.818,-0.96758,-26.97,-1.364,-0.91515,51
2020-02-09 02:12:00,0.0,10.042,119.96,-0.15003,10.042,0.00058,1.4935,0.0,0.0,0.0008599999999999,16.869,-0.96758,-26.97,-1.3684,-0.98694,51
2020-02-09 02:13:00,0.0,-28.67,120.57,-0.1521899999999999,-28.67,0.00029,1.4674,0.0,-0.00434,0.00042,17.63,-0.96787,-26.97,-1.3726,-0.96898,51
2020-02-09 02:14:00,0.0,-16.389,120.8,-0.15669,-16.389,0.0001399999999999,1.4588,0.0,0.0,0.00021,17.696,-0.96758,-26.97,-1.4058,-0.93311,51
2020-02-09 02:15:00,0.0,-14.866,120.77,-0.1678399999999999,-14.866,0.0001399999999999,1.4153,0.0,0.0,0.0002,17.517,-0.967,-26.97,-1.4328,-0.8972,51
2020-02-09 02:16:00,0.0,1.7085,120.83,-0.18204,1.7085,-0.0001399999999999,1.411,0.00029,0.0,-0.0002,17.762,-0.96729,-26.97,-1.4461,-0.96896,51
2020-02-09 02:17:00,0.0,0.16109,120.14,-0.1632899999999999,0.16109,0.00029,1.3546,-0.00029,-0.01084,0.0004,17.835,-0.967,-26.97,-1.4609,-0.98691,51
2020-02-09 02:18:00,0.0,-12.419,120.44,-0.16575,-12.419,0.0,1.2764,-0.00058,-0.00217,0.0,17.263,-0.96758,-26.97,-1.4484,-0.89719,51
2020-02-09 02:19:00,0.0,7.386999999999999,120.31,-0.1932,7.386999999999999,0.0001399999999999,1.22,0.0,-0.00217,0.00017,17.131,-0.96645,-26.97,-1.4562,-0.89719,51
