measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-22 00:00:00,0.0,-5.4088,2.1405,-3.2683,119.59,22.61,13.726,27.085,0.0,0.0281,0.0001,0.0,0.0,0.0,0.0,15.186,23.624,21.381,-26.97,19.852,-99999.0,51
2011-07-22 00:01:00,0.0,-2.9231,-4.8564,-7.7794,119.75,22.579,13.721,27.079,0.0002999999999999,0.0281,0.0002999999999999,0.0022,0.0,0.0,0.0,15.844,24.38,21.381,-26.97,19.791,-99999.0,51
2011-07-22 00:02:00,0.0,-4.9484,-3.4524,-8.4008,119.81,22.588,13.726,27.067,0.0001,0.0259999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,15.897,24.025,21.381,-26.97,19.79,-99999.0,51
2011-07-22 00:03:00,0.0,0.8286,-5.731,-4.9024,119.87,22.573,13.726,27.064,0.0,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,15.868,24.687,21.381,-26.97,19.773,-99999.0,51
2011-07-22 00:04:00,0.0,6.0072,9.3446,15.352,119.32,22.515,13.726,27.055,0.0004,0.0432999999999999,0.0,0.0,0.0,0.0,0.0,15.959,25.377,21.381,-26.97,19.755,-99999.0,51
2011-07-22 00:05:00,0.0,5.4318,9.9891,15.421,119.32,22.455,13.725,27.051,0.001,0.0410999999999999,0.0,0.0,0.0,0.0,0.0,14.82,24.6,21.381,-26.97,19.744,-99999.0,51
2011-07-22 00:06:00,0.0,-11.761,-6.8819,-18.643,120.01,22.429,13.726,27.053,0.0002999999999999,0.0345999999999999,0.0,0.0,0.0,0.0,0.0,13.567,24.338,21.381,-26.97,19.717,-99999.0,51
2011-07-22 00:07:00,0.0,4.2349,1.1508,5.3858,119.68,22.382,13.726,27.038,0.0002999999999999,0.0345999999999999,-0.0001,-0.0022,0.0,0.0,0.0,16.974,24.898,21.381,-26.97,19.638,-99999.0,51
2011-07-22 00:08:00,0.0,3.9818,-1.2889,2.6929,119.81,22.336,13.726,27.041,0.0,0.0303,0.0001,0.0,0.0,0.0,0.0,16.391,24.475,21.381,-26.97,19.636,-99999.0,51
2011-07-22 00:09:00,0.0,-3.1302,7.8254,4.6953,119.48,22.298,13.726,27.038,0.0005999999999999,0.039,-0.0004,0.0043,0.0,0.0,0.0,15.579,23.89,21.381,-26.97,19.652,-99999.0,51
2011-07-22 00:10:00,0.0,-18.482,-8.6081,-27.09,120.12,22.362,13.726,27.03,0.0,0.0476,0.0,0.0,0.0,0.0,0.0,14.36,23.154,21.381,-26.97,19.713,-99999.0,51
2011-07-22 00:11:00,0.0,-8.0097,-13.718,-21.727,120.34,22.411,13.726,27.025,0.0001,0.0563,0.0,-0.0043,0.0,0.0,0.0,15.593,23.935,21.381,-26.97,19.789,-99999.0,51
2011-07-22 00:12:00,0.0,-6.0072,-14.431,-20.438,120.4,22.441,13.726,27.029,0.0004,0.0693,0.0005999999999999,0.0022,0.0,0.0,0.0,15.435,24.441,21.381,-26.97,19.866,-99999.0,51
2011-07-22 00:13:00,0.0,-0.7595,-11.853,-12.613,120.27,22.523,13.726,27.015,0.0004,0.0648999999999999,0.0,-0.0043,0.0,0.0,0.0,16.557,23.76,21.381,-26.97,19.905,-99999.0,51
2011-07-22 00:14:00,0.0,5.1556,-5.1096,0.0459999999999999,120.08,22.563,13.726,27.014,0.0,0.0693,-0.0002999999999999,-0.0043,0.0,0.0,0.0,16.439,24.758,21.381,-26.97,19.891,-99999.0,51
2011-07-22 00:15:00,0.0,-8.792199999999998,-2.9001,-11.692,120.04,22.615,13.726,27.01,0.0,0.0606,-0.0001,0.0022,0.0,0.0,0.0,15.32,23.893,21.381,-26.97,19.983,-99999.0,51
2011-07-22 00:16:00,0.0,7.5723,-4.281,3.2913,120.05,22.74,13.726,27.0,0.0,0.0693,0.0,0.0,0.0,0.0,0.0,16.665,24.507,21.381,-26.97,20.084,-99999.0,51
2011-07-22 00:17:00,0.0,1.7492,3.7746,5.5239,119.78,22.686,13.726,27.001,0.0002999999999999,0.0606,-0.0001,-0.0022,0.0,0.0,0.0,16.146,24.241,21.381,-26.97,20.118,-99999.0,51
