measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-09 00:00:00,0.0,19.383,120.57,18.672,19.383,0.00058,0.0,0.0,0.0,0.0,21.06,-26.97,-26.97,15.248,-3.2252,51
2018-08-09 00:01:00,0.0,-5.6466,120.85,18.619,-5.6466,0.0001399999999999,0.00217,0.0,0.00216,0.0,20.712,-26.97,-26.97,15.203,-3.2252,51
2018-08-09 00:02:00,0.0,-10.095,120.9,18.598,-10.095,-0.0001399999999999,0.00217,-0.00029,-0.00216,0.0,20.759,-26.97,-26.97,15.167,-3.2252,51
2018-08-09 00:03:00,0.0,-1.6364,120.81,18.565,-1.6364,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.627,-26.772,-26.97,15.141,-3.4043,51
2018-08-09 00:04:00,0.0,-8.412499999999998,120.77,18.559,-8.412499999999998,-0.0001399999999999,0.0,-0.00029,0.0,0.0,21.089,-26.97,-26.97,15.133,-3.3864,51
2018-08-09 00:05:00,0.0,-6.6839,120.78,18.581,-6.6839,0.0,0.0064999999999999,-0.0001399999999999,0.0,0.0,21.053,-26.97,-26.97,15.169,-3.4043,51
2018-08-09 00:06:00,0.0,-3.2728,120.8,18.637,-3.2728,0.0,0.0,-0.0001399999999999,-0.0043299999999999,0.0,21.619,-26.97,-26.97,15.155,-3.3685,51
2018-08-09 00:07:00,0.0,0.1843799999999999,120.64,18.664,0.1843799999999999,0.0001399999999999,0.00217,-0.00029,0.0,0.0,19.928,-26.97,-26.97,15.152,-3.3685,51
2018-08-09 00:08:00,0.0,-11.916,120.87,18.688,-11.916,-0.0001399999999999,0.00217,-0.00029,0.0,0.0,20.707,-26.97,-26.97,15.174,-3.261,51
2018-08-09 00:09:00,0.0,-7.0297,120.91,18.71,-7.0297,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.889,-26.97,-26.97,15.153,-3.2252,51
2018-08-09 00:10:00,0.0,-10.671,120.95,18.691,-10.671,0.0004299999999999,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.813,-26.97,-26.97,15.088,-3.2073,51
2018-08-09 00:11:00,0.0,1.9822,120.6,18.672,1.9822,0.0001399999999999,0.00217,-0.00029,0.0,0.0,20.949,-26.97,-26.97,15.066,-3.2073,51
2018-08-09 00:12:00,0.0,-8.2283,120.74,18.664,-8.2283,0.0,0.00217,0.0,0.0,0.0,20.807,-26.97,-26.97,15.035,-3.0998,51
2018-08-09 00:13:00,0.0,-13.529,120.95,18.643,-13.529,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.232,-26.97,-26.97,14.946,-3.1536,51
2018-08-09 00:14:00,0.0,-4.5635,120.81,18.601,-4.5635,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.609,-26.97,-26.97,14.873,-3.2252,51
2018-08-09 00:15:00,0.0,-8.9428,120.92,18.557,-8.9428,0.0,0.0043299999999999,-0.00029,-0.00216,0.0,20.516,-26.97,-26.97,14.765,-3.2969,51
2018-08-09 00:16:00,0.0,-9.1966,120.8,18.536,-9.1966,0.0001399999999999,0.00217,-0.00058,0.0,0.0,20.353,-26.97,-26.97,14.752,-3.3686,51
2018-08-09 00:17:00,0.0,-5.2321,120.9,18.558,-5.2321,0.0001399999999999,0.0,0.0,0.0,0.0,20.419,-26.97,-26.97,14.81,-3.4043,51
2018-08-09 00:18:00,0.0,-9.1272,120.83,18.528,-9.1272,0.0004299999999999,0.00217,0.0001399999999999,0.0,0.0,20.356,-26.97,-26.97,14.823,-3.3685,51
2018-08-09 00:19:00,0.0,-1.6596,120.64,18.477,-1.6596,0.0001399999999999,0.00434,-0.0004299999999999,0.0,0.0,20.637,-26.97,-26.97,14.849,-3.3685,51
2018-08-09 00:20:00,0.0,-5.0478,120.76,18.405,-5.0478,-0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.772,-26.97,-26.97,14.871,-3.2969,51
2018-08-09 00:21:00,0.0,-10.626,120.97,18.349,-10.626,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,21.841,-26.97,-26.97,14.889,-3.1715,51
2018-08-09 00:22:00,0.0,-9.335,120.72,18.278,-9.335,-0.0001399999999999,0.00434,-0.0004299999999999,0.0,0.0,20.705,-26.97,-26.97,14.906,-3.0281,51
2018-08-09 00:23:00,0.0,10.349,120.39,18.222,10.349,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.983,-26.97,-26.97,14.912,-3.0102,51
2018-08-09 00:24:00,0.0,-2.9042,120.77,18.185,-2.9042,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,20.319,-26.97,-26.97,14.943,-2.9206,51
2018-08-09 00:25:00,0.0,-27.568,121.07,18.166,-27.568,0.0,-0.00217,0.0,0.0,0.0,20.134,-26.97,-26.97,14.989,-2.8849,51
2018-08-09 00:26:00,0.0,-18.371,121.2,18.277,-18.371,0.0,0.0,0.0,-0.00216,0.0,20.145,-26.97,-26.97,14.968,-2.8131,51
2018-08-09 00:27:00,0.0,-17.587,121.09,18.307,-17.587,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.288,-26.97,-26.97,14.895,-2.8491,51
2018-08-09 00:28:00,0.0,-12.424,120.96,18.293,-12.424,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.382,-26.97,-26.97,14.858,-2.9029,51
2018-08-09 00:29:00,0.0,-18.279,120.95,18.342,-18.279,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,20.082,-26.97,-26.97,14.875,-3.0463,51
2018-08-09 00:30:00,0.0,-6.1543,120.8,18.461,-6.1543,-0.00029,0.0,0.0,0.0,0.0,20.818,-26.97,-26.97,14.908,-3.0642,51
2018-08-09 00:31:00,0.0,-8.8512,120.92,18.497,-8.8512,0.00058,0.00217,0.0,-0.00216,0.0,20.35,-26.97,-26.97,14.851,-2.9925,51
2018-08-09 00:32:00,0.0,0.5071,120.82,18.516,0.5071,0.00029,0.00217,0.0,-0.00216,0.0,20.941,-26.97,-26.97,14.798,-2.9209,51
2018-08-09 00:33:00,0.0,7.4913,120.35,18.492,7.4913,0.00058,0.0,0.0,0.00216,0.0,20.91,-25.792,-26.97,14.818,-3.0284,51
2018-08-09 00:34:00,0.0,-15.882,121.12,18.509,-15.882,0.00029,0.0,0.0,0.0,0.0,20.013,-26.179,-26.97,14.855,-3.0463,51
2018-08-09 00:35:00,0.0,16.642,120.45,18.498,16.642,0.0008599999999999,0.00217,0.0,0.0,0.0,21.729,-24.606,-26.97,14.887,-3.0821,51
2018-08-09 00:36:00,0.0,18.947,120.6,18.531,18.947,0.0,0.0,0.0,0.0,0.0,21.414,-25.191,-26.97,14.941,-3.0105,51
2018-08-09 00:37:00,0.0,-12.424,121.19,18.541,-12.424,0.0,0.00434,0.0,0.0,0.0,20.321,-25.587,-26.97,14.984,-2.9209,51
2018-08-09 00:38:00,0.0,5.4859,120.82,18.592,5.4859,0.0004299999999999,0.00434,-0.00029,-0.00216,0.0,20.376,-26.575,-26.97,14.978,-2.8492,51
2018-08-09 00:39:00,0.0,-14.706,121.13,18.618,-14.706,-0.00029,0.0064999999999999,0.0001399999999999,0.0,0.0,20.515,-26.377,-26.97,15.043,-2.7775,51
