measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-27 00:15:00,5.5539,-20.404,121.2,12.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726,10.737,9.782,10.394,0.0,51
2000-06-27 00:30:00,5.5581,-20.28,121.31,12.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639,11.477,11.362,11.477,0.0,51
2000-06-27 00:45:00,5.5607,-21.055,121.38,13.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.648,11.477,11.461,11.477,0.0,51
2000-06-27 01:00:00,5.5662,-20.057,121.48,12.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.582,11.433,10.824,11.389,0.0,51
2000-06-27 01:15:00,5.56,-20.568,121.27,11.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434,8.5725,9.4701,9.6402,0.0,51
2000-06-27 01:30:00,5.5554,-20.027,121.24,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259,9.3073,8.6589,9.4645,0.0,51
2000-06-27 01:45:00,5.5623,-20.561,121.35,11.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,9.4529,8.5761,9.3419,0.0,51
2000-06-27 02:00:00,5.5655,-20.345,121.39,11.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041,10.066,9.4698,9.9241,0.0,51
2000-06-27 02:15:00,5.5579,-19.899,121.29,10.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828,10.469,10.027,10.441,0.0,51
2000-06-27 02:30:00,5.5673,-20.452,121.39,11.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612,11.231,10.937,11.192,0.0,51
2000-06-27 02:45:00,5.5688,-20.237,121.44,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,11.481,11.481,11.481,0.0,51
2000-06-27 03:00:00,5.5681,-20.328,121.42,11.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521,11.481,11.481,11.481,0.0,51
2000-06-27 03:15:00,5.559,-20.552,121.24,11.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458,11.481,11.476,11.481,0.0,51
2000-06-27 03:30:00,5.554,-20.367,121.19,11.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419,11.481,11.481,11.481,0.0,51
2000-06-27 03:45:00,5.5484,-20.432,121.13,11.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,11.481,11.476,11.481,0.0,51
2000-06-27 04:00:00,5.5448,-19.615,121.06,11.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,11.482,11.481,11.482,0.0,51
2000-06-27 04:15:00,5.5351,-20.118,120.82,11.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379,11.482,11.482,11.482,0.0,51
2000-06-27 04:30:00,5.538,-20.406,120.88,11.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335,11.483,11.483,11.483,0.0,51
2000-06-27 04:45:00,5.5292,-19.491,120.72,11.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334,11.484,11.484,11.484,1.6006,51
2000-06-27 05:00:00,5.946,-92.951,120.61,11.767,0.0,0.0,-0.00393,-197.72,0.02389,194.44,4.65,0.78,6.2365,16.692,11.484,11.479,11.485,7.711,51
2000-06-27 05:15:00,6.1395,-56.807,120.11,11.855,0.0,0.0,-0.22672,-238.99,0.23225,234.95,54.57,54.18,105.97,18.126,11.49,11.484,11.495,26.201,51
2000-06-27 05:30:00,6.4739,151.55,120.65,12.134,0.0,0.0,-0.7150199999999999,-208.09,0.7121699999999999,203.71,145.08,148.79,293.84,19.78,12.864,12.419,12.711,48.701,51
2000-06-27 05:45:00,6.4406,141.86,120.7,12.474,0.0,0.0,-0.69177,-207.98,0.6821099999999999,203.61,138.88,143.87,282.77,21.268,13.39,13.396,13.396,48.132,51
2000-06-27 06:00:00,6.6846,224.75,120.42,12.53,0.0,0.0,-0.8935699999999999,-208.42,0.8825399999999999,204.04,180.07,186.24,366.36,22.452,12.683,13.411,13.4,61.637,51
2000-06-27 06:15:00,7.0029,296.48,120.36,12.829,0.0,0.0,-1.0501,-225.87,1.0384,221.16,229.65,237.19,468.58,23.504,14.594,15.042,14.876,77.41899999999998,51
2000-06-27 06:30:00,8.3648,568.4,120.14,13.006,0.0,0.0,-1.6632,-226.29,1.6692,221.42,369.59,376.37,748.19,24.805,-23.603,15.822,15.398,116.75,51
2000-06-27 06:45:00,8.9924,673.96,119.91,12.906,0.0,0.0,-1.9102,-226.65,1.9257,221.7,426.93,432.95,858.76,25.926,-26.844,16.924,16.553,132.94,51
2000-06-27 07:00:00,9.4186,746.59,119.99,12.845,0.0,0.0,-2.0299,-233.98,2.058,228.91,471.1,474.96,946.22,26.945,-26.898,16.937,16.904,145.29,51
2000-06-27 07:15:00,10.336,897.45,120.14,13.039,0.0,0.0,-2.3517,-235.62,2.3858,230.44,549.78,554.11,1105.5,27.786,-17.3,17.416,17.162,166.94,51
2000-06-27 07:30:00,12.376,1221.3,119.94,13.848,0.0,0.0,-3.1182,-231.94,3.1513,226.6,714.08,723.24,1436.4,28.741,-22.855,20.337,19.565,213.86,51
2000-06-27 07:45:00,12.862,1293.2,119.93,13.7,0.0,0.0,-3.3409,-226.42,3.3648,221.11,743.99,756.45,1498.9,29.556,-26.622,21.732,20.534,226.13,51
2000-06-27 08:00:00,14.479,1534.5,120.2,13.706,0.0,0.0,-3.8642,-229.53,3.9008,224.05,873.97,886.95,1755.5,30.198,-26.728,22.789,21.707,262.71,51
2000-06-27 08:15:00,18.566,2090.7,120.12,14.399,0.0,0.0,-5.0576,-234.02,5.1267,228.15,1169.66,1183.58,2345.7,31.125,-26.781,24.549,23.507,352.81,51
2000-06-27 08:30:00,29.422,3460.7,120.04,14.944,0.0,0.0,-8.1668,-238.97,8.260899999999998,233.15,1926.03,1951.62,3892.6,32.937,-24.947,30.554,28.866,596.7,51
2000-06-27 08:45:00,22.653,2624.4,119.82,15.273,0.0,0.0,-6.2098,-236.67,6.3247,230.61,1458.54,1469.67,2922.4,34.49,-26.942,30.981,29.31,438.01,51
2000-06-27 09:00:00,21.81,2522.4,120.43,15.581,0.0,0.0,-5.9407,-238.8,6.0596,232.88,1411.16,1418.64,2833.0,35.364,-14.403,30.107,28.389,421.63,51
2000-06-27 09:15:00,35.635,4272.7,121.12,16.066,0.0,0.0,-10.367,-234.19,10.382,227.69,2363.88,2427.85,4805.9,37.338,-19.956,36.05,33.852,767.32,51
2000-06-27 09:30:00,21.883,2537.9,120.6,16.196,0.0,0.0,-6.1517,-229.41,6.2525,223.59,1398.0,1411.26,2807.5,38.518,-24.331,35.477,33.269,424.57,51
2000-06-27 09:45:00,23.486,2756.0,120.45,15.908,0.0,0.0,-6.5355,-236.61,6.6307,231.18,1532.89,1546.36,3084.5,38.582,-26.291,31.594,29.923,473.39,51
2000-06-27 10:00:00,36.109,4313.2,120.57,16.651,0.0,0.0,-10.758,-225.92,10.827,219.54,2376.96,2430.45,4840.2,39.313,-6.692,35.178,33.002,765.45,51
2000-06-27 10:15:00,28.21,3333.0,120.08,16.888,0.0,0.0,-7.9052,-236.91,8.045199999999998,231.5,1862.46,1872.82,3739.8,40.585,-1.5991,38.923,36.639,582.63,51
2000-06-27 10:30:00,26.687,3143.6,120.26,16.578,0.0,0.0,-7.6897,-225.04,7.7807,218.97,1703.74,1730.49,3430.5,40.571,-23.804,34.427,32.127,523.07,51
2000-06-27 10:45:00,21.654,2496.2,119.96,16.898,0.0,0.0,-6.1152,-226.53,6.2078,220.78,1370.56,1385.28,2762.5,40.385,14.44,34.103,31.812,421.28,51
2000-06-27 11:00:00,23.162,2706.2,120.36,16.788,0.0,0.0,-6.5408,-230.05,6.6249,224.1,1484.64,1504.71,2987.0,39.9,-24.227,31.172,29.508,445.02,51
2000-06-27 11:15:00,31.831,3817.8,120.78,17.262,0.0,0.0,-9.2713,-232.3,9.3425,226.25,2113.74,2153.72,4292.8,40.353,-14.021,34.217,31.777,675.16,51
2000-06-27 11:30:00,33.889,4083.6,120.9,18.147,0.0,0.0,-9.9755,-233.17,10.058,227.98,2293.02,2325.99,4649.8,42.054,-6.9581,43.739,40.203,776.73,51
2000-06-27 11:45:00,34.56,4164.5,120.85,19.326,0.0,0.0,-10.634,-222.59,10.702,216.62,2318.27,2367.02,4706.7,43.399,-9.0151,49.249,44.831,799.22,51
2000-06-27 12:00:00,35.392,4280.7,120.71,18.87,0.0,0.0,-10.578,-230.33,10.669,224.83,2398.71,2436.43,4857.2,43.8,-18.577,45.681,41.45,805.6799999999998,51
2000-06-27 12:15:00,30.878,3706.9,120.25,19.534,0.0,0.0,-9.2739,-223.53,9.3965,217.74,2045.99,2072.99,4133.9,44.567,-20.536,46.685,42.847,670.04,51
2000-06-27 12:30:00,33.954,4096.7,120.21,19.07,0.0,0.0,-10.129,-228.53,10.236,222.96,2282.22,2314.78,4625.8,44.656,-17.917,42.9,39.754,747.73,51
2000-06-27 12:45:00,26.293,3123.0,119.95,18.935,0.0,0.0,-7.7614,-225.97,7.836999999999998,220.32,1726.65,1753.84,3491.5,44.529,-18.244,40.899,38.14,557.4,51
2000-06-27 13:00:00,24.063,2836.8,119.71,18.722,0.0,0.0,-6.7862,-234.67,6.9208,229.45,1587.98,1592.52,3163.1,43.377,-26.115,34.178,32.228,495.1,51
2000-06-27 13:15:00,21.095,2426.4,119.63,19.361,0.0,0.0,-5.7948,-237.86,5.8902,232.44,1369.12,1378.35,2772.7,42.713,-24.298,32.381,30.61,435.28,51
