measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-12 00:15:00,5.7952,-22.566,122.06,20.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.409,-26.97,-26.97,19.849,0.0,51
2003-08-12 00:30:00,5.7783,-22.79,121.74,19.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.177,-26.97,-26.97,19.343,0.0,51
2003-08-12 00:45:00,5.7755,-22.931,121.59,19.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.881,-26.97,-26.97,19.295,0.0,51
2003-08-12 01:00:00,5.7834,-22.702,121.75,19.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581,-26.983,-26.97,19.371,0.0,51
2003-08-12 01:15:00,5.7803,-23.614,121.7,20.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397,-26.97,-26.97,20.176,0.0,51
2003-08-12 01:30:00,5.7921,-22.543,121.8,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262,-26.97,-26.97,19.571,0.0,51
2003-08-12 01:45:00,5.794,-23.046,122.08,18.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.039,-26.97,-26.97,18.381,0.0,51
2003-08-12 02:00:00,5.7987,-22.723,121.99,18.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.761,-26.97,-26.97,18.002,0.0,51
2003-08-12 02:15:00,5.8006,-22.935,122.0,18.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482,-26.97,-26.97,18.404,0.0,51
2003-08-12 02:30:00,5.7988,-22.366,121.89,19.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462,-26.97,-26.97,19.304,0.0,51
2003-08-12 02:45:00,5.8159,-22.374,122.12,18.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259,-26.97,-26.97,18.339,0.0,51
2003-08-12 03:00:00,5.8026,-22.436,122.01,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992,-26.97,-26.97,17.209,0.0,51
