measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-05 00:15:00,5.52,-20.66,122.7,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,-1.467,-2.371,-1.49,0.0,51
1995-02-05 00:30:00,5.53,-20.78,122.9,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,-2.732,-3.514,-2.788,0.0,51
1995-02-05 00:45:00,5.533,-19.64,122.9,-0.4109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-4.172,-4.205,-4.18,0.0,51
1995-02-05 01:00:00,5.496,-19.65,122.2,-0.2849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,-4.204,-4.204,-4.204,0.0,51
1995-02-05 01:15:00,5.493,-19.99,122.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,-4.104,-4.202,-4.185,0.0,51
1995-02-05 01:30:00,5.496,-19.37,122.2,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,-3.851,-4.201,-4.112,0.0,51
1995-02-05 01:45:00,5.499,-20.27,122.3,0.1739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-4.177,-4.201,-4.193,0.0,51
1995-02-05 02:00:00,5.502,-20.16,122.3,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-3.685,-4.199,-4.183,0.0,51
1995-02-05 02:15:00,5.507,-19.16,122.4,0.4739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,-2.707,-4.166,-3.098,0.0,51
1995-02-05 02:30:00,5.508,-19.24,122.4,-0.2049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,-2.188,-3.774,-2.731,0.0,51
