measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-19 00:15:00,5.787,-20.47,122.3,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,16.04,16.04,16.04,0.0,51
1995-07-19 00:30:00,5.79,-20.41,122.4,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,16.04,16.04,16.04,0.0,51
1995-07-19 00:45:00,5.799,-19.96,122.5,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,16.04,16.04,16.04,0.0,51
1995-07-19 01:00:00,5.803,-20.07,122.6,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,16.18,16.04,16.28,0.0,51
1995-07-19 01:15:00,5.794,-20.62,122.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,17.48,16.76,17.67,0.0,51
1995-07-19 01:30:00,5.791,-20.62,122.2,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,17.73,17.73,17.73,0.0,51
1995-07-19 01:45:00,5.691,-20.46,122.3,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,17.73,17.73,17.73,0.0,51
1995-07-19 02:00:00,5.623,-20.27,122.4,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,17.73,17.68,17.73,0.0,51
1995-07-19 02:15:00,5.621,-19.54,122.3,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,17.65,16.97,17.7,0.0,51
1995-07-19 02:30:00,5.626,-20.14,122.3,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,16.79,16.05,16.69,0.0,51
1995-07-19 02:45:00,5.677,-19.76,122.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,16.23,16.04,16.07,0.0,51
1995-07-19 03:00:00,5.784,-20.62,122.3,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,16.04,16.04,16.04,0.0,51
1995-07-19 03:15:00,5.783,-20.19,122.2,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,16.04,16.04,16.04,0.0,51
1995-07-19 03:30:00,5.782,-20.35,122.1,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,16.04,16.04,16.04,0.0,51
1995-07-19 03:45:00,5.78,-19.83,122.0,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,16.04,16.04,16.04,0.0,51
1995-07-19 04:00:00,5.782,-20.69,122.0,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,16.11,16.04,16.18,0.0,51
1995-07-19 04:15:00,5.799,-20.25,122.4,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,16.04,16.04,16.05,0.0,51
1995-07-19 04:30:00,5.784,-19.83,122.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,16.04,16.03,16.04,0.0,51
1995-07-19 04:45:00,5.788,-19.09,122.1,17.44,0.0,0.0,0.0,-10.83,0.0,10.7,0.0,0.0,0.002,20.76,16.04,16.04,16.04,0.533,51
1995-07-19 05:00:00,6.31,-121.8,121.9,16.64,0.0,0.0,-0.004,-211.8,0.068,210.7,14.33,0.8499999999999999,15.18,21.23,15.81,15.42,15.75,4.311,51
1995-07-19 05:15:00,6.369,-83.2,121.1,16.24,0.0,0.0,-0.1429999999999999,-236.5,0.1459999999999999,235.7,34.41,33.82,67.31,22.61,14.69,14.28,14.42,19.65,51
1995-07-19 05:30:00,6.454,5.604,120.8,15.84,0.0,0.0,-0.37,-224.4,0.3679999999999999,223.6,82.28,83.03,158.4,24.23,14.8,14.27,14.53,31.5,51
1995-07-19 05:45:00,6.914,221.1,120.6,16.51,0.0,0.0,-0.884,-216.8,0.871,216.1,188.22,191.65,380.5,25.86,15.92,15.67,15.86,66.96,51
1995-07-19 06:00:00,7.12,240.9,120.8,17.14,0.0,0.0,-0.934,-247.7,0.949,247.1,234.5,231.35,465.8,27.88,17.39,17.06,17.27,94.8,51
1995-07-19 06:15:00,7.15,237.5,120.6,17.7,0.0,0.0,-0.926,-262.0,0.938,261.5,245.29,242.61,488.1,30.36,18.99,18.8,18.87,113.6,51
1995-07-19 06:30:00,7.15,231.8,120.6,18.16,0.0,0.0,-0.913,-268.0,0.938,267.7,251.1,244.68,495.8,32.86,20.71,20.72,20.68,140.6,51
1995-07-19 06:45:00,7.16,234.0,120.1,18.59,0.0,0.0,-0.905,-275.2,0.955,274.8,262.43,249.06,511.5,35.07,22.84,23.08,22.86,202.5,51
1995-07-19 07:00:00,7.1,234.9,120.6,19.03,0.0,0.0,-0.904,-268.2,0.943,267.7,252.44,242.45,494.9,37.15,24.63,25.06,24.84,157.3,51
1995-07-19 07:15:00,7.13,244.8,120.9,19.12,0.0,0.0,-0.921,-269.2,0.957,268.8,257.24,247.93,505.2,38.39,23.27,23.88,23.45,155.2,51
1995-07-19 07:30:00,12.03,1139.0,120.5,19.56,0.0,0.0,-2.928,-235.4,2.921,234.3,684.39,689.25,1356.0,39.41,24.31,24.61,24.47,211.6,51
1995-07-19 07:45:00,10.86,975.0,120.6,20.25,0.0,0.0,-2.632,-222.0,2.618,220.9,578.32,584.3,1162.0,39.78,25.37,26.14,25.43,174.6,51
1995-07-19 08:00:00,11.11,1027.0,121.4,20.81,0.0,0.0,-2.729,-224.6,2.718,223.5,607.47,612.93,1219.0,39.63,25.98,26.49,25.88,182.5,51
1995-07-19 08:15:00,14.08,1462.0,121.3,21.52,0.0,0.0,-3.795,-221.5,3.784,220.1,832.86,840.59,1665.0,39.55,27.92,28.38,27.69,250.7,51
1995-07-19 08:30:00,26.08,3066.0,121.3,22.51,0.0,0.0,-7.58,-226.4,7.53,223.9,1685.97,1716.11,3431.0,40.33,33.46,33.84,32.58,518.6,51
1995-07-19 08:45:00,31.03,3718.0,121.4,22.21,0.0,0.0,-9.170000000000002,-226.8,9.12,224.0,2042.88,2079.76,4130.0,43.35,38.64,40.85,39.12,629.1,51
1995-07-19 09:00:00,29.71,3567.0,121.2,22.12,0.0,0.0,-8.87,-221.8,8.859999999999998,219.0,1940.34,1967.37,3920.0,44.83,36.65,39.86,37.75,595.1,51
1995-07-19 09:15:00,32.82,3977.0,121.2,22.73,0.0,0.0,-9.89,-225.4,9.85,222.2,2188.67,2229.21,4435.0,46.05,39.24,42.05,39.81,682.0,51
1995-07-19 09:30:00,34.14,4163.0,121.4,23.42,0.0,0.0,-10.45,-226.1,10.37,222.8,2310.44,2362.75,4688.0,47.81,43.85,45.91,43.22,743.0,51
1995-07-19 09:45:00,31.41,3803.0,120.8,23.21,0.0,0.0,-9.69,-222.4,9.62,219.4,2110.63,2155.06,4295.0,48.29,45.58,48.72,45.64,692.1,51
1995-07-19 10:00:00,19.62,2260.0,120.3,21.49,0.0,0.0,-5.579,-227.1,5.572,225.3,1255.37,1266.99,2519.0,47.69,32.42,35.22,33.52,373.4,51
1995-07-19 10:15:00,19.17,2213.0,120.4,21.7,0.0,0.0,-5.396,-228.8,5.397,227.2,1226.2,1234.6,2460.0,46.63,31.65,33.49,32.16,358.6,51
1995-07-19 10:30:00,15.62,1714.0,120.4,22.02,0.0,0.0,-4.264,-227.2,4.268,225.9,964.1400000000002,968.78,1936.0,45.8,30.64,32.88,31.67,273.9,51
1995-07-19 10:45:00,11.04,1047.0,120.2,20.73,0.0,0.0,-2.745,-227.0,2.736,226.0,618.34,623.12,1240.0,44.74,26.33,27.8,27.01,171.8,51
1995-07-19 11:00:00,8.14,569.9,120.3,20.38,0.0,0.0,-1.692,-216.2,1.684,215.4,362.73,365.81,728.0,43.02,24.28,24.83,24.46,101.1,51
1995-07-19 11:15:00,9.47,779.0,120.3,19.77,0.0,0.0,-2.114,-230.1,2.109,229.3,483.59,486.43,969.0,42.06,22.4,22.73,22.43,136.5,51
1995-07-19 11:30:00,41.92,5164.0,121.8,20.48,0.0,0.0,-13.03,-224.2,12.94,220.0,2846.8,2921.33,5800.0,43.4,31.55,32.36,31.18,885.0,51
1995-07-19 11:45:00,44.49,5493.0,121.8,21.74,0.0,0.0,-14.1,-223.6,14.02,219.7,3080.19,3152.76,6230.0,47.32,46.02,48.9,46.58,1005.0,51
1995-07-19 12:00:00,43.1,5320.0,121.6,22.57,0.0,0.0,-13.74,-222.6,13.64,219.0,2987.16,3058.52,6047.0,47.63,48.82,52.94,49.7,991.0,51
1995-07-19 12:15:00,38.95,4795.0,121.4,23.07,0.0,0.0,-12.27,-224.9,12.17,221.6,2696.87,2759.52,5467.0,48.68,47.55,52.04,48.67,901.0,51
1995-07-19 12:30:00,25.87,3093.0,120.7,23.44,0.0,0.0,-7.849999999999999,-218.2,7.849999999999999,215.9,1694.82,1712.87,3424.0,49.13,42.45,47.23,44.18,534.2,51
1995-07-19 12:45:00,40.33,5026.0,122.5,24.28,0.0,0.0,-12.93,-222.0,12.85,218.5,2807.73,2870.46,5706.0,48.71,43.18,47.38,44.32,921.0,51
1995-07-19 13:00:00,28.53,3481.0,122.4,24.47,0.0,0.0,-8.91,-222.5,8.89,220.3,1958.47,1982.48,3945.0,48.94,47.53,52.97,49.52,647.8,51
1995-07-19 13:15:00,35.91,4471.0,122.7,23.15,0.0,0.0,-11.13,-227.1,11.11,224.0,2488.64,2527.62,5045.0,49.73,40.57,44.62,41.83,780.0,51
1995-07-19 13:30:00,18.94,2212.0,122.1,21.46,0.0,0.0,-5.352,-230.4,5.372,228.9,1229.65,1233.1,2474.0,49.04,30.91,33.99,32.75,366.9,51
1995-07-19 13:45:00,25.23,3064.0,122.4,21.31,0.0,0.0,-7.23,-238.2,7.19,236.1,1697.56,1722.19,3450.0,48.25,28.96,31.38,30.65,518.0,51
1995-07-19 14:00:00,23.92,2876.0,122.3,20.95,0.0,0.0,-6.766,-241.7,6.731,239.9,1614.77,1635.34,3285.0,48.45,30.18,33.19,32.19,510.7,51
1995-07-19 14:15:00,13.14,1379.0,121.8,20.25,0.0,0.0,-3.505,-226.5,3.503,225.4,789.58,793.88,1581.0,47.03,25.03,27.03,26.45,234.2,51
1995-07-19 14:30:00,11.15,1066.0,121.5,19.81,0.0,0.0,-2.77,-226.4,2.767,225.4,623.68,627.13,1262.0,45.13,22.53,23.96,23.6,182.1,51
1995-07-19 14:45:00,17.3,1934.0,122.0,20.37,0.0,0.0,-4.648,-236.4,4.611,235.1,1084.05,1098.79,2231.0,44.54,24.01,24.81,24.47,325.7,51
1995-07-19 15:00:00,12.48,1255.0,122.0,19.88,0.0,0.0,-3.295,-221.2,3.288,220.1,723.69,728.85,1447.0,43.87,24.64,25.42,24.72,214.3,51
1995-07-19 15:15:00,6.826,280.8,121.7,19.05,0.0,0.0,-1.001,-212.3,1.006,211.7,212.97,212.51,428.4,42.51,21.63,21.97,21.73,65.62,51
1995-07-19 15:30:00,6.837,198.8,121.7,18.55,0.0,0.0,-0.774,-218.1,0.786,217.4,170.88,168.81,351.4,41.16,20.15,20.42,20.26,55.05,51
1995-07-19 15:45:00,7.41,187.9,120.9,14.06,0.0,0.0,-0.7399999999999999,-220.5,0.779,219.7,171.15,163.17,343.7,38.95,15.3,15.45,15.49,50.54,51
1995-07-19 16:00:00,12.41,1232.0,121.6,13.04,0.0,0.0,-3.046,-240.4,3.044,239.5,729.0399999999998,732.26,1462.0,37.07,14.09,14.58,14.43,196.8,51
1995-07-19 16:15:00,7.79,442.3,121.5,14.07,0.0,0.0,-1.368,-219.4,1.37,218.6,299.48,300.14,607.5,36.85,15.88,16.01,16.01,89.4,51
1995-07-19 16:30:00,7.16,283.3,121.6,13.94,0.0,0.0,-0.98,-215.6,0.979,214.9,210.39,211.29,439.0,35.62,14.35,14.65,14.42,61.11,51
1995-07-19 16:45:00,8.59,584.7,121.7,13.97,0.0,0.0,-1.624,-238.7,1.625,238.0,386.75,387.65,791.0,35.33,15.58,15.78,15.79,112.7,51
1995-07-19 17:00:00,6.342,115.3,121.8,14.25,0.0,0.0,-0.6099999999999999,-204.6,0.5989999999999999,203.9,122.14,124.81,246.8,35.01,14.31,14.52,14.94,40.86,51
1995-07-19 17:15:00,8.949999999999998,649.5,121.6,15.08,0.0,0.0,-1.822,-225.2,1.803,224.3,404.41,410.31,828.0,34.38,15.95,16.0,15.96,131.9,51
1995-07-19 17:30:00,8.63,605.3,120.9,16.17,0.0,0.0,-1.731,-229.0,1.722,228.2,392.96,396.4,792.0,34.82,19.38,19.73,19.48,121.2,51
1995-07-19 17:45:00,8.449999999999998,579.3,121.1,16.63,0.0,0.0,-1.697,-223.7,1.689,222.9,376.48,379.62,754.0,35.05,19.89,19.95,19.61,114.7,51
1995-07-19 18:00:00,6.867,227.5,121.5,16.87,0.0,0.0,-0.883,-209.5,0.882,208.8,184.16,184.99,371.3,34.8,19.76,19.99,19.55,62.38,51
1995-07-19 18:15:00,6.491,107.8,121.6,16.69,0.0,0.0,-0.5969999999999999,-204.6,0.5959999999999999,203.9,121.52,122.15,243.7,34.18,17.72,17.72,17.72,42.14,51
1995-07-19 18:30:00,6.368,39.83,121.4,16.54,0.0,0.0,-0.4299999999999999,-204.4,0.4239999999999999,203.7,86.37,87.89,174.2,33.61,17.72,17.72,17.71,31.17,51
1995-07-19 18:45:00,6.333,11.19,121.7,16.2,0.0,0.0,-0.3589999999999999,-204.3,0.3529999999999999,203.6,71.87,73.34,145.4,33.13,16.74,16.72,16.76,27.3,51
1995-07-19 19:00:00,6.245,-104.7,121.6,16.07,0.0,0.0,-0.0449999999999999,-217.4,0.0519999999999999,216.5,11.26,9.78,19.89,32.85,16.04,16.05,16.04,11.71,51
1995-07-19 19:15:00,5.877,-56.86,121.9,15.8,0.0,0.0,-0.005,-100.5,0.049,99.8,4.89,0.5,11.34,32.17,16.04,16.04,16.04,4.326,51
1995-07-19 19:30:00,5.702,-19.26,121.8,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,15.33,15.1,15.33,1.641,51
1995-07-19 19:45:00,5.704,-20.56,121.7,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,13.86,13.62,13.83,0.0,51
1995-07-19 20:00:00,5.706,-20.11,121.6,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,12.42,12.42,12.42,0.0,51
1995-07-19 20:15:00,5.736,-20.38,122.0,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,12.25,11.64,12.1,0.0,51
1995-07-19 20:30:00,5.733,-21.13,121.7,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,11.48,10.81,11.46,0.0,51
1995-07-19 20:45:00,5.753,-20.94,121.9,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,12.37,11.5,12.24,0.0,51
1995-07-19 21:00:00,5.849,-19.95,122.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,12.36,11.45,12.05,0.0,51
1995-07-19 21:15:00,5.92,-20.45,122.1,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,12.42,11.76,12.37,0.0,51
