measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-16 00:00:00,0.0,-12.596,120.39,10.51,-12.596,0.0001399999999999,0.30806,0.00087,-0.00217,4e-05,21.846,8.184,8.3563,7.8869,-2.3925,51
2022-03-16 00:01:00,0.0,-21.663,120.58,10.504,-21.663,0.0,0.3037199999999999,0.0,0.0064999999999999,0.0,22.338,8.1459,8.294399999999998,7.8712,-2.3926,51
2022-03-16 00:02:00,0.0,-33.197,120.38,10.469,-33.197,0.0001399999999999,0.3124,0.00144,0.00867,6e-05,22.416,8.132899999999998,8.2943,7.836999999999998,-2.3926,51
2022-03-16 00:03:00,0.0,-0.55368,120.35,10.511,-0.55368,0.0,0.3210799999999999,0.0001399999999999,0.0108299999999999,-1e-05,23.123,8.153399999999998,8.330299999999998,7.8418,-2.4094,51
2022-03-16 00:04:00,0.0,-17.695,120.54,10.578,-17.695,-0.0001399999999999,0.31674,0.00029,0.0108299999999999,-5e-05,22.506,8.199099999999998,8.403499999999998,7.9408,-2.4263,51
2022-03-16 00:05:00,0.0,12.827,120.52,10.653,12.827,0.0,0.3297499999999999,-0.0012999999999999,0.00867,-1e-05,23.605,8.2302,8.418,8.003299999999998,-2.3083,51
2022-03-16 00:06:00,0.0,-5.5368,120.02,10.68,-5.5368,0.00115,0.33626,0.0012999999999999,-0.0108299999999999,0.0003699999999999,22.688,8.245599999999998,8.4753,8.0027,-2.2072,51
2022-03-16 00:07:00,0.0,-30.014,120.55,10.662,-30.014,0.0,0.31891,0.00087,0.0064999999999999,0.0,21.989,8.2314,8.4639,8.000999999999998,-2.1904,51
2022-03-16 00:08:00,0.0,-31.814,120.53,10.604,-31.814,0.0,0.3124,0.0,0.0,0.0,22.021,8.2604,8.4615,8.055899999999998,-2.1905,51
2022-03-16 00:09:00,0.0,-34.12,120.35,10.761,-34.12,0.0,0.3124,0.00115,0.0064999999999999,0.0,21.867,8.451399999999998,8.615,8.2612,-2.123,51
2022-03-16 00:10:00,0.0,-18.687,120.58,11.069,-18.687,0.0,0.31457,0.0,0.0064999999999999,0.0,22.326,8.6338,8.7697,8.4077,-1.9883,51
2022-03-16 00:11:00,0.0,-14.834,120.16,11.314,-14.834,0.0,0.3275899999999999,0.0004299999999999,-0.0129999999999999,-1e-05,22.092,8.734,8.8671,8.5676,-1.8535,51
2022-03-16 00:12:00,0.0,-13.75,120.62,11.499,-13.75,0.0001399999999999,0.34277,-0.00058,0.00217,4e-05,22.439,8.8618,8.9779,8.680899999999998,-1.8029,51
2022-03-16 00:13:00,0.0,4.7757,120.71,11.582,4.7757,-0.00029,0.4273799999999999,-0.00087,0.0129999999999999,-0.0001299999999999,22.515,8.818899999999998,8.9923,8.5424,-1.685,51
2022-03-16 00:14:00,0.0,-3.3911,120.17,11.579,-3.3911,0.0,0.42087,0.0004299999999999,-0.0064999999999999,0.0,23.49,8.6944,8.9121,8.4097,-1.7524,51
2022-03-16 00:15:00,0.0,-3.1605,120.4,11.516,-3.1605,0.00029,0.4056799999999999,0.0001399999999999,0.0,9e-05,22.418,8.5877,8.8168,8.329,-1.8535,51
2022-03-16 00:16:00,0.0,7.6132,120.03,11.333,7.6132,0.00058,0.59226,0.0004299999999999,-0.0129999999999999,0.00031,22.907,8.6728,8.8535,8.467499999999998,-2.022,51
2022-03-16 00:17:00,0.0,-3.714,120.75,11.177,-3.714,-0.00029,0.69206,-0.00087,0.01733,-0.00021,21.588,8.7527,8.8368,8.5623,-1.9546,51
2022-03-16 00:18:00,0.0,9.0668,120.57,11.149,9.0668,-0.00029,0.70942,-0.00087,0.00867,-0.00023,20.871,8.763899999999998,8.906,8.580299999999998,-1.8367,51
2022-03-16 00:19:00,0.0,-29.623,120.46,11.223,-29.623,0.0,0.71811,0.00115,-0.00217,0.0,22.526,8.6927,8.8601,8.4687,-1.9209,51
2022-03-16 00:20:00,0.0,3.5762,120.66,11.293,3.5762,0.0,0.71597,-0.00087,0.0151699999999999,-2e-05,22.642,8.7066,8.8987,8.544,-1.803,51
2022-03-16 00:21:00,0.0,10.682,120.18,11.38,10.682,0.00029,0.7268,-0.0001399999999999,-0.00867,0.0002,23.299,8.8433,9.0198,8.6813,-1.6345,51
2022-03-16 00:22:00,0.0,-22.172,120.23,11.463,-22.172,0.0004299999999999,0.67907,0.0012999999999999,-0.0129999999999999,0.0002799999999999,21.492,8.9084,9.0769,8.7117,-1.5503,51
2022-03-16 00:23:00,0.0,-15.735,120.66,11.635,-15.735,-0.0001399999999999,0.5836099999999999,-0.00058,0.0129999999999999,-0.0001,21.988,9.1306,9.3419,8.964399999999998,-1.6177,51
2022-03-16 00:24:00,0.0,5.1912,120.7,12.0,5.1912,0.0001399999999999,0.4773,-0.00087,0.0064999999999999,3e-05,22.457,9.381900000000002,9.5914,9.1481,-1.466,51
2022-03-16 00:25:00,0.0,-12.389,120.43,12.383,-12.389,0.0001399999999999,0.4382599999999999,0.00101,-0.0064999999999999,5e-05,22.078,9.6666,9.9243,9.487100000000002,-1.5166,51
2022-03-16 00:26:00,0.0,6.3451,120.47,12.882,6.3451,0.0001399999999999,0.42307,-0.00058,0.0,5e-05,22.889,10.009,10.301,9.8048,-1.4492,51
2022-03-16 00:27:00,0.0,-2.0306,120.54,13.436,-2.0306,0.0,0.4100599999999999,-0.0001399999999999,0.0108299999999999,-2e-05,22.071,10.592,10.815,10.432,-1.3817,51
2022-03-16 00:28:00,0.0,4.0377,120.51,13.657,4.0377,0.0001399999999999,0.3883499999999999,-0.0004299999999999,0.0043299999999999,3e-05,22.525,10.819,10.984,10.658,-1.1964,51
2022-03-16 00:29:00,0.0,-19.219,120.75,13.714,-19.219,0.0,0.3644999999999999,0.0,0.0043299999999999,0.0,22.184,10.992,11.123,10.779,-1.0447,51
2022-03-16 00:30:00,0.0,2.5612,119.98,13.629,2.5612,0.00072,0.35365,0.00144,-0.0195,0.00022,22.68,11.115,11.235,10.879,-1.1121,51
2022-03-16 00:31:00,0.0,-28.103,120.27,13.587,-28.103,0.0004299999999999,0.3579899999999999,0.00159,-0.0064999999999999,0.0001399999999999,21.398,11.279,11.375,11.036,-1.129,51
2022-03-16 00:32:00,0.0,14.121,120.51,13.438,14.121,-0.00029,0.34498,-0.00087,0.0108299999999999,-0.00011,22.958,11.306,11.405,11.031,-1.0616,51
2022-03-16 00:33:00,0.0,6.8987,120.8,13.156,6.8987,0.0,0.34064,-0.00144,0.0129999999999999,-2e-05,22.351,11.13,11.228,10.809,-1.2469,51
2022-03-16 00:34:00,0.0,-17.074,120.19,12.92,-17.074,0.00058,0.34282,0.00101,-0.00867,0.0002,21.716,10.956,11.073,10.657,-1.5166,51
2022-03-16 00:35:00,0.0,-29.58,120.42,12.671,-29.58,0.00029,0.33631,0.00144,0.0043299999999999,0.0001,21.068,10.831,10.924,10.558,-1.7356,51
2022-03-16 00:36:00,0.0,-2.6765,120.4,12.445,-2.6765,0.0,0.33631,0.0004299999999999,0.0,-2e-05,22.334,10.702,10.776,10.432,-1.9378,51
2022-03-16 00:37:00,0.0,-25.219,120.71,12.261,-25.219,0.0,0.31895,0.00072,0.0064999999999999,0.0,21.924,10.59,10.657,10.326,-2.0389,51
2022-03-16 00:38:00,0.0,-16.844,120.47,12.135,-16.844,0.0001399999999999,0.31679,0.00072,-0.00217,4e-05,21.697,10.482,10.535,10.193,-2.1737,51
2022-03-16 00:39:00,0.0,-0.3920199999999999,120.78,11.956,-0.3920199999999999,0.0,0.31462,-0.00072,0.01734,-2e-05,23.751,10.319,10.366,10.015,-2.2411,51
2022-03-16 00:40:00,0.0,-0.3000599999999999,120.89,11.795,-0.3000599999999999,0.0,0.31028,-0.00101,0.0108299999999999,-2e-05,23.586,10.161,10.202,9.8643,-2.3928,51
2022-03-16 00:41:00,0.0,2.6305,120.15,11.661,2.6305,0.00029,0.31679,0.00115,-0.0195,7e-05,23.236,9.9941,10.037,9.6915,-2.5108,51
2022-03-16 00:42:00,0.0,-29.419,120.44,11.498,-29.419,0.0001399999999999,0.31462,0.0012999999999999,0.00217,5e-05,21.671,9.838,9.8775,9.5396,-2.6624,51
2022-03-16 00:43:00,0.0,-4.153,120.5,11.334,-4.153,0.0,0.31679,0.0001399999999999,0.0043299999999999,0.0,22.956,9.7587,9.8024,9.4856,-2.7972,51
2022-03-16 00:44:00,0.0,-11.791,120.38,11.231,-11.791,0.0,0.3254699999999999,0.00058,-0.00867,0.0,22.071,9.6332,9.6585,9.3574,-2.7298,51
2022-03-16 00:45:00,0.0,-11.56,120.66,11.112,-11.56,-0.00029,0.3276399999999999,-0.0001399999999999,0.0,-0.00011,21.758,9.5027,9.5157,9.2554,-2.7298,51
2022-03-16 00:46:00,0.0,-29.581,120.66,11.069,-29.581,0.0,0.33632,0.00101,0.0064999999999999,0.0,21.459,9.4501,9.5051,9.2499,-2.7635,51
2022-03-16 00:47:00,0.0,16.798,120.49,11.113,16.798,0.0,0.33849,-0.00029,0.0,-2e-05,22.857,9.4242,9.4914,9.2314,-2.7804,51
2022-03-16 00:48:00,0.0,-9.5756,120.22,11.162,-9.5756,0.00058,0.34283,0.0012999999999999,-0.0151699999999999,0.00018,22.133,9.4841,9.5296,9.2684,-2.6961,51
2022-03-16 00:49:00,0.0,-11.375,120.58,11.285,-11.375,-0.0001399999999999,0.34283,0.00058,0.0108299999999999,-6e-05,21.851,9.5163,9.5295,9.3614,-2.5445,51
2022-03-16 00:50:00,0.0,-17.098,120.62,11.415,-17.098,0.0,0.36019,0.0004299999999999,0.00217,0.0,21.643,9.5493,9.5841,9.4966,-2.3928,51
2022-03-16 00:51:00,0.0,-1.3152,120.45,11.518,-1.3152,0.0,0.36453,0.0004299999999999,-0.00867,-2e-05,22.07,9.6036,9.611,9.5629,-2.1737,51
2022-03-16 00:52:00,0.0,-28.173,120.35,11.582,-28.173,0.0001399999999999,0.36236,0.00159,0.00217,6e-05,20.895,9.627,9.6938,9.6036,-2.0221,51
2022-03-16 00:53:00,0.0,-20.005,120.66,11.732,-20.005,0.0,0.3753699999999999,-0.0004299999999999,0.0129999999999999,0.0,21.92,9.6996,9.7771,9.6527,-2.0052,51
2022-03-16 00:54:00,0.0,19.705,120.11,11.943,19.705,0.00058,0.46,0.0,-0.0195,0.00027,22.431,9.7609,9.8497,9.694,-1.9884,51
2022-03-16 00:55:00,0.0,20.905,120.18,11.912,20.905,0.00029,0.5836799999999999,-0.00029,-0.00867,0.0001499999999999,22.921,9.713,9.8527,9.6697,-1.9378,51
2022-03-16 00:56:00,0.0,4.3148,120.68,11.803,4.3148,-0.0001399999999999,0.64009,-0.00087,0.0064999999999999,-0.00011,22.124,9.686800000000002,9.8037,9.6559,-2.0052,51
2022-03-16 00:57:00,0.0,21.32,120.25,11.71,21.32,0.00072,0.6726499999999999,0.0,-0.0129999999999999,0.00048,22.908,9.6539,9.7578,9.6129,-1.9884,51
2022-03-16 00:58:00,0.0,-5.307,120.86,11.718,-5.307,-0.0001399999999999,0.6552799999999999,-0.00087,0.0129999999999999,-0.00012,21.906,9.632,9.74,9.5535,-2.0221,51
2022-03-16 00:59:00,0.0,-1.7536,120.9,11.791,-1.7536,-0.0001399999999999,0.6531099999999999,-0.00115,0.0108299999999999,-0.00011,22.457,9.5973,9.7183,9.5407,-2.0895,51
2022-03-16 01:00:00,0.0,18.575,120.43,11.856,18.575,-0.00029,0.6509399999999999,-0.0012999999999999,0.0151699999999999,-0.00021,23.139,9.4854,9.6885,9.3975,-2.1569,51
2022-03-16 01:01:00,0.0,-6.8761,120.41,11.813,-6.8761,0.0001399999999999,0.6487699999999998,0.00029,-0.00217,9e-05,21.864,9.4037,9.5712,9.3077,-2.2748,51
