measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-21 00:40:00,0.0,-2.0270666666666677,120.88333333333333,20.962333333333333,-2.0270666666666677,0.0,0.06064666666666657,0.0,0.0,0.0,20.212333333333333,-26.97,-26.97,18.700999999999997,-2.506866666666667,51
2020-06-21 00:41:00,0.0,-5.003666666666666,120.93666666666667,20.956666666666667,-5.003666666666666,0.0,0.058916666666666596,0.00011333333333333334,-0.0008666666666666333,0.0,20.066333333333333,-26.97,-26.97,18.678,-2.4495666666666667,51
2020-06-21 00:42:00,0.0,3.5923333333333325,120.39999999999999,20.948,3.5923333333333325,0.00038333333333326667,0.0642566666666666,0.0,-0.0014433333333333,2.3333333333333336e-05,20.156333333333333,-26.97,-26.97,18.650333333333336,-2.5068333333333332,51
2020-06-21 00:43:00,0.0,-19.470333333333333,120.86666666666667,20.923666666666666,-19.470333333333333,0.0004333333333333,0.04837333333333327,-4.666666666663333e-05,-0.00072,1.666666666666667e-05,20.044999999999998,-26.97,-26.97,18.61466666666667,-2.5008666666666666,51
2020-06-21 00:44:00,0.0,-4.383766666666666,120.85666666666667,20.89266666666667,-4.383766666666666,0.00038333333333326667,0.04548333333333333,4.666666666663333e-05,3.333333333299949e-06,1.666666666666667e-05,20.669666666666668,-26.97,-26.97,18.57466666666667,-2.5844666666666667,51
2020-06-21 00:45:00,0.0,-5.911633333333334,121.06,20.874,-5.911633333333334,0.00019333333333333333,0.04403999999999989,-9.666666666666667e-05,-0.0021666666666665998,6.6666666666666675e-06,20.380333333333333,-26.97,-26.97,18.558333333333334,-2.5725333333333333,51
2020-06-21 00:46:00,0.0,-6.5489999999999995,120.77333333333333,20.88233333333333,-6.5489999999999995,0.0001399999999999,0.042593333333333296,-0.00038333333333326667,-0.0021666666666665998,0.0,20.956666666666667,-26.97,-26.97,18.549666666666667,-2.626266666666667,51
2020-06-21 00:47:00,0.0,-19.078999999999997,120.86333333333334,20.871666666666666,-19.078999999999997,0.00023999999999996667,0.04259666666666661,-0.00019333333333333333,0.00072,6.6666666666666675e-06,20.186000000000003,-26.97,-26.97,18.487,-2.608366666666667,51
2020-06-21 00:48:00,0.0,-5.29,120.39333333333333,20.832000000000004,-5.29,0.00038333333333326667,0.03393333333333327,-0.0003366666666666667,-0.0043299999999999,1e-05,19.958333333333332,-26.97,-26.97,18.431,-2.6083333333333334,51
2020-06-21 00:49:00,0.0,0.8905866666666667,120.49666666666667,20.796000000000003,0.8905866666666667,0.0002866666666666,0.04187666666666656,-0.00019333333333333333,0.0028833333333333003,1.3333333333333335e-05,19.921999999999997,-26.97,-26.97,18.409000000000002,-2.5785,51
