measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-28 02:30:00,0.0,-4.622,119.52,-9.7106,14.518,-1.3087,0.0239,0.9803,-0.0002999999999999,-0.0002999999999999,-4.622,0.0234,-0.7186,-8.794,-26.97,-12.784,-2.4985,51
2012-12-28 02:45:00,0.0,-5.0762,119.56,-9.6487,14.521,-1.4033,0.0239,0.93,-0.0002,-0.0019,-5.0762,0.0222,-0.8293,-8.7269,-26.97,-12.952,-2.467,51
2012-12-28 03:00:00,0.0,2.4455,119.36,-10.021,14.524,-1.4919,0.0241,0.8852999999999999,-0.0002,-0.0008999999999999,2.4455,0.0212999999999999,-0.7028999999999999,-9.3897,-26.97,-12.858,-2.3779,51
2012-12-28 03:15:00,0.0,-8.2744,119.51,-9.427,14.526,-1.5713,0.0241999999999999,0.8291,-0.0002,-0.0008999999999999,-8.2744,0.0201,-1.2382,-8.6202,-26.97,-12.585,-2.4941,51
2012-12-28 03:30:00,0.0,-2.0686,119.4,-9.2917,14.529,-1.6292,0.0241999999999999,0.7818,-0.0002,-0.0008999999999999,-2.0686,0.0189,-1.0563,-9.3978,-26.97,-13.28,-2.7096,51
2012-12-28 03:45:00,0.0,-7.3509,119.27,-10.174,14.531,-1.6827,0.0241,0.7428,-0.0001,0.0005999999999999,-7.3509,0.0178999999999999,-1.3517,-10.204,-26.97,-14.523,-3.0898,51
2012-12-28 04:00:00,0.0,-3.337,119.28,-10.372,14.534,-1.7485,0.0242999999999999,0.6974,-0.0002,-0.0005999999999999,-3.337,0.017,-1.2949,-10.185,-26.97,-14.498,-2.9894,51
2012-12-28 04:15:00,0.0,-6.1597,119.4,-10.191,14.536,-1.8246,0.0244,0.6714,-0.0002,-0.0002999999999999,-6.1597,0.0164,-1.3202,-10.252,-26.97,-14.261,-2.5811,51
2012-12-28 04:30:00,0.0,-6.0979,119.31,-9.5749,14.538,-1.8952,0.0245,0.6044,-0.0001,0.0008999999999999,-6.0979,0.0148,-1.2708,-8.8298,-26.97,-13.489,-2.2642,51
2012-12-28 04:45:00,0.0,-4.6381,119.18,-9.4055,14.54,-1.9422,0.0241999999999999,0.6409,-0.0002999999999999,0.0002999999999999,-4.6381,0.0155,-1.4241,-9.041200000000002,-26.97,-13.329,-2.4142,51
2012-12-28 05:00:00,0.0,-7.4486,119.28,-9.3848,14.541,-1.9638,0.0242999999999999,0.6115,-0.0001,-0.0006999999999999,-7.4486,0.0149,-1.7193,-8.6665,-26.97,-12.822,-2.3093,51
2012-12-28 05:15:00,0.0,-3.1798,119.07,-9.1864,14.542,-1.971,0.0244,0.5918999999999999,0.0,-0.0051,-3.1798,0.0145,-0.9327,-8.6376,-26.97,-12.654,-2.4413,51
2012-12-28 05:30:00,0.0,-5.2826,118.89,-9.2415,14.542,-1.9698,0.0244,0.5773,-0.0001,0.0002999999999999,-5.2826,0.0141,-1.3573,-8.695299999999998,-26.97,-13.066,-2.5947,51
2012-12-28 05:45:00,0.0,-5.3845,119.44,-9.4015,14.541,-1.9688,0.0242999999999999,0.6115,-0.0001,0.0,-5.3845,0.0149,-1.5891,-8.7627,-26.97,-13.539,-2.9038,51
2012-12-28 06:00:00,0.0,-6.8878,119.63,-9.1047,14.54,-1.9591,0.0245,0.6127,0.0,-0.0015,-6.8878,0.0149999999999999,-1.1492,-8.618399999999998,-26.97,-13.078,-2.6771,51
2012-12-28 06:15:00,0.0,-10.934,119.57,-8.9579,14.539,-1.9432,0.0246,0.6197,0.0,-0.0016,-10.934,0.0152,-1.3984,-8.618399999999998,-26.97,-12.819,-3.0528,51
2012-12-28 06:30:00,0.0,-7.3436,119.31,-9.1351,14.539,-1.925,0.025,0.7621,-0.0002,0.001,-7.3436,0.0190999999999999,-1.2792,-8.618399999999998,-26.97,-13.188,-3.4589,51
2012-12-28 06:45:00,0.0,-4.5934,119.15,-9.5862,14.539,-1.9094,0.0247,2.7488,-0.0001,0.9983,-4.5934,0.0679,-1.29,-8.6665,-26.97,-13.822,-3.4972,51
2012-12-28 07:00:00,0.0,-6.894,119.04,-10.413,14.54,-1.9123,0.0252,30.581,0.0,29.865,-6.894,0.7912,-1.453,-10.07,-26.97,-13.978,-3.1374,51
2012-12-28 07:15:00,0.0,-4.4389,119.49,-10.635,14.54,-1.9395,0.0412,124.6,-0.0001,125.48,-4.4389,5.1299,-1.4661,-10.348,-26.97,-14.672,-0.9634,51
2012-12-28 07:30:00,0.0,-4.9689,120.11,-10.797,14.539,-1.9767,0.0782999999999999,185.37,0.0111,181.41,-4.9689,15.87,-1.7268,-10.339,-26.97,-14.469,4.5475,51
2012-12-28 07:45:00,0.0,71.84,120.15,-10.664,14.539,-2.0254,0.3108,220.78,0.2646999999999999,207.92,71.84,119.8,-1.4536,-10.348,-26.97,-14.312,24.127,51
2012-12-28 08:00:00,0.0,827.32,120.25,-10.292,14.539,-2.0727,1.9309,240.16,1.8583,240.91,827.32,934.06,-1.3802,-9.3104,-26.97,-12.013,159.67,51
2012-12-28 08:15:00,0.0,1849.9,120.29,-8.9823,14.54,-2.0829,3.9268,267.59,4.096,238.68,1849.9,2027.6,-1.7101,-7.657,-26.97,-4.7562,335.95,51
2012-12-28 08:30:00,0.0,2190.7,120.01,-7.9188,14.539,-2.0283,4.7549,248.98,4.6569,254.14,2190.7,2371.3,-1.7219,-6.8301,-26.97,-2.821,388.89,51
2012-12-28 08:45:00,0.0,4115.0,120.04,-6.2673,14.538,-1.8876,8.8087,258.44,8.8574,244.98,4115.0,4442.7,-1.1126,-4.6072,-26.97,4.5711,679.42,51
2012-12-28 09:00:00,0.0,4542.8,120.32,-3.5148,14.533,-1.6563,10.278,241.86,10.092,236.74,4542.8,4873.1,-1.085,0.1731999999999999,-26.97,14.737,768.34,51
2012-12-28 09:15:00,0.0,4776.3,120.36,-2.0849,14.524,-1.3019,11.181,233.52,11.02,228.8,4776.3,5131.0,-0.6129,2.8345,-26.97,21.75,823.27,51
2012-12-28 09:30:00,0.0,4875.6,120.36,-1.8723,14.512,-0.8409999999999999,11.676,228.15,11.535,223.82,4875.6,5245.0,-0.2604,2.9685,-26.97,25.814,846.47,51
2012-12-28 09:45:00,0.0,5218.3,120.33,-1.9017,14.499,-0.2949,12.622,224.85,12.475,222.13,5218.3,5609.3,0.5111,2.7683,-26.97,26.683,903.0100000000001,51
2012-12-28 10:00:00,0.0,5496.3,120.37,-1.5469,14.483,0.2995999999999999,13.46,222.45,13.431,218.01,5496.3,5921.7,0.9356,3.6868,-26.97,30.472,971.3,51
2012-12-28 10:15:00,0.0,5552.6,120.36,-1.6148,14.465,0.9334,13.695,220.6,13.647,216.86,5552.6,5980.0,1.6403,3.9888,-26.97,31.494,986.48,51
2012-12-28 10:30:00,0.0,6025.7,120.36,-1.7207,14.447,1.5682,14.883,219.32,15.143,212.42,6025.7,6477.1,2.3624,4.3512,-26.97,33.355,1091.9,51
2012-12-28 10:45:00,0.0,5176.4,120.24,-1.4202,14.429,2.1734,12.63,221.14,13.018,213.57,5176.4,5568.8,2.8912,4.5804,-26.97,32.363,918.83,51
2012-12-28 11:00:00,0.0,6110.7,120.31,-0.8898,14.412,2.7291,15.314,216.21,15.424,211.95,6110.7,6577.9,3.5379,5.3715,-26.97,34.739,1111.1,51
2012-12-28 11:15:00,0.0,5919.8,120.4,-0.0801999999999999,14.396,3.252,14.848,216.35,15.19,208.19,5919.8,6371.4,3.8722,6.9259,-26.97,35.987,1079.9,51
2012-12-28 11:30:00,0.0,5261.9,120.34,0.7122,14.381,3.7515,12.88,222.44,13.449,210.23,5261.9,5685.9,4.5623,7.923899999999999,-26.97,35.706,952.1,51
2012-12-28 11:45:00,0.0,5396.6,120.5,0.0621999999999999,14.366,4.2162,13.438,219.47,13.591,213.05,5396.6,5839.4,4.8627,7.2625,-26.97,33.499,965.59,51
2012-12-28 12:00:00,0.0,3877.0,120.48,-0.065,14.353,4.6387,9.6408,221.37,9.6694,215.51,3877.0,4198.1,5.471,6.5108,-26.97,29.103,663.99,51
2012-12-28 12:15:00,0.0,5740.3,120.65,-0.5585,14.34,5.008,13.682,229.32,14.242,218.65,5740.3,6212.2,5.8525,4.8608,-26.97,30.508,1023.5,51
2012-12-28 12:30:00,0.0,5370.0,120.28,-0.6359,14.33,5.337,13.043,223.92,13.409,215.92,5370.0,5809.8,6.4127,5.6536,-26.97,32.039,954.86,51
2012-12-28 12:45:00,0.0,4560.8,119.34,-0.6351,14.325,5.6093,10.851,229.04,10.98,223.0,4560.8,4946.9,6.3857,4.368,-26.97,26.792,787.13,51
2012-12-28 13:00:00,0.0,5433.4,119.33,0.0642999999999999,14.319,5.8151,13.338,221.95,13.454,217.43,5433.4,5880.8,6.6338,6.2887,-26.97,31.661,961.52,51
2012-12-28 13:15:00,0.0,4461.2,119.26,0.2883999999999999,14.313,5.9978,11.031,221.0,11.093,215.65,4461.2,4835.9,6.7557,6.195,-26.97,29.66,774.19,51
2012-12-28 13:30:00,0.0,5146.9,119.56,0.5524,14.307,6.1511,12.578,222.71,12.637,218.22,5146.9,5558.7,6.8506,6.4264,-26.97,31.622,904.08,51
2012-12-28 13:45:00,0.0,4928.9,119.42,0.667,14.302,6.29,11.982,224.68,11.983,220.83,4928.9,5338.0,7.1219,6.3511,-26.97,30.443,861.5,51
2012-12-28 14:00:00,0.0,4816.0,119.42,-0.393,14.298,6.4171,11.445,230.31,11.423,225.95,4816.0,5215.1,7.061,3.1276,-26.97,25.041,824.5599999999998,51
2012-12-28 14:15:00,0.0,4714.1,119.41,-0.7929,14.295,6.5124,10.685,242.59,10.707,236.1,4714.1,5119.7,7.196,0.4088999999999999,-26.97,16.594,777.26,51
2012-12-28 14:30:00,0.0,4458.4,119.42,-1.0254,14.293,6.5682,9.8876,248.41,9.9219,240.87,4458.4,4845.6,7.4046,-0.6357,-26.97,12.18,722.51,51
2012-12-28 14:45:00,0.0,4088.7,119.6,-1.0315,14.292,6.5682,9.0238,250.2,9.0292,242.81,4088.7,4449.7,7.282899999999999,-0.8579,-26.97,10.883,659.82,51
2012-12-28 15:00:00,0.0,3680.1,120.08,-0.9517,14.29,6.5471,8.1164,251.13,8.1219,243.36,3680.1,4014.4,7.285599999999999,-0.5667999999999999,-26.97,10.205,591.66,51
2012-12-28 15:15:00,0.0,3291.0,119.95,-1.3319,14.29,6.5181,7.1868,253.56,7.1811,246.11,3291.0,3589.3,7.232599999999999,-0.9268,-26.97,7.7047,524.42,51
2012-12-28 15:30:00,0.0,2807.9,119.97,-1.4254,14.291,6.4547,6.1056,255.0,6.0848,248.24,2807.9,3066.8,7.244399999999999,-0.9268,-26.97,6.5827,450.9,51
2012-12-28 15:45:00,0.0,2279.3,120.0,-1.9636,14.293,6.3585,4.93,257.1,4.9095,249.51,2279.3,2492.3,7.2522,-1.7609,-26.97,3.3181,369.97,51
2012-12-28 16:00:00,0.0,1718.5,119.87,-2.2358,14.297,6.2207,3.7541,256.6,3.7081,249.83,1718.5,1889.6,7.0874,-2.3487,-26.97,1.5648,287.97,51
2012-12-28 16:15:00,0.0,1137.5,119.89,-2.5143,14.301,6.0485,2.5517,254.41,2.5017,247.79,1137.5,1270.1,6.7749,-2.3567,-26.97,-0.4032999999999999,205.7,51
2012-12-28 16:30:00,0.0,68.382,119.48,-3.0893,14.307,5.8495,0.2908999999999999,213.97,0.2482999999999999,206.05,68.382,117.44,6.6429,-3.4116,-26.97,-3.9156,22.0,51
2012-12-28 16:45:00,0.0,-5.0765,120.05,-3.2877,14.313,5.6292,0.108,205.77,0.0587999999999999,203.17,-5.0765,33.726,6.2496,-3.83,-26.984,-5.3099,7.2718,51
2012-12-28 17:00:00,0.0,-9.1581,119.93,-3.2208,14.319,5.4156,0.0468,129.37,0.0092999999999999,127.41,-9.1581,7.0283,6.2333,-3.8041,-26.97,-5.289,0.7209999999999999,51
2012-12-28 17:15:00,0.0,-2.317,119.86,-3.255,14.325,5.2023,0.0152,67.85,-0.0002999999999999,67.911,-2.317,1.0184,6.0968,-3.8206,-26.97,-5.4112,-1.7978,51
2012-12-28 17:30:00,0.0,-4.4922,119.93,-3.2439,14.33,5.0002,0.0149,5.5338,-0.0001,3.8853,-4.4922,0.0811,5.6114,-3.8289,-26.97,-5.3305,-2.0379,51
2012-12-28 17:45:00,0.0,-5.8655,119.97,-3.7287,14.338,4.794,0.0152,1.0492,-0.0001,-0.0016999999999999,-5.8655,0.0159,5.5722,-3.837,-26.97,-5.8246,-1.9591,51
2012-12-28 18:00:00,0.0,-4.9755,119.99,-3.8404,14.344,4.547,0.0155,0.7651999999999999,-0.0002,-0.0004,-4.9755,0.0119,5.1601,-3.8352,-26.97,-5.9758,-1.8364,51
2012-12-28 18:15:00,0.0,-9.8463,120.48,-3.6639,14.351,4.2966,0.016,0.7491999999999999,-0.0002,-0.0002999999999999,-9.8463,0.012,4.9446,-3.834,-26.97,-5.9612,-2.0742,51
2012-12-28 18:30:00,0.0,-5.0871,120.39,-3.8787,14.356,4.0853,0.0165,0.7691,-0.0002,0.0,-5.0871,0.0126999999999999,4.6428,-3.8339,-26.97,-6.2028,-2.3987,51
2012-12-28 18:45:00,0.0,-5.106,120.4,-4.2067,14.363,3.8982,0.0171,0.7881,-0.0002999999999999,0.0001,-5.106,0.0135,4.6128,-3.8338,-26.97,-6.8153,-2.4811,51
2012-12-28 19:00:00,0.0,-4.8591,120.57,-4.2565,14.368,3.7018,0.0172999999999999,0.8158999999999998,-0.0002,-0.0016,-4.8591,0.0141,4.351,-3.8321,-26.97,-6.7538,-2.2019,51
2012-12-28 19:15:00,0.0,-1.7438,119.32,-4.3949,14.376,3.5077,0.0175,0.8547,-0.0002999999999999,-0.0008999999999999,-1.7438,0.0149,4.0093,-3.9078,-26.97,-6.9139,-2.2301,51
2012-12-28 19:30:00,0.0,-5.787,119.41,-4.5309,14.383,3.3303,0.0176,0.8943999999999999,-0.0002,-0.0015,-5.787,0.0156999999999999,3.7936,-4.1132,-26.97,-7.3814,-2.4352,51
2012-12-28 19:45:00,0.0,-10.695,119.49,-4.596,14.389,3.1539,0.0178999999999999,0.9389,-0.0001,-0.0025,-10.695,0.0167999999999999,3.6683,-4.3272,-26.97,-7.4478,-2.3056,51
2012-12-28 20:00:00,0.0,-1.1837,119.43,-4.5991,14.394,2.9797,0.0183,0.9959,-0.0001,-0.0025999999999999,-1.1837,0.0183,3.6327,-4.4384,-26.97,-7.723,-2.5042,51
2012-12-28 20:15:00,0.0,-2.9447,119.57,-4.5219,14.398,2.8347,0.0184999999999999,1.0239,-0.0002,-0.0016999999999999,-2.9447,0.0189,3.5375,-4.0266,-26.97,-7.519999999999999,-2.5066,51
2012-12-28 20:30:00,0.0,1.3459,119.48,-4.4705,14.401,2.7144,0.0187,1.0711,-0.0002,0.001,1.3459,0.02,3.2833,-3.9649,-26.97,-7.524,-2.5054,51
2012-12-28 20:45:00,0.0,-0.2068,119.53,-4.456,14.404,2.599,0.0187,1.1093,0.0,-0.0033,-0.2068,0.0207,3.4336,-3.8875,-26.97,-7.229599999999999,-2.315,51
2012-12-28 21:00:00,0.0,-7.9276,119.74,-4.4268,14.408,2.4658,0.0189,1.1429,-0.0002,-0.0006999999999999,-7.9276,0.0214999999999999,3.0294,-3.9046,-26.97,-7.048,-2.1258,51
2012-12-28 21:15:00,0.0,-2.9452,119.92,-4.2192,14.412,2.3446,0.0190999999999999,1.1408,-0.0002,-0.001,-2.9452,0.0218,2.7826,-3.8276,-26.97,-6.8966,-2.3265,51
2012-12-28 21:30:00,0.0,-6.4445,120.07,-4.0789,14.414,2.2731,0.0195999999999999,1.1584,0.0,-0.0025999999999999,-6.4445,0.0225999999999999,2.692,-3.8276,-26.97,-7.0093,-2.6443,51
2012-12-28 21:45:00,0.0,-9.1767,120.36,-4.065,14.414,2.2582,0.0198,1.1923,0.0,-0.0015,-9.1767,0.0235999999999999,2.638,-3.8276,-26.97,-7.208,-2.7807,51
2012-12-28 22:00:00,0.0,-5.5554,120.39,-4.1983,14.414,2.2728,0.0195999999999999,1.2051,-0.0002,-0.0035999999999999,-5.5554,0.0235999999999999,2.8592,-3.8961,-26.97,-7.6714,-3.0704,51
2012-12-28 22:15:00,0.0,1.4031,120.43,-4.2875,14.412,2.2986,0.0193,1.2235,-0.0002,-0.002,1.4031,0.0235999999999999,3.0535,-4.0074,-26.97,-7.738699999999999,-2.9768,51
2012-12-28 22:30:00,0.0,-4.4641,120.68,-4.2251,14.411,2.313,0.0194,1.2489,-0.0002,-0.0012999999999999,-4.4641,0.0242999999999999,2.8213,-3.8362,-26.97,-7.207,-2.5429,51
2012-12-28 22:45:00,0.0,-2.3586,120.68,-4.25,14.411,2.2977,0.0195,1.2597,-0.0001,-0.0012999999999999,-2.3586,0.0246,2.8525,-3.8361,-26.97,-7.1666,-2.5372,51
2012-12-28 23:00:00,0.0,-9.5735,120.55,-4.1616,14.412,2.2809,0.0198,1.2832,0.0,-0.0006999999999999,-9.5735,0.0253,2.6706,-3.8276,-26.97,-7.1375,-2.5868,51
2012-12-28 23:15:00,0.0,-5.7175,120.24,-4.2929,14.414,2.2756,0.0198,1.2304,-0.0001,-0.0015,-5.7175,0.0242999999999999,2.8846,-3.8276,-26.97,-7.2587,-2.6939,51
2012-12-28 23:30:00,0.0,-9.7185,120.4,-4.1586,14.414,2.271,0.0198,1.2305,0.0,-0.0028999999999999,-9.7185,0.0244,2.8968,-3.8361,-26.97,-7.1593,-2.7153,51
2012-12-28 23:45:00,0.0,-3.3064,120.44,-4.0977,14.414,2.2742,0.0198,1.2314,0.0,-0.0035999999999999,-3.3064,0.0244,2.8875,-3.8275,-26.97,-7.1275,-2.7221,51
