measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-19 00:00:00,5.5794,-22.882,120.17,11.752,0.0,21.145,0.0,-170.64,-0.0005299999999999,169.94,-0.0899999999999999,0.0,-0.0905399999999999,20.399,-26.968,21.449,11.461,0.0714199999999999,51
2004-08-19 00:15:00,5.5734,-23.061,120.11,11.814,0.0,21.118,-1e-05,-170.52,-0.0005,169.82,-0.08,0.0,-0.08289,20.469,-26.97,20.372,11.461,0.0666199999999999,51
2004-08-19 00:30:00,5.5738,-22.474,120.1,11.883,0.0,21.083,-2e-05,-170.48,-0.0004699999999999,169.78,-0.08,0.0,-0.07574,20.482,-26.97,20.722,11.461,0.0337099999999999,51
2004-08-19 00:45:00,5.5804,-23.095,120.09,11.916,0.0,21.074,4e-05,-170.39,-0.00048,169.69,-0.08,-0.01,-0.08831,20.528,-26.97,20.937,11.461,0.0313099999999999,51
2004-08-19 01:00:00,5.5787,-22.726,120.16,11.941,0.0,21.056,4e-05,-170.48,-0.0004899999999999,169.79,-0.08,-0.01,-0.09016,20.526,-26.97,21.009,11.461,0.02595,51
2004-08-19 01:15:00,5.5808,-23.249,120.2,11.859,0.0,21.057,-2e-05,-170.48,-0.0004499999999999,169.79,-0.08,0.0,-0.07295,20.574,-26.97,21.643,11.461,0.00289,51
2004-08-19 01:30:00,5.5741,-22.982,120.21,11.738,0.0,21.07,-2e-05,-170.52,-0.00046,169.82,-0.08,0.0,-0.0757499999999999,20.606,-26.968,21.7,11.461,0.0008899999999999,51
2004-08-19 01:45:00,5.5801,-23.01,120.24,11.704,0.0,21.066,-2e-05,-170.59,-0.0003899999999999,169.9,-0.07,0.0,-0.0621,20.511,-26.97,21.781,11.461,0.00489,51
2004-08-19 02:00:00,5.5833,-23.282,120.29,11.779,0.0,21.064,0.0,-170.64,-0.00036,169.95,-0.0599999999999999,0.0,-0.0617499999999999,20.579,-26.97,22.447,11.461,0.00111,51
2004-08-19 02:15:00,5.5816,-22.945,120.3,11.738,0.0,21.015,0.0,-170.67,-0.00051,169.97,-0.0899999999999999,0.0,-0.0877799999999999,20.535,-26.97,22.453,11.461,0.0,51
2004-08-19 02:30:00,5.5834,-22.699,120.36,11.71,0.0,20.972,-1e-05,-170.76,-0.00058,170.08,-0.1,0.0,-0.0960499999999999,20.485,-26.968,22.453,11.461,0.0,51
2004-08-19 02:45:00,5.5944,-22.503,120.46,11.7,0.0,20.958,0.0,-170.89,-0.00051,170.18,-0.0899999999999999,0.0,-0.0846599999999999,20.494,-26.97,22.458,11.461,0.00022,51
2004-08-19 03:00:00,5.5966,-22.881,120.42,11.808,0.0,20.96,4e-05,-170.81,-0.0005,170.12,-0.0899999999999999,-0.01,-0.0916199999999999,20.509,-26.97,23.028,11.461,0.0567799999999999,51
2004-08-19 03:15:00,5.5727,-22.819,120.06,11.692,0.0,20.997,3e-05,-170.33,-0.00051,169.64,-0.0899999999999999,-0.01,-0.0911399999999999,20.578,-26.97,23.196,11.461,-0.1923,51
2004-08-19 03:30:00,5.565,-22.893,120.0,11.616,0.0,21.05,0.0,-170.21,-0.0005299999999999,169.51,-0.0899999999999999,0.0,-0.08967,20.66,-26.97,23.138,11.461,-0.0632199999999999,51
2004-08-19 03:45:00,5.5555,-22.239,119.83,11.529,0.0,21.093,3e-05,-170.01,-0.00051,169.32,-0.0899999999999999,-0.01,-0.0915799999999999,20.719,-26.97,22.389,11.461,-0.08705,51
