measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-18 00:15:00,5.5772,-20.623,121.79,6.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,4.5604,4.0908,4.5934,0.0,51
1999-10-18 00:30:00,5.57,-21.027,121.74,4.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488,2.6781,2.6095,2.7396,0.0,51
1999-10-18 00:45:00,5.5777,-20.537,121.77,3.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144,0.89636,0.54444,0.90418,0.0,51
1999-10-18 01:00:00,5.5759,-20.357,121.84,2.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0059199999999999,-0.35043,0.00594,0.0,51
1999-10-18 01:15:00,5.575,-20.878,121.74,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682,-1.2964,-1.8916,-1.2661,0.0,51
1999-10-18 01:30:00,5.5778,-20.923,121.85,1.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409,-1.3484,-2.692,-1.3799,0.0,51
1999-10-18 01:45:00,5.5784,-20.585,121.87,2.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161,-0.19595,-1.1393,-0.5219599999999999,0.0,51
1999-10-18 02:00:00,5.5778,-20.642,121.84,3.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8603,0.35176,0.01632,0.28688,0.0,51
1999-10-18 02:15:00,5.5764,-20.447,121.76,3.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853700000000002,2.4651,1.2094,2.4015,0.0,51
1999-10-18 02:30:00,5.5769,-20.545,121.78,4.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8286,2.0905,0.90202,1.9136,0.0,51
1999-10-18 02:45:00,5.5728,-20.594,121.71,3.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8075,0.18586,0.0173999999999999,0.0831199999999999,0.0,51
1999-10-18 03:00:00,5.5727,-20.451,121.72,3.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7189,1.7937,1.2313,1.4961,0.0,51
1999-10-18 03:15:00,5.5668,-20.826,121.51,2.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5461,2.5959,1.9734,2.6028,0.0,51
1999-10-18 03:30:00,5.5783,-20.615,121.72,3.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4464,2.6101,2.3556,2.6101,0.0,51
1999-10-18 03:45:00,5.5911,-21.472,122.06,4.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4127,2.6101,2.6101,2.6101,0.0,51
1999-10-18 04:00:00,5.5839,-20.231,121.85,3.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3887,2.6101,2.6101,2.6101,0.0,51
1999-10-18 04:15:00,5.572,-20.303,121.71,3.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3955,2.6101,2.6101,2.6101,0.0,51
1999-10-18 04:30:00,5.5715,-20.737,121.57,4.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4156,2.6101,2.6101,2.6101,0.0,51
1999-10-18 04:45:00,5.5712,-20.262,121.66,4.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4633,2.6101,2.6101,2.6101,0.0,51
1999-10-18 05:00:00,5.5584,-20.496,121.27,3.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4409,2.6101,2.6101,2.6101,0.0,51
1999-10-18 05:15:00,5.5648,-20.685,121.57,3.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4115,2.6101,2.6101,2.6101,0.0,51
1999-10-18 05:30:00,5.5701,-20.371,121.75,3.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378100000000002,2.6101,2.6101,2.6101,0.0,51
1999-10-18 05:45:00,5.5558,-20.443,121.51,3.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3595,2.6101,2.6101,2.6101,0.0,51
1999-10-18 06:00:00,5.5639,-20.254,121.76,3.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3482,2.6101,2.6101,2.6101,0.0,51
1999-10-18 06:15:00,5.5595,-20.53,121.46,3.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404000000000002,2.6101,2.6101,2.6101,0.0,51
1999-10-18 06:30:00,5.625,-28.752,121.59,3.329,0.0,0.0,-5e-05,-76.006,0.00128,75.48399999999998,0.1,0.0,0.26793,9.4123,2.6101,2.6101,2.6101,1.778,51
1999-10-18 06:45:00,6.2334,-115.79,121.24,3.3258,0.0,0.0,-0.0004699999999999,-217.14,0.01161,213.15,2.47,0.1,2.5543,10.151,2.6101,2.6101,2.6101,5.132,51
1999-10-18 07:00:00,6.2754,-100.2,121.09,3.2358,0.0,0.0,-0.09783,-235.0,0.0905799999999999,231.2,20.94,22.99,43.998,11.429,2.6101,2.6101,2.6101,13.642,51
1999-10-18 07:15:00,6.3088,-73.908,120.9,3.161,0.0,0.0,-0.1948999999999999,-242.8,0.1900199999999999,239.11,45.44,47.32,90.558,12.807,2.6101,2.6101,2.6101,20.28,51
1999-10-18 07:30:00,6.3014,-68.679,120.77,3.0479,0.0,0.0,-0.2089999999999999,-242.91,0.20055,239.26,47.98,50.77,96.33900000000001,14.0,2.6101,2.6101,2.6101,20.288,51
1999-10-18 07:45:00,6.3583,26.85,120.85,2.9191,0.0,0.0,-0.4233799999999999,-208.72,0.40848,204.69,83.61,88.37,171.91,15.235,2.6096,2.6094,2.6094,26.229,51
