measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-01 00:15:00,5.6166,-22.098,121.65,16.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895,13.358,13.037,13.286,0.0,51
1996-10-01 00:30:00,5.6236,-22.646,121.73,15.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779,13.855,13.366,13.926,0.0,51
1996-10-01 00:45:00,5.6156,-21.8,121.52,15.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.676,13.448,13.278,13.468,0.0,51
1996-10-01 01:00:00,5.6026,-21.564,121.27,16.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537,13.833,13.343,13.67,0.0,51
1996-10-01 01:15:00,5.6071,-22.298,121.27,15.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.398,13.431,13.24,13.406,0.0,51
1996-10-01 01:30:00,5.6129,-21.735,121.39,15.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.369,13.37,13.334,13.406,0.0,51
1996-10-01 01:45:00,5.6118,-21.834,121.39,15.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299,13.579,13.355,14.083,0.0,51
1996-10-01 02:00:00,5.6157,-21.342,121.47,15.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.206,13.255,12.838,13.436,0.0,51
1996-10-01 02:15:00,5.6198,-22.31,121.48,14.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.034,12.431,12.431,12.488,0.0,51
1996-10-01 02:30:00,5.6212,-22.237,121.45,14.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896,12.433,12.433,12.433,0.0,51
1996-10-01 02:45:00,5.6208,-22.427,121.45,14.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773,12.434,12.434,12.502,0.0,51
1996-10-01 03:00:00,5.6266,-22.246,121.55,14.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.634,12.434,12.434,12.45,0.0,51
1996-10-01 03:15:00,5.6167,-21.981,121.38,15.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621,12.931,12.434,13.207,0.0,51
1996-10-01 03:30:00,5.6118,-21.856,121.14,14.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548,12.638,12.439,12.836,0.0,51
