measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-13 00:00:00,0.0,-99999.0,119.74,-99999.0,13.884,23.216,0.00016,0.0,0.0,-0.00115,0.0,0.0,0.0,-7.0251,-26.97,-26.97,15.569,-2.328,51
2007-05-13 00:15:00,0.0,-99999.0,119.85,-99999.0,13.889,23.04,9e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-1.3857,-26.97,-26.97,15.611,-2.7991,51
2007-05-13 00:30:00,0.0,-99999.0,119.62,-99999.0,13.893,22.894,3e-05,0.0004299999999999,0.0,0.0012999999999999,0.0,0.0,0.0,-16.062,-26.97,-26.97,15.607,-2.7006,51
2007-05-13 00:45:00,0.0,-99999.0,119.7,-99999.0,13.896,22.795,0.00018,0.0,0.0,-0.00101,0.0,0.0,0.0,-8.242499999999998,-26.97,-26.97,16.04,-2.6325,51
2007-05-13 01:00:00,0.0,-99999.0,119.88,-99999.0,13.898,22.714,0.00012,0.0,0.0,-0.00029,0.0,0.0,0.0,1.2114,-26.97,-26.97,17.944,-2.586,51
2007-05-13 01:15:00,0.0,-99999.0,119.65,-99999.0,13.9,22.671,-2e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-14.754,-26.97,-26.984,16.968,-3.3269,51
2007-05-13 01:30:00,0.0,-99999.0,119.95,-99999.0,13.902,22.646,0.00012,0.0,0.0,0.00029,0.0,0.0,0.0,4.5885,-26.97,-26.97,16.486,-3.6514,51
2007-05-13 01:45:00,0.0,-99999.0,119.8,-99999.0,13.902,22.619,0.00012,0.0,0.0,-0.00029,0.0,0.0,0.0,3.2507,-26.97,-26.97,16.486,-3.3779,51
2007-05-13 02:00:00,0.0,-99999.0,120.02,-99999.0,13.903,22.578,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,8.472099999999998,-26.97,-26.97,16.481,-3.7547,51
2007-05-13 02:15:00,0.0,-99999.0,119.94,-99999.0,13.9,22.561,0.0001,0.0,0.0,-0.00072,0.0,0.0,0.0,7.602699999999999,-26.97,-26.97,16.486,-3.4676,51
2007-05-13 02:30:00,0.0,-99999.0,119.77,-99999.0,13.906,22.514,7e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-1.7879,-26.97,-26.97,16.486,-3.3485,51
2007-05-13 02:45:00,0.0,-99999.0,120.02,-99999.0,13.908,22.455,0.00018,0.0,0.0,-0.00087,0.0,0.0,0.0,2.3024,-26.97,-26.97,16.487,-3.1694,51
2007-05-13 03:00:00,0.0,-99999.0,119.93,-99999.0,13.909,22.389,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.34386,-26.97,-26.97,17.019,-2.9074,51
2007-05-13 03:15:00,0.0,-99999.0,119.89,-99999.0,13.911,22.335,0.00011,0.0,0.0,-0.00087,0.0,0.0,0.0,-4.8815,-26.97,-26.97,16.504,-3.8493,51
2007-05-13 03:30:00,0.0,-99999.0,119.83,-99999.0,13.912,22.29,0.00019,0.0,0.0,-0.00072,0.0,0.0,0.0,1.3291,-26.97,-26.97,15.714,-3.7893,51
2007-05-13 03:45:00,0.0,-99999.0,120.05,-99999.0,13.913,22.246,5e-05,0.0,0.0,0.00029,0.0,0.0,0.0,2.4577,-26.97,-26.97,14.817,-4.0015,51
2007-05-13 04:00:00,0.0,-99999.0,119.9,-99999.0,13.915,22.205,0.0001,0.0,0.0,-0.00115,0.0,0.0,0.0,5.2972,-26.97,-26.97,14.712,-3.7723,51
2007-05-13 04:15:00,0.0,-99999.0,119.83,-99999.0,13.915,22.172,7e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,4.1612,-26.97,-26.97,14.712,-3.3104,51
2007-05-13 04:30:00,0.0,-99999.0,119.89,-99999.0,13.916,22.121,6e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,5.1581,-26.97,-26.97,15.201,-2.9541,51
2007-05-13 04:45:00,0.0,-99999.0,120.27,-99999.0,13.917,22.066,0.00011,0.0,0.0,-0.00087,0.0,0.0,0.0,8.184599999999998,-26.97,-26.97,16.173,-1.0396,51
2007-05-13 05:00:00,0.0,-99999.0,120.44,-99999.0,13.918,22.013,0.00011,0.0,0.0,-0.00072,0.0,0.0,0.0,7.235,-26.97,-26.97,16.451,5.3782,51
2007-05-13 05:15:00,0.0,-99999.0,120.2,-99999.0,13.919,21.969,0.00012,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0777299999999999,-26.97,-26.97,16.138,14.95,51
2007-05-13 05:30:00,0.0,-99999.0,120.36,-99999.0,13.92,21.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1068,-26.97,-26.97,15.953,30.042,51
2007-05-13 05:45:00,0.0,-99999.0,119.93,-99999.0,13.92,21.965,0.00011,0.0,0.0,-0.00058,0.0,0.0,0.0,1.9102,-26.97,-26.97,16.495,63.277,51
2007-05-13 06:00:00,0.0,-99999.0,120.17,-99999.0,13.92,22.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8615,-26.97,-26.97,17.756,127.31,51
2007-05-13 06:15:00,0.0,-99999.0,120.18,-99999.0,13.917,22.191,0.00012,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,9.9942,-26.97,-26.97,19.384,195.71,51
2007-05-13 06:30:00,0.0,-99999.0,119.8,-99999.0,13.913,22.44,0.00018,0.0,0.0,-0.00115,0.0,0.0,0.0,1.0427,-26.97,-26.97,20.804,234.73,51
2007-05-13 06:45:00,0.0,-99999.0,119.64,-99999.0,13.907,22.75,0.00023,0.0,0.0,-0.0024499999999999,0.0,0.0,0.0,4.0488,-26.97,-26.97,23.387,321.93,51
2007-05-13 07:00:00,0.0,-99999.0,119.4,-99999.0,13.898,23.095,9e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-4.835,-26.97,-26.97,26.723,381.36,51
2007-05-13 07:15:00,0.0,-99999.0,119.45,-99999.0,13.89,23.473,8e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,2.411,-17.6,-26.97,30.554,444.3,51
2007-05-13 07:30:00,0.0,-99999.0,119.15,-99999.0,13.88,23.858,0.00021,0.0,0.0,-0.00288,0.0,0.0,0.0,-7.1682,-26.97,-26.97,34.818,504.14,51
2007-05-13 07:45:00,0.0,-99999.0,119.31,-99999.0,13.871,24.261,0.00011,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-6.5088,-26.97,-26.97,38.946,564.29,51
2007-05-13 08:00:00,0.0,-99999.0,119.55,-99999.0,13.859,24.662,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,-20.811,-26.957,-26.97,41.231,621.91,51
2007-05-13 08:15:00,0.0,-99999.0,119.21,-99999.0,13.85,25.073,0.00021,0.0,0.0,-0.00029,0.0,0.0,0.0,-19.304,-26.97,-26.97,43.832,675.15,51
2007-05-13 08:30:00,0.0,-99999.0,118.85,-99999.0,13.84,25.473,0.00017,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-27.389,2.6339,-26.97,47.472,725.63,51
2007-05-13 08:45:00,0.0,-99999.0,119.75,-99999.0,13.829,25.877,0.0002,0.0,0.0,-0.00072,0.0,0.0,0.0,-24.766,-26.97,-26.97,50.541,775.7899999999998,51
2007-05-13 09:00:00,0.0,-99999.0,119.6,-99999.0,13.818,26.286,0.00024,0.0012999999999999,-6e-05,-0.00115,0.0,0.0,0.0,-23.336,-26.97,-26.97,52.693,818.62,51
2007-05-13 09:15:00,0.0,-99999.0,120.2,-99999.0,13.808,26.72,0.00029,0.0001399999999999,0.0,-0.00058,0.0,0.0,0.0,-26.978,-26.97,-26.97,53.171,867.47,51
2007-05-13 09:30:00,0.0,-99999.0,120.01,-99999.0,13.796,27.188,0.00036,0.0,0.0,-0.00058,0.0,0.0,0.0,-31.815,-26.97,-26.97,51.969,921.22,51
2007-05-13 09:45:00,0.0,-99999.0,119.87,-99999.0,13.785,27.762,0.00022,0.0,0.0,-0.00101,0.0,0.0,0.0,-18.474,-26.957,-26.97,51.675,979.8900000000002,51
2007-05-13 10:00:00,0.0,-99999.0,119.73,-99999.0,13.771,28.352,0.0002799999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-24.747,-26.97,-26.97,53.944,980.92,51
2007-05-13 10:15:00,0.0,-99999.0,119.62,-99999.0,13.759,28.831,0.00012,0.0,0.0,0.00029,0.0,0.0,0.0,-7.9683,-26.97,-26.97,56.743,1079.3,51
2007-05-13 10:30:00,0.0,-99999.0,119.73,26.171,13.749,29.217,6e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,53.184,875.85,51
2007-05-13 10:45:00,0.0,-99999.0,119.12,-99999.0,13.74,29.511,0.00027,0.0,0.0,-0.00115,0.0,0.0,0.0,-34.963,-26.97,-26.97,52.869,1126.4,51
2007-05-13 11:00:00,0.0,-99999.0,119.17,-99999.0,13.735,29.724,0.0002599999999999,0.00058,-2e-05,-0.00072,0.0,0.0,0.0,-35.429,-26.97,-26.97,46.177,628.83,51
2007-05-13 11:15:00,0.0,-99999.0,119.64,-99999.0,13.729,29.872,0.0001499999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-23.926,-26.97,-26.97,42.589,563.46,51
2007-05-13 11:30:00,0.0,-99999.0,119.61,-99999.0,13.725,29.939,0.0002,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,-7.488299999999998,-26.97,-26.97,35.238,434.78,51
2007-05-13 11:45:00,0.0,-99999.0,119.48,-99999.0,13.723,29.927,0.0002999999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,-25.863,-26.97,-26.97,32.915,380.47,51
2007-05-13 12:00:00,0.0,-99999.0,119.29,-99999.0,13.724,29.875,0.0002599999999999,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-35.538,-26.014,-26.97,47.019,1061.8,51
2007-05-13 12:15:00,0.0,-99999.0,119.32,-99999.0,13.726,29.83,0.00031,0.0,0.0,-0.00072,0.0,0.0,0.0,-26.717,-22.727,-26.97,59.082,936.37,51
2007-05-13 12:30:00,0.0,-99999.0,119.11,-99999.0,13.726,29.824,0.00019,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-35.427,1.1652,-26.97,50.7,431.49,51
2007-05-13 12:45:00,0.0,-99999.0,119.02,-99999.0,13.726,29.826,0.00024,0.00144,-0.00022,-0.00072,0.0,0.0,0.0,-35.245,-26.97,-26.97,42.113,388.02,51
