measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-22 16:45:00,0.0,631.39,121.44,22.57,13.725,25.941,1.6912,219.7,1.6738,213.96,631.39,729.86,23.06,-26.97,-26.97,24.739,115.66,51
2014-06-22 17:00:00,0.0,635.46,121.47,21.685,13.724,25.983,1.6955,219.2,1.6715,215.4,635.46,732.19,23.117,-26.97,-26.97,24.59,116.44,51
2014-06-22 17:15:00,0.0,554.55,121.61,21.429,13.723,25.99,1.4722,220.57,1.4618,215.01,554.55,641.68,23.297,-26.97,-26.97,23.663,117.66,51
2014-06-22 17:30:00,0.0,657.35,121.82,20.698,13.723,25.95,1.7164,222.73,1.7192,215.0,657.35,751.97,23.506,-26.97,-26.97,22.278,125.33,51
2014-06-22 17:45:00,0.0,463.73,121.7,20.694,13.725,25.879,1.2813,215.48,1.275,209.49,463.73,543.59,23.471,-26.97,-26.97,21.865,95.009,51
2014-06-22 18:00:00,0.0,472.16,121.67,19.84,13.727,25.779,1.2956,215.59,1.2602,214.97,472.16,550.25,23.689,-26.97,-26.97,20.51,93.989,51
2014-06-22 18:15:00,0.0,375.6,121.76,18.362,13.732,25.624,1.075,212.67,1.0563,208.27,375.6,449.3,23.806,-26.97,-26.97,19.106,79.159,51
2014-06-22 18:30:00,0.0,280.45,121.73,16.911,13.736,25.365,0.85111,213.91,0.86358,200.69,280.45,355.47,24.194,-0.3548399999999999,-26.97,17.445,61.761,51
2014-06-22 18:45:00,0.0,193.96,121.73,16.192,13.743,24.996,0.63009,204.85,0.63158,194.62,193.96,252.41,24.189,12.981,-26.97,16.514,45.475,51
2014-06-22 19:00:00,0.0,127.63,121.15,16.286,13.754,24.592,0.4781799999999999,200.8,0.48648,185.21,127.63,186.02,23.76,16.486,-26.97,16.051,34.64,51
2014-06-22 19:15:00,0.0,40.308,120.9,16.186,13.764,24.245,0.2305599999999999,183.63,0.22534,177.52,40.308,82.952,23.501,16.337,-26.97,14.836,15.59,51
2014-06-22 19:30:00,0.0,40.072,120.94,15.873,13.772,23.933,0.25263,181.15,0.24571,175.66,40.072,88.926,23.428,15.48,-26.97,14.023,15.636,51
2014-06-22 19:45:00,0.0,-0.51944,120.87,15.362,13.78,23.628,0.06994,160.79,0.07223,155.92,-0.51944,25.117,23.15,14.194,-26.97,13.445,4.8586,51
2014-06-22 20:00:00,0.0,-7.8143,120.63,14.98,13.788,23.306,0.00012,47.211,-0.0002,47.076,-7.8143,-0.01154,22.924,13.477,-26.97,12.604,-2.3841,51
2014-06-22 20:15:00,0.0,-10.523,120.64,14.819,13.797,22.995,0.0001399999999999,5.6795,-9e-05,4.3488,-10.523,0.0006899999999999,22.584,14.491,-26.97,12.67,-2.0354,51
2014-06-22 20:30:00,0.0,-8.5331,120.76,14.804,13.803,22.696,0.0001399999999999,0.53731,0.0,-0.00101,-8.5331,7e-05,22.474,14.659,-26.97,12.244,-2.6278,51
2014-06-22 20:45:00,0.0,-7.1981,120.89,14.075,13.808,22.422,0.0002,0.3138099999999999,0.0,-0.00202,-7.1981,7e-05,22.509,12.875,-26.97,11.312,-2.7639,51
2014-06-22 21:00:00,0.0,-1.0894,120.77,13.805,13.81,22.186,0.00027,0.27511,-2e-05,-0.0018799999999999,-1.0894,7e-05,22.193,12.854,-26.97,11.002,-1.8517,51
2014-06-22 21:15:00,0.0,-3.5909,121.01,14.457,13.813,22.004,0.00023,0.41427,-8e-05,-0.00173,-3.5909,9e-05,22.173,12.857,-26.97,12.354,-0.79566,51
2014-06-22 21:30:00,0.0,-1.4552,120.85,14.392,13.816,21.892,0.0004099999999999,0.2911799999999999,-9e-05,-0.00087,-1.4552,0.00011,22.151,12.841,-26.97,11.714,-3.341,51
2014-06-22 21:45:00,0.0,-5.8286,121.1,13.572,13.819,21.766,0.0002999999999999,0.22514,-7e-05,-0.00289,-5.8286,7e-05,22.061,11.814,-26.97,10.872,-2.8675,51
2014-06-22 22:00:00,0.0,-8.888199999999998,121.08,13.921,13.823,21.606,0.0003699999999999,0.188,7e-05,-0.0025999999999999,-8.888199999999998,7e-05,22.115,13.22,-26.97,10.766,-2.6802,51
2014-06-22 22:15:00,0.0,-7.6026,120.86,13.767,13.829,21.45,0.0002799999999999,0.15984,0.0,-0.00332,-7.6026,5e-05,21.924,12.984,-26.97,10.95,-2.3638,51
2014-06-22 22:30:00,0.0,-3.2935,120.82,14.079,13.833,21.267,0.00023,0.1715599999999999,-0.00011,-0.0012999999999999,-3.2935,4e-05,21.836,13.939,-26.97,11.72,-1.6747,51
2014-06-22 22:45:00,0.0,-7.535599999999999,121.12,14.544,13.838,21.098,0.00031,0.18442,7e-05,-0.0036099999999999,-7.535599999999999,6e-05,21.599,14.727,-26.97,12.446,-1.301,51
2014-06-22 23:00:00,0.0,-7.5908,121.31,14.352,13.841,20.974,0.00023,0.15869,8e-05,-0.0037499999999999,-7.5908,4e-05,21.463,14.304,-26.97,12.196,-1.8982,51
2014-06-22 23:15:00,0.0,-5.805,121.29,14.226,13.844,20.881,0.00035,0.0857099999999999,0.0,-0.0038999999999999,-5.805,3e-05,21.227,13.707,-26.97,11.33,-2.8793,51
2014-06-22 23:30:00,0.0,-7.0271,121.43,13.879,13.846,20.776,0.00018,0.0780499999999999,-3e-05,-0.0038999999999999,-7.0271,1e-05,21.027,13.355,-26.97,11.509,-2.0611,51
2014-06-22 23:45:00,0.0,-8.3743,121.62,14.345,13.85,20.64,0.0001299999999999,0.0764699999999999,0.0,-0.0037499999999999,-8.3743,0.0,21.024,14.499,-26.97,11.956,-2.1419,51
